fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"196",9.24,45.078,9.306,45.144,9.273,45.111,38.0658955471191,60.8048315894475,0,0.47951032132533,2,4,3133.60546875,2,0.750848192005331,0.0718970032065753,0.00129214973537529,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.00799088915441189,7,0.123878225771824,0.0837949246425351,0.00519558589892224,4,0,0,0.44780018810743,0.171386769777406,0.379349984324381,0.00146305779078274,0,1,0.410940243882424,0,0.0351545190461342,0.280366315996783,0.268959971114868,0,0.00457894995979058,0,0,0,0.0262702344349726,0.472864219829507,0.60421539200437,0.159358469842871,0.340076061448558,0.715846389321423,0.00489146409540496,0.262702344349726,0.210161875479781,0.49913445426448,5562.07111111111,287.790133642772,0.0016740802607802,100559.137156653,0.477150133677891,-1.43398620968773,0.306555566333589,4.94764744631827e-05,,175.378652413346,251.816966310334,-1.2922986832669,0.0387704110146032,0.000130413715881453,0.147262432871725,1877.00823952108,7.22497049967448,0.596893098619249,277.082085503472,0.538009113735623,18.685785929362,15.3467305501302,10.2932586669922,11.7901814778646,1.58190186818441,78.9856431749132,,,,,,,,,,,,,,,,,,,,,,,0.466439961614505,8.12845878337588,15.7090211788089,22.5918591382566,71.5956432787162,19.646666193626,15.4301026484782,3.22115824716756,68.6557802036065,0.006097346193303,207.468926204625,14.9936968128949,3.05031054562127
"197",9.24,45.144,9.306,45.21,9.273,45.177,38.022438666748,73.9976653861663,12.9219160079956,0.32613482023839,2,4,8517.3857421875,2,0.878899995445261,0.033725391269616,0.0014000567590578,0.0018723481782795,0.04806230883234,0.0307059495404969,0.00177424610307024,0.00355970387187869,12,0.0284164159862484,0.14504727116459,0.436925225612376,7,0,0,0,0,0.995833727866679,0,0.00416627213332071,3,0,0,0.631183273289575,0.212719406471566,0.0220270114658902,0,0.134070308772969,0,0,0,0.0789007782034666,0.552305447424266,0.368203631616177,0,0.710146407968337,0.662748007642138,0.0116989018787278,0.368203631616177,0.105201037604622,0.604905966226577,3690.42298850575,287.985832698761,0.0016938777550142,100580.886288597,0.367596266761659,-1.1365669795445,0.307845079709613,5.64872351463908e-05,8.57271770028939e-05,189.83424744898,272.05466978458,-1.24388175093699,0.0386563786430441,0.00010779258383831,0.14713438472551,1896.50583982735,8.82624816894531,0.696197721693251,287.933430989583,0.54428752263387,19.8456675211589,16.4077928331163,11.8480987548828,13.5166642930773,1.70600446065267,76.6862521701389,,,,,,,,,,,,,,,,,,,,,,,0.510340509306534,7.97815540305728,15.9124856675824,22.0571838300031,71.6547145295913,20.2342846680973,14.9177908560079,2.80143313352862,69.917477632204,0.00612989016019586,212.259590986046,15.3560748753953,3.12282228007415
"198",9.24,45.21,9.306,45.276,9.273,45.243,37.9789299782715,79.3984283804147,269.131652832031,0.323171105326586,2,4,11015.0439453125,2,0.858183892288793,0.0323039610149526,0.000298870396185684,0.00613175413770629,0.0567285478055827,0.0192876641594761,0.0012130209272419,0.0258522892700617,12,0.049836566169197,0.20220635671584,0.255075050535461,7,0,0,0,0,1,0,0,3,0,0,0.758908438533831,0.241091561466169,0,0,0,0,0,0,0,1.02688517086481,0.368625445951471,0,0.936399535532856,0.706843874956955,0.00843758533097865,0.315964667958403,0.157982333979202,0.737250891902941,4346.63218390805,288.037030399521,0.00171633338741546,100520.166351664,0.296584128792864,-0.933332676790198,0.307186118058877,6.42573408563026e-05,4.25594197265311e-05,192.173874311629,275.257774538387,-1.24403911968035,0.0381786793270547,7.97598846852476e-05,0.147236803319234,1888.9185170037,10.6193923950195,0.891167322794596,296.433959960938,0.564555486043294,21.1005401611328,17.5530954996745,13.5623982747396,16.1441383361816,1.88771772384644,74.1484375,,,,,,,,,,,,,,,,,,,,,,,0.544577018064343,8.22063058101164,16.263868666092,22.5548797339066,71.8616840441518,20.9403688088013,14.2912623333478,2.75526260638014,72.6691293209349,0.00723404223332343,211.530207031174,15.7525741631472,3.13297047778411
"199",9.24,45.276,9.306,45.342,9.273,45.309,37.9353695332031,86.1885847938363,159.310134887695,0.288999379756572,2,4,13510.3388671875,2,0.822207894457754,0.0329461325219886,0,0.00611317950652089,0.0613846379675926,0.0493738977629724,0.00985806382738134,0.0181161939557904,12,0.03921674224228,0.226328317697619,0.25613131846235,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.372798998534038,0.627201001465962,0,0,0,0,0,0,0.0527212473375141,1.13350681775655,1.00170369941277,0,0.934994838073127,1.0573713284841,0.0132470408165582,0.289966860356328,0.105442494675028,0.474491226037627,3822.68,288.06801798987,0.00174250327933446,100435.063743955,0.222768681389945,-0.719004888383169,0.306061880929129,6.46630265843425e-05,0.000237575691302393,197.579527048915,282.528952057013,-1.22978907796082,0.0385218631843701,0.000109251632395199,0.147047389069297,1876.16799755739,10.5897894965278,1.33564800686306,305.923665364583,0.581908755832248,22.5203094482422,18.7952982584635,15.9691738552517,20.5818752712674,2.11407131618924,72.2162746853299,16.6516865079365,0.00793650793650794,72.0248015873016,3.22624254473161,198.329015544041,7,,,,,,,,,,,,,,,,,0.575302416266894,8.50870444975158,17.1143221696195,25.1255480251762,71.9758886055122,21.6470918675131,14.0203931509725,2.97702263095976,72.3688819672808,0.00780098573985035,203.450214892466,16.3724616790122,3.14834688313243
"200",9.24,45.342,9.306,45.408,9.273,45.375,37.8917573864746,94.8627353184626,270,0.308201163277327,1,4,38558.765625,2,0.679273662641148,0.0295536019419251,0,0.00724495005252817,0.0903175176887041,0.156754757421099,0.0050193587765647,0.0318361514780317,17,0.0247635277241498,0.232621849283303,0.164964353894108,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.184736747060949,0.844510843707195,1.21398433782909,0.562056444147086,0.47067947475114,1.33743351879896,0.00870845850077381,0.0527819277316997,0,0.131954819329249,4152.83333333333,288.07618313744,0.00185213791474825,100219.577632843,0.204941753357176,-0.437462428259471,0.305129677530319,6.75716963189432e-05,0.000326011468459581,213.582979024943,304.979237528345,-1.30781156088437,0.0384346707540911,0.000114402528674132,0.146629560715377,,9.80592176649306,1.78724988301595,313.1123046875,0.589269638061523,23.6080661349826,19.7610575358073,18.3453911675347,25.2972751193576,2.32675573560927,70.5354275173611,,,,,,,,29.49125,17.6355828220859,,,,,0.648809523809524,,,,,,,,,0.619221557478966,8.29002947059979,17.6735327513577,28.2774816380982,71.8884800302075,22.1024092089113,14.6677901302813,3.2477815561896,66.9330015490452,0.00776059992365166,205.013704850343,16.4445515513064,2.89589671953791
"201",9.24,45.408,9.306,45.474,9.273,45.441,37.8480935898437,105.113600186769,86.4206008911133,0.298086696759331,5,4,56026.8671875,12,0.259397368821207,0.0439358143306883,0.0016620861328092,0.0419872101732906,0.123359737107393,0.378983797300113,0.00856738171803811,0.142106604416461,17,0.0278898211859106,0.070112810336274,0,7,0,0,0,0,1,0,0,4,0,0,0.0805923771115004,0.691018478727976,0,0,0,0,0.228389144160524,0,0.396321150612065,0.6076924309385,2.06086998318274,0.43489159345203,0.554204841477091,1.88075315917385,0.00433113893975178,0.079264230122413,0.18494987028563,0.317056920489652,5317.53888888889,287.9313742536,0.00187387267853061,99813.7339537052,0.181624204393417,-0.27375259312913,0.3423056721417,6.50716246826927e-05,0.000142943943294565,205.640954000648,293.951109491416,-1.36232470135712,0.0391182989272832,6.56539180171636e-05,0.146482106097008,,8.24162101745605,2.29915841420492,318.477376302083,0.581376155217489,24.4648081461589,20.6042455037435,21.2895952860514,31.455815633138,2.57578659057617,68.2144012451172,,,,,,,,,,,,,,,,,,,,,,,0.650265045067695,7.57251418447618,16.0353282351791,24.6858217241752,71.8182823499456,22.0837214674871,15.662237838753,3.44516556509942,61.3675128984847,0.00852428491118377,210.042803817163,16.3085217207484,2.7410705238525
"202",9.24,45.474,9.306,45.54,9.273,45.507,37.8043781967773,125.341630683261,273.300872802734,0.408574278086056,5,4,121098.375,12,0.131856855304777,0.0450738332985639,0.000558189886050327,0.026335004144137,0.237869236971341,0.359902796023884,0.0496380223163189,0.148766062054928,17,0.0229222954717389,0.0126121257970388,0,7,0,0,0,0,0.999425892259114,0.00057410774088604,0,9,0,0,0.0775075987841945,0.00336989559931281,0,0,0,0,0.919122505616493,0,0.4761353276678,0.317423551778533,3.35939925632281,0.643802203053664,0.266156412933034,2.24816732634885,0.00389875379435976,0.0264519626482111,0.158711775889267,0.423231402371377,4719.75632183908,287.736740475609,0.00188196957587589,99313.6540217324,0.153929744447981,-0.109099948216998,0.392051227509029,6.73693190893726e-05,0.00018875281755733,206.302883057985,295.058511499838,-1.33355701393993,0.0389618690103435,0.000116567903190443,0.146569802246553,,6.94115575154622,2.51076528761122,321.620659722222,0.566496849060059,25.2021687825521,21.5031958685981,22.7986195882161,33.7770385742188,2.66609785291884,66.502936469184,15.741369047619,0.0123015873015873,63.0535714285714,2.20689484126984,224.982142857143,1,,,,,,,,,,,,,,,,,0.515470363509163,7.51738491381884,16.8154555423927,23.4833812372525,73.7706724121516,21.8885905357449,15.7760823717471,3.07357806855487,63.3639982638124,0.0121111756708443,220.378651173577,15.7448094009749,2.29695414878536
"203",9.24,45.54,9.306,45.606,9.273,45.573,37.7606112617188,158.830093172316,137.155380249023,0.578186455438475,5,2,138708.59375,11,0.107395573720057,0.0346930365544902,4.02209470692337e-05,0.00111560205818348,0.374641892444954,0.289599992096937,0.0196623980716526,0.172851284106657,17,0.013272276531021,0.00696090849057625,0,7,0,0,0,0,0.998852772466539,0.0011472275334608,0,9,0,0,0.3425174061885,0.156763193146675,0,0,0,0,0.500719400664825,0,0.291308843592574,0.9004091529225,3.76053234455868,0.502775523109645,0.346019310301853,2.83074829253311,0.00122178199444755,0.0264826221447794,0.0529652442895588,0.317791465737353,5094.32988505747,287.51531510126,0.00189763260744216,98697.0424145895,0.0954816795530773,0.0908548567030165,0.415948920779758,6.59128019051861e-05,3.56553008370031e-05,190.050729875283,272.31433531746,-1.33759033997297,0.0386124157756553,0.000125808726554504,0.14623326870671,1892.61987514218,6.01349300808377,2.35839250352648,319.518174913194,0.559678925408257,25.7258690728082,22.1642795138889,22.0865275065104,33.3454386393229,2.58824814690484,66.3128390842014,,0.0121031746031746,,,,,17.2857142857143,26.8845238095238,22.2077380952381,70.5970238095238,,1.63869047619048,22.25,0.2,,,,,,,,,0.281451926278617,8.60350907149526,19.8350504228222,26.3765364843447,73.5629838801346,22.0747416637328,16.5394999770023,1.98194211053724,66.8952458606774,0.0133168579247847,217.84515852467,15.1674665325244,2.28359443965255
"204",9.24,45.606,9.306,45.672,9.273,45.639,37.7167928374023,212.257253220706,270,2.39708124728749,1,2,73843.9765625,11,0.224239054958143,0.138084443725493,4.52092020505199e-05,0.00134002900452869,0.321253764195866,0.135039886524903,0.00472436161427933,0.175273250774737,17,0.0179369770185865,0.0350404312668464,0,7,0,0,0,0,0.998284407167366,0.00171559283263439,0,3,0,0,0.324689536252549,0.250244557558072,0.244706779632915,0,0,0,0.180359126556464,0,0.0530267779824767,1.27264267157944,2.4922585651764,0,0.645604475950361,2.35964581462006,0.00366528439073014,0.424214223859813,0.0530267779824767,0.63632133578972,5999.38,287.385766736504,0.00194505881923609,98293.5080466757,0.0761895704161283,0.206640727936275,0.423776395196547,5.87038475455029e-05,0.000396061584957826,194.46314382896,278.589909297052,-1.35818594896787,0.0382126657647413,0.000132878581332345,0.145849498889796,1878.80107400529,5.20531463623047,1.61248620351156,307.90830485026,0.57022746404012,26.1578318277995,22.6417922973633,17.6099319458008,29.6036936442057,2.23804044723511,68.781255086263,,0.0126984126984127,,,,,,,,,,,,,,,,,,,,,0.33582238614046,9.4744658605972,19.7487159107382,24.7852644210108,64.9517037478354,22.1153389944325,15.8334406071755,1.60341337888425,66.6839227615738,0.0132162799037836,216.313041529086,14.9152114841349,2.59658252907385
"205",9.24,45.672,9.306,45.738,9.273,45.705,37.6729229768066,293.612687564998,360,4.14538254076508,1,2,35027.52734375,2,0.455727188496821,0.178109019924038,9.76044473678627e-05,0.000768811842672947,0.229779258347656,0.0895697624251169,0.00276475206348533,0.0431836024528422,17,0.0229036593825876,0.0613401838362816,0,7,0,0,0,0,1,0,0,4,0,0,0.266550551546819,0.705316413701584,0.0281330347515966,0,0,0,0,0,0.159265581905973,1.45993450080475,2.9198690016095,0,0.764074626088175,2.22876972313309,0.00557237067108199,0.610518063972896,0.238898372858959,2.07045256477765,6732.12183908046,287.246416969905,0.00205057182241571,97798.5151328435,0.0766660183195084,0.32947640191941,0.423430336846246,4.96638010622228e-05,0.00030565013043502,201.202699829932,288.144472789116,-1.44312002986121,0.0388344227058392,0.000131317953847942,0.146106046514651,1873.36681892747,4.3572506374783,1.17090055677626,303.323540581597,0.585386594136556,26.6108534071181,23.0701192220052,14.8600582546658,26.9508616129557,1.96440654330783,72.0151638454861,,,,,,,,,,,,,,,,,,,,,,,0.383145292979059,10.0691291904875,15.7344056010374,19.7028386414673,69.7480011606958,20.9214142705998,14.9884253367488,1.35228131298043,67.0708958170509,0.0147865027618152,216.871823309702,14.6858163762724,2.91172182130205
"206",9.24,45.738,9.306,45.804,9.273,45.771,37.6290017348633,278.843810854288,0,3.71162022792796,1,2,28480.408203125,2,0.309231703914768,0.224336905431222,0.00504162884264878,0.0868342677813009,0.184120710189897,0.144311668963251,0.00853394814769707,0.037589166729215,17,0.00525772635924176,0.0509043506599316,0,7,0,0,0.00262440698496013,0,0.99737559301504,0,0,4,0,0,0,0.816578658961841,0.183421341038159,0,0,0,0,0,0.372053452245293,1.35533757603642,3.50793254974133,0,0.84483538762649,2.52580476809014,0.00496995073550013,0.690956411312687,0.0797257397668485,2.89670187819549,6251.01111111111,286.541773979896,0.00235532114979168,96188.2081600544,0.194543589269763,0.343146616098832,0.36839157329395,4.4026071782412e-05,0.000170449864659457,201.556389698737,288.658090379009,-1.47641907051557,0.0388322330603303,0.000127433701367256,0.146075683316063,1866.79260470141,3.52500788370768,0.89129818810357,297.370903862847,0.603538831075033,26.3025783962674,22.7680901421441,12.8092778523763,24.3938446044922,1.73144372304281,75.5289171006944,14.6426091269841,0.0142195767195767,67.7555555555556,,,,,,,,,,,,,,,,,,,,0.365351873807337,10.3684575502243,11.7125725919347,13.9638675758118,77.0693813948477,19.3237972501454,14.8130940721976,1.07344424864406,68.2846214402257,0.0137544091267488,214.011192692066,14.544069738236,2.83126686521136
"207",9.24,45.804,9.306,45.87,9.273,45.837,37.5850291643066,527.345968546384,0,18.270167477835,3,2,18916.11328125,3,0.112627891991213,0.580617766256009,0.0058554027432491,0.0711615743802737,0.143826697092077,0.0508661530074866,0.0129414325037234,0.0221030820259693,4,0.000184844893387989,0.000608900825278083,0,7,0,0,0.220176807072283,0,0.779823192927717,0,0,3,0,0,0.804050455967516,0.195250615722559,0,0,0,0,0.000698928309924782,0,0.0532126765488675,0.691764795135277,0.771583809958578,0,0.808104089582426,1.19610020909065,0.00177396082011831,0.904615501330747,0.186244367921036,4.86895990422137,7539.44942528736,286.135279839271,0.00249439667494314,95229.0487212789,0.255514665525787,0.348362699928197,0.362375973033256,3.97147623663524e-05,7.83057459529141e-05,189.502232142857,266.295383867833,-1.5999867779018,0.037636228639696,9.99688763154346e-05,0.145862421001072,,2.50261878967285,0.65298695034451,283.759765625,0.629637347327338,24.590326944987,21.1530168321398,10.4829796685113,20.7104966905382,1.46226151784261,80.1327039930556,,,,,,,,,,,,,,,,,,,,,,,0.353121396265288,10.4288611304262,9.43129860241214,10.6933058658335,82.1407912510411,19.0327485004315,14.942068788819,0.842077144907703,73.2492161243385,0.0174322972869875,208.919202740873,12.3680837856986,2.81140320358451
"208",9.24,45.87,9.306,45.936,9.273,45.903,37.5410053190918,700.445783899654,0,21.4410378820758,3,2,5405.4755859375,3,0.0699212104393152,0.727276405078133,0,0.117952961901227,0.076908718095764,0.00459209492506084,0.000506762871173639,0.00284184668932668,4,0,4.34707007476961e-05,0,7,0,0,0.0206602536073459,0,0.979339746392654,0,0,3,0.0170185838939586,0,0.456720841936988,0.295060947179111,0,0,0,0,0.231199626989942,0,0,0.37292554850363,0.106550156715323,0,0.708226721105434,0.330178845696227,0.000344855116889575,0.506113244397784,0.0532750783576614,2.6903914570619,7569.79195402299,285.412645733546,0.00271510660141514,93502.1113630022,0.358826701603239,0.355706986926851,0.370269790528313,3.67335385425726e-05,0.000342668178984021,176.999346405229,239.655952380952,-1.51198630893695,0.0363186299413102,0.000104407311724718,0.145063716890703,,1.77398459116618,0.515938520431519,271.403645833333,0.628064870834351,22.9162801106771,19.4913228352865,8.86398569742838,17.5256856282552,1.15078035990397,81.6492513020833,11.6579365079365,0.0172619047619048,82.1111111111111,,,,,,,,,,,,,,,,,,,,0.33778634578456,10.1849807705722,9.59299746730128,10.7542211889523,84.1701579428168,18.9767501854958,15.4356026341685,0.713301753949916,77.6444315828575,0.0197881438113383,201.978038536385,11.2471545839305,2.03916485587135
"209",9.24,45.936,9.306,46.002,9.273,45.969,37.496930253418,328.103801540936,0,9.87718937937876,3,2,4908.83203125,5,0.0684037745502089,0.287999175738283,0,0.551341557001961,0.0702839439502032,0.00429326663445414,0.000130744962055538,0.0175475371628343,19,0,0,0,7,0,0,0,0,1,0,0,4,0,0,0.272937843692718,0.529178470254957,0,0,0,0,0.197883686052325,0,0,0.506708145749293,0.320026197315343,0,0.760841684348425,0.39603031887758,0.00054825583174466,0.346695047091622,0.0533376995525572,1.44011788791904,6340.97555555556,284.789952613329,0.00262215691327197,91906.6275194648,0.373415349562422,0.363395755793773,0.290285670568073,4.07461212886388e-05,0.000575134574127257,199.230654761905,224.93527696793,-1.30901921105482,0.0383289592428905,0.00011320306449961,0.144738740526614,,1.37092558542887,0.456322140163845,261.709743923611,0.607664955986871,21.3687795003255,17.9396396213108,7.98173014322917,15.1216634114583,0.882094383239746,81.0121866861979,,,,,,,,,,,,,,,,,,,,,,,0.322517105626526,9.6222123218156,11.0660243396467,12.5192953844099,84.973833531059,18.6642895711779,16.1605447739236,0.710929726592046,73.0473853620014,0.0157363158379123,200.468542584525,13.1573986273802,2.08227405642176
"210",9.24,46.002,9.306,46.068,9.273,46.035,37.4528040209961,280.145276651739,0,8.44557357864716,3,2,3833.38745117188,5,0.0219043269422297,0.221797761121829,0,0.708544615367104,0.0410619874454366,0.00366151053137787,0,0.00302979859202222,19,0,0,0,7,0,0,0.00540357987166498,0,0.994596420128335,0,0,3,0.159489952600307,0,0.469557380332465,0.063505574470926,0,0,0,0,0.226750784431537,0.080696308164764,0,0.640806493061122,0.267002705442134,0,0.702599203444445,0.456571926221388,0,0.0801008116326403,0,0.667506763605336,4746.57471264368,284.593630611221,0.00249108505210387,91366.3342938412,0.34749589160997,0.348719499549087,0.268821746583969,3.96768377444173e-05,0.000175539970439256,200.538888888889,165.434013605442,-1.3274299861865,0.0379201832646235,9.32727098553905e-05,0.144181877106114,,1.32526238759359,0.450306945376926,256.085394965278,0.577280839284261,20.036142985026,16.6546054416233,7.86565483940972,13.7806735568576,0.741297403971354,79.1551310221354,,0.0109126984126984,,,,,,14.3922619047619,12.6238095238095,84.6333333333333,,,,,,,,,,,,,0.313055450074732,8.84843346231674,12.6257762501001,15.0828049400357,82.5253117935023,18.3845906381337,16.77316401743,0.768402357794469,72.8197195673014,0.0117547273163163,200.054090714418,13.3356460067134,2.53251995087271
