fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,6003.928656361474,279.37668141864594,0.0005273152480974,100599.13690476192,-0.0277727009758116,-0.7369167993939112,0.4669766161176893,,,,0.0,-0.583554323455656,0.0351966573664329,,0.1421397857563882,,20.188012017144096,3.812628851996528,473.8923068576389,0.1647078063752916,39.59479098849826,35.66278076171875,29.10074191623264,58.256320529513886,1.2623891830444336,12.54736836751302,,0.0093209054593874,,,,,,,,,,,,,,,,,,,,,0.6796371776444508,12.812300807350423,30.22406259059487,60.85410458863045,10.284229995188277,42.04491945912002,29.875879987654045,2.019815061684904,98.35125669013902,0.0164003698955656,28.842317708657426,6.416521563328121,1.6816518343053797,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,5705.740784780024,279.37883917058133,0.00042633509819,100571.81324404763,0.0753418704549741,-0.6297764680823501,0.4725401223111314,,,,0.0,-0.4759605228621395,0.0364711690193537,,0.1424816908031102,,24.577369689941406,3.684565862019857,485.33837890625,0.1568482816219329,41.16153462727865,37.28704325358073,28.103436787923176,57.728922526041664,1.2425577640533447,13.107894897460938,,,,,,,,,,,,,,,,,,,,,,,0.7372843034227725,13.584326693340966,28.55125771741537,55.1464734019925,9.25057550892178,38.24501503759558,30.155043122095503,2.35674100330761,98.49445284339042,0.0266331176073275,29.753538333359,6.561825506342034,1.4812702289979685,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,5988.88275862069,279.37479562608024,0.0003163251902319,100497.65848214286,0.1832168726694016,-0.5131849258665055,0.4756157284691221,,,,0.0,-0.3625551784939735,0.0367322408197837,,0.1425420018131353,,28.301788330078125,5.027640872531467,508.54389105902777,0.1763496663835313,43.191684299045136,39.27545844184028,29.12708875868056,62.32341851128472,1.4200371636284723,13.102054172092014,,,,,,,,,,,,,,,,,,,,,,,0.7580032754486674,13.93850016460181,29.827194184263156,57.62283248212547,8.213200518523383,38.22433145710445,30.09457411289727,2.631367308034233,98.67112549561848,0.0214641318605943,31.2913236900998,6.693450790610378,1.2404981252827283,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,6347.776456599287,279.12548735785106,0.0001926145446169,99905.7357390873,0.2341778372961377,-0.3638183351546999,0.4724306151980445,,,,0.0,-0.3475650750510998,0.0364186335911995,,0.1426039737797486,,30.70960150824653,6.775000678168403,530.3534613715278,0.1967864036560058,44.824428982204864,40.840725368923614,30.69129096137153,67.47222900390625,1.636770248413086,12.613370259602863,6.597916666666666,0.0224,99.26540755467197,0.9592277115275412,32.59233830845771,7.0,,64.47559523809524,31.969047619047625,7.211309523809524,,,39.0,0.743452380952381,,,,,,,,,0.7662039252921922,13.641053549456112,31.960545038213315,64.75470555944676,7.899640388784759,39.53676937010322,29.66377067006734,2.768360859802441,98.96371994017215,0.0212946464686389,33.02989257925358,6.700571584815509,1.1111770375411674,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,6252.312643678161,278.83708171238976,0.0001922604270761,99431.05162273244,0.0535788928029758,-0.3228300444933832,0.4733139414365598,,,,0.0,-0.3033554483962103,0.0371418797083963,,0.1427132842294778,,31.59821065266927,9.30557378133138,553.88720703125,0.2158347765604654,46.23810831705729,42.16882832845052,32.92071533203125,73.57259114583333,1.935922622680664,11.203742980957031,,,,,,,,,,,,,,,,,,,,,,,0.8332549856786251,12.851130894000455,33.24033714558381,70.60743839210285,9.79114988179077,40.43009485746973,29.621863074788816,2.7823656092809377,98.56466453916543,0.0255684410704535,34.00785777568499,6.759607132042049,1.3778701457370597,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5504.669441141498,278.5000281409611,0.0002153522028531,98910.88665674604,-0.1969265502596658,-0.2966297694614955,0.4750983979966905,,,,0.0,-0.2555237920036203,0.0368095274734641,,0.1430794602696148,,27.59828864203559,11.67261759440104,584.0921223958334,0.2642726103464762,48.02592976888021,43.94664171006944,35.296234130859375,83.08969455295139,2.37439325120714,9.28680419921875,,,,,,,,,,,,,,,,,,,,,,,0.8854743208242207,11.745186722592162,35.04759781743178,77.28581224407473,11.127121347055562,41.12035252421607,30.80963880698117,2.8034271112494555,98.35154145753896,0.0306577916334747,34.79412550858766,6.653660223106179,1.51635862757573,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5137.141498216409,278.0599617579627,0.0002565908650245,98331.736359127,-0.5471124895035275,-0.271040780203683,0.4719873647841196,,,342.88235294117646,147.21428571428572,-0.3675316552187535,0.03666528744243,,0.1432507680995129,,21.635340372721355,13.081227620442707,603.0124782986111,0.3242683410644531,49.243686252170136,45.14266628689237,36.960693359375,90.16920979817708,2.759082794189453,7.7465362548828125,,,,,,,,,,,,,,,,,,,,,,,0.892092458744739,10.42080948040511,36.44184071598629,81.18939758482335,11.182035223032832,41.67887595419016,33.494179016033954,2.920629683514953,98.2235628599252,0.028037116305405,35.35919403896757,6.478012678073268,1.4603484420841586,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,4559.928735632184,277.74723021189374,0.0002836672129348,97849.75740504534,-0.732847400533369,-0.256880381750682,0.4602016051069678,,,315.4166666666667,218.59183673469389,-0.4340093741553052,0.035914536326385,,0.1435630016781797,,12.095141092936196,12.865811665852863,599.5371907552084,0.4203571478525797,49.161468505859375,45.01577758789063,37.29989115397135,92.15266927083331,3.0510431925455728,6.888570149739583,,,,,,,,,,,,,,,,,,,,,,,0.867821525927109,8.997827311747415,40.71096468996232,89.03886539852378,10.207156197591432,42.86589703640488,35.26113483817299,2.891840235170038,97.08209199744432,0.0244932709874797,35.41882720024314,6.555025430531361,1.3468131507696668,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,4466.140309155767,277.33212333255346,0.000316992530901,97127.43526785714,-0.9053630620714218,-0.2428035433330233,0.433329733591231,,,303.1818181818182,84.19642857142857,-0.4959823218077338,0.0347952603161019,,0.1441601934697336,,6.52657953898112,7.554546780056423,543.2235243055555,0.5225774976942275,43.63702392578125,40.01365152994792,31.161950005425343,77.03073459201389,2.4038043551974826,9.977623833550346,6.738988095238095,0.0451527224435591,,,,,,,,,,,,,,,,,,,,,0.8446306876203952,7.542932535213614,45.85693609750604,98.34477789787532,10.435834380729318,43.21435795167775,33.31047287579533,2.640937334224428,95.8128359073774,0.0369594992097546,34.604870381777026,6.688562451029078,1.160986587040309,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,5240.648275862069,276.2956334436292,0.0003851517314816,95092.77285289115,-0.8091425914613027,-0.2573506707777512,0.4170641239538215,,,,0.0,-0.6039439910133296,0.0331724063865329,,0.1443932247748617,,3.651645236545139,3.087105645073785,464.13243272569446,0.6059066984388564,36.315277099609375,33.292948404947914,24.259965684678814,58.80425347222222,1.671871821085612,14.32294379340278,,,,,,,,,,,,,,,,,,,,,,,0.8045663970817153,6.140520270380886,40.65896742245916,87.9267051368038,14.053212694784838,39.49405011637025,29.50229064321457,2.440456870358472,94.15728875194549,0.0433555904367667,36.75802265778896,6.469673669961075,1.059043835984754,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,5114.833531510107,275.56271470647283,0.0004219260252081,92989.71205357143,-0.7550262753384994,-0.2664195815451832,0.3974617743978695,,,228.0,33.224489795918366,-0.8045173812449904,0.0323085096508907,,0.1448572248808485,,2.530392116970486,1.4105291366577148,350.57118055555554,0.677506340874566,26.619369506835938,24.213160196940105,17.407307942708332,38.84522840711806,1.068643569946289,20.033487955729168,,,,,,,,,,,,,,,,,,,,,,,0.7829791184285594,4.905358336272817,33.32002567955183,72.49118329161158,18.62323032080233,34.50661675982204,25.462945071848758,2.2244363700457344,91.75500969187692,0.050009625424143,41.62481339937806,6.180842960043864,1.160082146588563,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,2391.5315101070155,274.1622886506338,0.0004854620926158,88579.83606150793,-0.6598273477857075,-0.2830305553617931,0.3552332378569103,,,,0.0,-0.8544454978648337,0.0303638153669991,,0.1446803478439284,,1.968082586924235,0.6314217646916708,270.1330159505208,0.9127273559570312,19.24755096435547,17.12197494506836,12.58257802327474,25.419021606445312,0.7128804524739584,24.8082758585612,,,,,,,,,,,,,,,,,,,,,,,0.7652377855220767,3.995070385649965,27.85044734601593,60.12805762596541,21.538577689688005,30.3248716517569,22.26264943865849,2.017272863875704,90.00259159183064,0.0595158621076447,48.284307691417936,5.380160830260042,1.397714180023208,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,2117.36091954023,272.54760068560404,0.0005348980182098,84317.38623157598,-0.5791978303537347,-0.2719333674631962,0.2363510261587545,,,,0.0,-0.9389013735982632,0.0298463474899373,,0.1449695489956018,,1.7646846771240234,0.4403407308790419,221.12651909722223,1.1808372073703342,14.592005411783854,12.472530788845486,10.233213636610245,17.52222357855903,0.5412572224934896,27.7513665093316,,,,,,,,,,,,,,,,,,,,,,,0.7415692640441166,3.4633148335723907,25.423556315062804,54.17456742019063,21.234825885023813,28.01845697451795,20.67535171529016,1.858741250596465,90.463346898881,0.0518148647339996,54.12364068537389,3.131265537201163,1.4887019506592158,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,730.6135552913198,272.2899141311645,0.000552753297785,83923.76732568028,-0.5492811924746246,-0.2571814746813438,0.209088180611193,,,,0.0,-0.7816625097157021,0.0292567099754866,,0.1442719684046312,,1.7201662063598633,0.527843263414171,201.860107421875,1.35110346476237,13.04491933186849,10.717972649468315,10.806655883789062,14.15143585205078,0.4904488457573784,27.966813829210068,1.656845238095238,0.0460719041278295,81.98753894080997,,,,,,,,,,,,,,,,,,,,0.7144600264676696,3.326123172150916,26.043488535933605,55.23333218168864,17.964406010732457,27.75527648634902,20.85055719050288,1.754172055092741,85.74388398673995,0.0394506795768425,57.008943607175766,1.848085440447195,1.6207037288327129,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,736.3519619500595,272.3184843971616,0.0005767931943924,84715.74082341269,-0.5080852300401718,-0.2249255710177951,0.1904653216165209,,,,0.0,-1.0871981599922331,0.0284947829134885,,0.1453760266062615,,1.7701163291931152,0.6410767634709676,202.12015787760416,1.2278765042622883,13.258870442708334,10.74628448486328,13.561670939127604,14.88220723470052,0.5709869464238485,25.31967163085937,,,,,,,,,,,,,,,,,,,,,,,0.6924870965253103,3.4155633268269936,28.356203883184264,60.149440166984895,13.821442845201677,28.17086863139531,21.89838836320433,1.6885208723867169,89.28676209157162,0.0320402194401478,54.71907717967286,2.625275106313908,1.4755230525904102,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,4718.962068965518,272.0576259522211,0.0006107772398778,84771.26973497732,-0.4634681156162772,-0.1849346723145638,0.328186013530982,,,,0.0,-1.001908821857791,0.0306907012522084,,0.1461191710325594,,1.627817153930664,0.6360887421502007,198.69949001736111,1.1829185485839844,13.097562154134115,10.492335001627604,14.28670925564236,14.766833835177952,0.5927844577365451,25.861036512586807,,,,,,,,,,,,,,,,,,,,,,,0.6852237040687973,3.638785826727875,30.8110421243418,65.45074542306568,10.776439508718015,28.496979469624943,23.433570021424877,1.6905477379891043,94.47458122372448,0.0349279812338423,49.62626248496353,3.4569812629915075,1.1198958975865112,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2651605231867,271.6392134863233,0.0006316295800414,83899.50768849206,-0.4256881843078163,-0.177079198582102,0.3717130025227865,7.677737219379076e-06,,,0.0,-0.4206605148576242,0.02481059526469,,0.144995895588053,,1.0065506829155817,0.3689265251159668,168.39103190104166,1.587991714477539,10.42470211452908,7.890990363226996,8.770222981770834,8.857615152994791,0.3657542069753011,35.64200168185764,,,,,,,,,,,,,,,,,,,,,,,0.6934668100760999,3.931049292473542,31.977382147996146,67.86292733889411,9.691898985511948,28.73338651827377,25.30194054015764,1.7952145692653905,92.47324936679688,0.0368769989002715,45.41404885538545,2.8624581240514013,1.011491346044531,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
