fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.797859690844,283.0558057988312,0.000527498961106,101305.2847842262,-0.0614924230813439,-0.3774444310843539,0.4054177104750999,0.0002125205755641,,191.7,56.18367346938776,-0.2606159230746923,0.0326771650262747,0.0001244597149743,0.1298044775837122,,11.844269646538628,2.785997814602322,326.9469943576389,1.5794351365831163,31.40469699435764,26.602013481987846,24.91978454589844,43.79346381293403,1.439628177218967,13.94166734483507,,,,,,,,,,,,,,,,,,,,,,,0.666838356978056,11.36417328731534,33.9700596487318,62.473926956957264,8.15887785014711,30.39866946276637,24.553718197077025,0.767552516335203,96.74307450937386,0.091796374702763,36.25037090916068,8.975256501939777,1.2773027969660649,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,3945.341379310345,283.02405865987146,0.0005174413847674,101395.40383184522,-0.1105691175612192,-0.3605342327602325,0.4618403268238853,0.0002546997356754,,244.093023255814,305.6734693877551,-0.3905744304830674,0.0314177182518478,0.0002400556810414,0.1301627761303384,,16.03524441189236,2.7119233873155384,343.06298828125,1.5128023359510634,33.24231974283854,28.36074490017361,24.74852837456597,47.154758029513886,1.6068893008761935,13.222335815429688,,,,,,,,,,,,,,,,,,,,,,,0.6424593752057621,13.163819273960524,36.9736676352808,63.30654796583025,8.569576790673656,31.249319771734825,25.851015975193384,0.796595265961933,95.78827417470904,0.0713447443752539,36.856412643772224,8.752920580458415,0.9760418296094712,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,5204.645659928657,283.1702259911431,0.0006378815593859,101649.86650545636,-0.0667479946499779,-0.2448124242207361,0.467086634938679,0.0002791238742541,,218.0636363636364,305.9375,-0.1868636319918253,0.0317622893452594,0.0001952288293988,0.129819887615377,,20.259813096788196,2.732640160454644,354.6593424479167,1.476133558485243,34.848666720920136,29.794938829210068,24.59934828016493,50.062601725260414,1.7110488679673936,12.889694213867188,,,,,,,,,,,,,,,,,,,,,,,0.6520126279710938,16.584841267957597,37.40924837890543,62.23864056592615,8.949657319334634,31.749716035176576,26.624272412877477,1.0018611475585906,95.9937553746738,0.0587931671001321,37.46950482989364,8.834477614077866,0.9430304974020038,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,5210.223543400713,283.1155820530829,0.0007230762524807,101487.81397923752,-0.0444133746651024,-0.1454967203594389,0.4712010857199324,0.0002286809238202,,143.24489795918367,206.66326530612244,-0.2501500560893276,0.0307534030904255,9.61849679389192e-05,0.1302741165971216,,24.452295939127605,3.213534355163574,358.9658610026042,1.50473419825236,36.13468678792318,30.67297871907552,25.030619303385414,53.3871815999349,1.6805860201517742,12.933189392089844,,,,,,,,,,,,,,,,,,,,,,,0.6860695424169765,20.71010400512247,34.23130969498371,60.06515158066463,9.10256612738212,30.38412308909615,24.87405685667924,1.3239890142246051,97.48472588442202,0.0641108723378886,38.11083221447714,9.37577751372945,1.184321824207903,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5461.870114942529,283.01488207256983,0.0008137281909655,101223.27486359129,-0.0229807619064573,-0.0351180311233278,0.4756877233111669,0.000235928413652,,157.64102564102564,180.8877551020408,-0.3359825244903421,0.0315610628906765,0.0001365924835356,0.1302295338162546,,29.26443142361111,4.462116241455078,375.1113823784722,1.6076873143513997,37.848666720920136,31.758741590711807,25.72447204589844,59.583889431423614,1.7830000983344183,12.242826673719618,,,,,,,23.285714285714285,61.34345238095239,34.04761904761905,,,,29.0,,,,,,,,,,0.7241190120581994,22.76692313893973,32.16163205331247,60.44065119816247,9.241846405133598,29.504824207098427,23.445165900892142,1.6273459797185128,97.99574362681118,0.0626641285599583,39.04026035743212,9.785635231473618,1.3287433811806886,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5590.354340071343,282.7477447570316,0.0009218371760998,100721.83823164683,-0.0804131485167003,0.13034531048366,0.4731203260875883,0.0002220472422167,,266.0434782608696,155.35714285714286,-0.3347364556919994,0.0312568268719223,0.0001358300117652,0.1299749852295762,,32.53095160590278,6.040198855929905,393.1294759114583,1.7337737613254125,39.45023600260416,32.86305067274306,26.954776340060764,65.87230767144098,1.9109971788194444,11.35403103298611,10.267924528301888,0.048015873015873,,,,,,,,,,,,,,,,,,,,,0.7739847791926155,22.03844659344552,31.56729058291698,64.67817783715995,9.478819318422488,30.11401089519876,23.190993543831752,1.8223788117295563,97.40374890374484,0.0531065019558939,40.60034382695631,10.080692959965694,1.4317822477642683,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5647.764367816092,282.6069626710853,0.0009127761085805,100459.2235597364,-0.2242897930058762,0.0885248016608275,0.4732842261558757,0.0002330175887803,,255.4,37.10204081632653,-0.2747000265269991,0.0316988826023465,0.000154211555093,0.1301655759089567,,33.32279968261719,8.486353556315104,414.9543863932292,1.924585183461507,41.2089360555013,34.29651896158854,29.59850565592448,73.22045389811198,2.0793261528015137,10.131003061930338,,,,,,,,,,,,,,,,,,,,,,,0.8302193203922446,19.863735789707043,33.992734729364614,72.8859845170392,10.059109916939732,30.407902816238902,22.6452905587154,1.8854008502944088,96.13948475501034,0.0473885736756485,42.7485868981751,10.171370171572615,1.5070391715812503,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5422.550535077289,282.47013652135456,0.0008801024975768,100204.58240327382,-0.4051858167799693,0.0012472962576245,0.4739917876228454,0.0002491930999904,,239.0,13.918367346938776,-0.1819826828866864,0.0301137145469267,0.0001312648955738,0.1300447782858653,,27.6658206515842,9.738931443956163,418.33848741319446,2.115671581692166,41.34713745117188,34.375756157769096,31.071431477864586,75.122314453125,2.2965850830078125,9.575120713975696,,,,,,,,,,,,,,,,,,,,,,,0.8589898809167532,17.279834273036922,37.163549014523646,79.44330853408808,11.158920606097317,30.31408538652904,21.825193232376904,1.891773410085807,94.65923697898847,0.0435030159698009,44.897679054234096,10.173934371707524,1.4791291371680797,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4987.225921521997,282.08312712775336,0.00088470714071,99397.19029017857,-0.6067882076142326,-0.1136946186186775,0.4177733111003088,0.0002471477776523,,204.7,52.32142857142857,-0.1962236086681976,0.0299529555944213,0.0001805686412445,0.1306143540769136,,20.19400363498264,9.762496948242188,406.990966796875,2.254172854953342,39.92318047417535,33.21294487847222,31.386654324001736,72.92327202690973,2.408733367919922,10.029928419325088,,,,,,,,,,,,,,,,,,,,,,,0.8341008780719583,14.830635234935336,39.268964158052526,80.58578712050702,12.807832717178174,29.90609410012813,20.818230222194064,1.93511513365689,92.89620020266364,0.037469877431041,46.61732203535669,10.179792479180724,1.48844484859581,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5186.834482758621,281.7111348738206,0.0008857108463588,98609.79286245749,-0.710403741352142,-0.1796926700609341,0.3967592991939206,0.000204389728971,,218.11111111111111,57.24489795918368,-0.177239733745999,0.0293900289183426,0.0001061741677831,0.1307440294540728,,9.7652587890625,7.886564254760742,370.2990315755208,2.353816827138265,35.44962056477865,29.625905354817707,29.7906494140625,64.17029317220052,2.2896016438802085,12.620643615722656,,,,,,,,,,,,,,,,,,,,,,,0.7654998965395865,12.686104033807032,39.99006951913872,77.29628728616392,15.037090612030337,29.331206913532583,19.560906107489984,2.0166157523870485,89.40903630391496,0.0285891151897983,48.041740300693576,10.071133989267906,1.629317995754841,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,5931.134363852557,281.10366206698944,0.0008843829078699,97314.12605406748,-0.8014405833350288,-0.2489028696029905,0.3910729998633974,0.0001470327329391,,243.7142857142857,86.89285714285714,-0.2310326149187176,0.0283145898953061,6.740442359173463e-05,0.1307251920925256,,4.7301135592990455,4.3165842692057295,320.8878851996528,2.425716824001736,29.119981553819443,24.326156616210938,23.63562520345052,50.21347384982639,1.6927196714613173,18.08545600043403,,,,,,,,,,,,,,,,,,,,,,,0.6847733561356284,11.24603368525511,39.10383225963145,71.98389126098185,17.88937515658987,28.5364089741527,18.086601237879503,2.0869423648390995,85.9259232630777,0.0228438313087828,50.6098247935698,9.20437476610069,2.024399425954856,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,6206.659770114942,279.9824587028313,0.0007461747439171,95600.35479556404,-0.8107258159827753,-0.2932094105787558,0.3924054580480873,0.0001089109179494,,107.08333333333331,56.56122448979592,-0.246070641197769,0.0268330943257062,0.0001993675369818,0.1307532743426101,,2.536130905151367,1.7477007971869574,273.54193793402777,2.4556446075439453,23.671946207682293,19.70156690809462,17.893298678927952,38.15704345703125,1.1821093029446073,22.627858479817707,,,,,,,,,,,,,,,,,,,,,,,0.6173582994378825,10.71041951489494,36.58750589491955,66.55590966721303,20.989195941817886,27.44523930024621,16.73992086580686,2.103968480711674,84.86107568154398,0.0216629732017175,53.43113804880509,8.878772843564994,2.1179307494388864,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,5753.92627824019,279.0425327975734,0.0006996380629831,93669.5927490788,-0.7885432735322014,-0.3038004634061368,0.3818911035585296,9.191950689455438e-05,,74.7439024390244,90.64285714285714,-0.2317924551936855,0.0273774033763953,0.0001773600891136,0.1305232331152226,,1.8120091756184893,1.0322403377956817,222.750244140625,2.436438454522027,19.1332024468316,15.793899536132812,13.562434726291231,28.59002007378472,0.9192049238416884,25.408706665039062,8.329692154915591,0.0180555555555555,87.5922619047619,,,,,,,,,,,,,,,,,,,,0.5702795011908797,10.789974431461223,33.296408304217415,62.00329040230715,23.6712177282393,26.272761169849566,15.796360014788092,2.0773031902469152,86.65972001301229,0.022089225230162,55.40090258366225,8.081655964543256,1.6643872744837032,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,4624.89774078478,277.1598861028278,0.0006408830956286,89556.7589905754,-0.7292180704692053,-0.3118170367346869,0.3550500264243473,5.993246755074901e-05,,82.4,42.642857142857146,-0.361545144390421,0.0267871330819779,4.937760734162934e-05,0.1303187165949977,,1.187462568283081,0.5672818819681803,179.9298299153646,2.362731138865153,15.446884155273438,12.393210093180338,9.972013473510742,18.98145294189453,0.6475135087966919,29.84229278564453,,,,,,,,,,,,,,,,,,,,,,,0.5441076249655253,11.241796436651995,30.35843467257825,59.03275385607039,24.83717217137054,25.42381529965313,15.552573484298552,2.027245994676372,86.24162461696135,0.026628692696636,56.756098837393154,6.877292524625556,1.50228363073743,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,3850.644827586207,274.4122112516373,0.0005624158235586,84459.47072526928,-0.7066466884007528,-0.3082960971088366,0.2893211057667288,5.813309508290009e-05,,,0.0,-0.394724563050674,0.0237665529085802,4.606515523981317e-05,0.129552387086502,,0.7338355382283529,0.334908299975925,149.92220052083334,2.278829574584961,12.804173787434896,9.874011569552952,7.844050089518229,11.788480970594618,0.4588793648613823,33.92078314887153,6.147619047619048,0.0267857142857142,86.68551587301587,,,,,,,,,,,,,,,,,,,,0.5363527915714454,11.864924298702284,28.646321773636704,58.433808033886095,23.74801830563064,25.16271003726608,16.156116358481466,1.9647369894688749,82.93742861233544,0.0226933461273333,56.207912664232,5.634402756031903,1.7240341063900049,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52080856123663,273.80769415182857,0.0005169691736003,83753.14093501985,-0.7122061468846673,-0.3065983232727396,0.2760878214760432,2.1865387304193777e-05,,,0.0,-0.3257683868808247,0.0223902954084234,,0.1283533654211933,,0.5224725405375162,0.3172023561265733,137.56877983940973,2.2290412055121527,11.396247016059029,8.610818650987413,7.900561014811198,9.46825154622396,0.4451468255784776,35.63633897569444,3.481746031746032,0.0117063492063492,75.66964285714286,1.962996031746032,58.27850655903128,3.0,,,,,,,,,,,,,,,,,0.5439876141401729,12.592620781669066,28.29762838902469,60.62482655487666,20.400911293409592,25.50003793228609,17.5844369243683,1.887896413666032,75.85319984308853,0.0132125573700847,55.18674006433049,3.71169182605912,1.8592749314716284,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,2541.947681331748,273.4412659236363,0.0004360472454005,84111.18656994049,-0.7355095356229752,-0.303820946859935,0.2703916610233367,2.0727021946533248e-05,,,0.0,-0.7560787817303363,0.0247252731717469,,0.1290197446481298,,0.5626079241434733,0.5841634273529053,153.13922119140625,2.1809447606404624,11.790631612141928,9.094459533691406,11.616377512613932,13.30392583211263,0.5630057652791342,29.362625122070312,,,,,,,,,,,,,,,,,,,,,,,0.5660981363713792,13.38995148213306,29.168465352095705,65.7540242771948,15.399224038987152,26.2850109685144,19.684481481628755,1.7935828926748774,78.56256826622338,0.0146680559104998,52.32350924178992,4.00698901696796,1.4466743550785663,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
