fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5337.937777777778,285.04036127899235,0.0007934112478242,98613.5646457802,-0.4939209072768282,0.224065087144337,0.3838818543622282,0.000152793146268,0.0009805057680501,167.92307692307693,127.91836734693878,-1.0191142755654106,0.0297001426395857,5.800427493722719e-05,0.1215587006931762,,6.702603658040364,3.95557721455892,361.2123209635417,0.4034142891565959,31.08685302734375,26.487904866536457,22.59576924641927,44.00518798828125,1.2494599024454751,18.125455220540363,13.005753968253968,0.0154761904761904,,1.3012896825396827,66.89473684210526,8.0,,,,,,,,,,,,,,,,,0.5176318596288697,24.220975281144803,29.34970259699808,54.68418007184789,16.29840181996511,37.29187157400397,28.99583372014651,1.9534201152208517,87.6072866039276,0.0112010713996185,67.33708083796125,12.874703778604196,1.3144801655011746,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,6513.780459770115,284.3911645071847,0.0009103765997092,97258.95013330854,-0.5265760998877268,0.1942934942623925,0.3826735208904933,0.000116360261715,0.0019846517147857,149.73684210526315,73.08928571428571,-1.2003991627011676,0.0318381978174284,4.639047554648411e-05,0.1214109399091549,,2.930643081665039,1.9934302435980904,306.20263671875,0.4211220741271972,24.71982150607639,21.25982326931424,15.331827799479166,33.72735595703125,0.9296050601535372,25.44290500217014,,,,,,,,,,,,,,,,,,,,,,,0.5354109289126394,21.507333910595,27.67065819521088,52.594943485275245,18.65963563631872,33.63174128411035,25.979341451740844,1.889990743172582,84.03839386993165,0.0179402929989754,68.5628583966602,10.186199442997117,1.259719957420227,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,6177.482222222222,283.4318429856073,0.00130837830932,95562.67122174388,-0.4539762347463577,0.1434566067730218,0.391016717941042,6.565031025174776e-05,0.0013704298329735,152.1,22.367346938775512,-1.435211130005019,0.0325917074102179,7.110241578528416e-05,0.1212212331125475,,1.4602810541788738,0.7546423276265463,262.26416015625,0.4267004860772027,19.93301730685764,17.173060099283855,9.705232408311632,26.04419284396701,0.6822764078776041,30.83898247612847,9.504393627272451,0.0283730158730158,81.47718253968254,,,,,,,,,,,,,,,,,,,,0.5469788149542009,19.0267615951623,25.64289070520692,49.748030191565775,21.00077598894218,30.537938292792106,22.98373477362657,1.8255354337216367,82.05314560694933,0.025624802236783,73.86522685957016,10.074974483845436,1.2395357642068865,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,6777.13908045977,282.5696077757682,0.0015192224163429,93666.80018999788,-0.4021563490772464,0.1156101817446771,0.3771797188825889,7.818678678390643e-05,0.0009524797769979,,0.0,-1.4501171522717264,0.0340472831684087,8.926454784584796e-05,0.1212221903043295,,1.0706104702419703,0.459756851196289,236.55447048611111,0.3905508518218994,16.43804253472222,14.080322265625,6.61263910929362,21.227991739908852,0.5375259187486436,33.037750244140625,,,,,,,,,,,,,,,,,,,,,,,0.5530611208563612,16.828177863240242,23.453641282823664,46.59041499895694,22.8688172340982,27.784573746283694,20.27361774494922,1.764753884002598,84.85131826482387,0.0332372664509661,82.40643563499341,11.303130453046398,1.2486860446705748,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,6563.77816091954,280.8137370518276,0.001880498638229,89633.90549045139,-0.3028565787133717,0.0671761556277199,0.3391108891320607,5.085940568098813e-05,0.0020468815857148,150.1590909090909,84.91071428571429,-1.420013595278729,0.0306098935224095,5.053007438323333e-05,0.1209201056146498,,0.6795082887013754,0.2443220218022664,204.6854248046875,0.3594044844309489,13.084373474121094,11.076400756835938,4.130059878031413,15.50372568766276,0.372488538424174,36.80519104003906,10.51686507936508,0.0394841269841269,88.85317460317461,1.2440972222222222,89.95729890764648,7.0,,,,,,,,,,,,,,,,,0.5577744614320337,15.045569040038645,21.45151941306098,43.91394599530212,23.570102653556496,25.46423282753205,18.24555220106948,1.715580732744968,88.65202296950729,0.0469915637199957,86.04299997709943,9.803595622837069,1.3045625105572125,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,6673.527777777777,278.6519515368404,0.0020808613495629,84449.6741979344,-0.2054511126206845,0.0292675107244461,0.2816250751348309,3.327654536307094e-05,0.001243904748933,134.0,39.38775510204081,-1.4333766131179857,0.0278846157629387,4.131049815616587e-05,0.1208084420096777,,0.3790961371527778,0.1182862122853597,176.56806098090277,0.3480166859096951,10.431506686740452,8.658936394585503,2.5495130750868054,10.669665018717447,0.2331195407443576,40.61089409722222,,,,,,,,,,,,,,,,,,,,,,,0.5645906092187324,13.617930497091,19.88104865327648,42.24297356604077,22.7831807489516,23.578797897294063,16.968275616304442,1.6758409149535614,88.20158363890917,0.0540967420440468,79.9567113482489,8.297240440999724,1.414614492176347,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,4134.419540229885,278.2493279385729,0.0020991428672083,83683.4006718573,-0.1646383845346584,0.0157756271546119,0.2720400535600796,1.2374348469479369e-05,0.0021247144626785,90.0,5.306122448979592,-1.4570125437232957,0.0252346243343942,6.456598680035272e-05,0.1197967852574014,,0.2614958021375868,0.0915978219774034,162.11356608072916,0.3711427847544352,9.038931952582466,7.325573391384548,2.1630172729492188,8.52408175998264,0.1653739081488715,42.924458821614586,9.075694444444444,0.040079365079365,,,,,,,,,,,,,,,,,,,,,0.5738993904733518,12.518028270883972,18.858767473279848,41.86362177072471,20.496407409357204,22.18357967877962,16.42464383117808,1.6449812470998828,85.21661793734992,0.0455028588461176,78.36721886371805,5.8025827062436,1.6365774882257813,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,4043.756321839081,278.1435129074824,0.002061362198266,83927.81322854661,-0.1031921751915462,-0.002158813060276,0.2720299221220471,2.355474107708615e-05,0.0001920248715565,65.0,1.6785714285714286,-1.6113875395286514,0.0276795107404027,0.0001016053018021,0.1198751179009275,,0.2721053759256999,0.164870927731196,166.39393107096353,0.3914753595987956,8.641465504964193,7.0699818929036455,3.3409531911214194,8.441375732421875,0.1725014646848043,37.95147959391276,,,,,,,,,,,,,,,,,,,,,,,0.5842412155379431,11.75127363175898,18.178426269347025,42.40745467849136,17.203491120058732,21.27261008476265,16.551082712800945,1.6219180602183596,81.1222461237105,0.0351683256707806,78.96631906291093,4.024882709390862,1.8595897882233223,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,6246.224444444444,278.0484126603522,0.0019176077003162,84847.02071153982,-0.0217218673418438,-0.0294058202615941,0.3990765720808587,2.0275290143523927e-05,1.7647615071011222e-05,76.26666666666667,67.8265306122449,-1.6549321001725146,0.0272048712103422,5.871233893595792e-05,0.1204053429188017,,0.2972224818335639,0.2181261777877807,170.16172960069446,0.4397738774617513,8.35050794813368,6.895782470703125,4.136950174967448,8.411522759331596,0.1769786675771077,34.011145697699654,,,,,,,,,,,,,,,,,,,,,,,0.5914985524811898,11.221108290960627,17.495522276378193,42.45218292088361,14.387896365196273,20.390514157120982,17.154934106220033,1.599506516605243,82.1866675544117,0.021419757604637,84.98250449208301,7.536462320946528,1.4106625519866618,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,3214.479310344828,277.70644998009783,0.0018818367816692,84227.80543376206,0.0150163834597788,-0.0332352573098509,0.4285791963676746,1.692987782534471e-05,,57.0,1.6938775510204085,-1.5758581924200046,0.0233512550324949,0.0001832929183612,0.1196054053777023,,0.2231447961595323,0.1313841475380791,154.16954210069446,0.5467979113260905,7.277462429470486,5.806595696343316,2.6046379937065973,6.424498240152995,0.101281894577874,39.42265489366319,,,,,,,,,,,,,,,,,,,,,,,0.588153741542944,10.850563363777434,18.233784847891283,42.23976319729696,14.452459527026916,18.95350380484397,18.02141235226494,1.5731409512589385,82.78838095281353,0.0192319907655484,89.3515825452943,6.570259726015279,1.4176448727036832,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,2348.821111111111,275.7497741457016,0.0018109657677366,79593.30628410217,0.1539755804198128,-0.0289648723980737,0.4785482921297588,1.1269785318299216e-05,,161.0,4.142857142857143,-1.3926812894519949,0.0224618282345563,,0.1191181891888383,,0.1591501037279764,0.0810925563176473,140.4407958984375,0.683594544728597,6.440985361735026,4.981661478678386,1.725840409596761,5.028800964355469,0.0644941826661427,45.99689737955729,,,,,,,,,,,,,,,,,,,,,,,0.5819556993366356,10.6297503639866,18.65185948075401,40.82091066586183,15.731616533856892,17.449508427306764,19.098137570754485,1.5468299159146326,79.57313682150905,0.0183679437904235,95.7520594376422,2.9358014801417136,1.944267547267844,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.86551724137934,274.2002382343318,0.0017759585328088,76369.12827956703,0.29322050772016,-0.0167360428779844,0.5208073419237893,9.083320237360946e-06,,,0.0,-0.7976745637906881,0.0206749283745731,,0.117990750497338,,0.1232228544023301,0.0589186615414089,130.7842746310764,0.7774162292480469,5.833950042724609,4.427332984076606,1.3290383021036785,4.191620720757379,0.0524007578690846,50.73404947916666,0.3166497461928934,0.0267857142857142,73.03880983182407,2.752598091198303,105.76494023904382,6.0,,,,,,,,,,,,,,,,,0.5778823658966297,10.521134677655752,18.82712736982745,39.12997458203502,17.31138533458999,16.15794017116917,20.35762385158191,1.5239522321848118,74.09562947022965,0.0251768336417552,103.70978667010618,0.7655054398362191,2.7073637529405734,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4401.462544589774,286.0200804453047,0.0006315863483795,101366.08207775296,-0.1362553068569728,0.190891510910458,0.3977439971197219,9.506210204290724e-05,0.0002315196678964,221.33035714285717,316.1875,-1.2179563470745802,0.0362648955726231,0.0001847741538114,0.1218985910362941,,10.758270263671877,2.140081087748209,335.6215413411458,0.3107640147209167,35.42470041910807,30.32567342122396,21.1251703898112,39.796976725260414,1.1959047317504885,16.168245951334637,,,,,,,,,,,,,,,,,,,,,,,0.5440625457502531,6.893872057013378,28.31894539651631,43.6332231052164,13.128882875938077,51.85377747557432,42.31997606927492,1.6584645259006516,92.80254786444836,0.0057367214661633,67.99816743701521,12.567605748044125,1.2587011061590223,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,4027.7954022988506,286.0887730916341,0.0007388775509873,101506.11382378472,-0.215168919828203,0.2018914024035136,0.4556449254353841,0.0001163347948448,0.0001933810660683,245.30357142857144,349.73214285714283,-1.1938378614600456,0.0343329265065061,6.604956802187776e-05,0.1220169727326484,,13.549120585123696,2.201298395792643,352.2581380208333,0.3502488931020101,38.3980712890625,32.897369384765625,21.496297200520832,43.80158487955729,1.481950759887695,16.08496856689453,,,,,,,39.285714285714285,47.33373493975903,28.346987951807236,,,1.4896341463414635,52.142857142857146,0.4789156626506024,,,,,,,,,0.5088086355129975,7.512527771986087,28.373538644186063,45.30245233927193,12.315408624599916,53.187129249121725,41.50329236401062,1.5438896796247887,92.92348600317254,0.0059867756164883,68.04787721989051,12.6475448543811,0.9676489628302272,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5179.865636147443,286.3950135972765,0.0007286296791708,101745.83951822916,-0.1666112144788106,0.23242763015959,0.463863386048211,0.0001112894272345,0.0001180626344904,254.78125,272.1171875,-1.108475769992467,0.0320979049408069,0.0001151059112161,0.1219566172771966,,17.16016896565755,2.3128738403320312,363.7322591145833,0.3876134951909383,40.73189290364584,34.8536376953125,21.641014099121094,46.77921040852865,1.5914751688639324,16.165218353271484,,,,,,,,,,,,,,,,,,,,,,,0.5495464569782078,15.81249663859048,28.65163311217984,45.72039672373717,11.61163137331285,56.98126995817718,44.306988832362805,1.5354759106194793,95.35590505133864,0.0044958454970407,70.67455165494717,12.858076488213507,1.1271470627155062,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,5483.095124851368,286.401495918395,0.0007081049281426,101501.92533172124,-0.1334060307533022,0.2605195452296545,0.4673425734989226,9.562772978820832e-05,0.0005276419150467,185.17021276595744,223.53571428571428,-1.0168965084562789,0.0302086772871866,1.5658572106770485e-05,0.1217140973326331,,22.59991836547852,2.501222610473633,365.10107421875,0.4196512103080749,41.98756790161133,35.79084014892578,21.42165756225586,48.3926010131836,1.2983546257019043,16.401424407958984,,,,,,,,,,,,,,,,,,,,,,,0.5589862328222326,30.369105786155988,25.28071238159976,42.24593931162505,10.725136821432786,58.45476866577531,44.708981217661815,1.7176859811111231,97.37628032550184,0.0025576914826277,72.65823273211052,12.987162679372236,1.316924998004244,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5354.549425287356,286.3518074883355,0.0006826905690225,101131.04437934028,-0.0983815391858418,0.2921590076552496,0.4704160690307617,0.0001041137286065,0.0005461464277635,185.30769230769232,123.25,-1.0430113969803618,0.035030840669513,5.819128573700411e-05,0.1217555915867711,,26.072652180989586,3.1709667841593423,372.7991943359375,0.4267694155375163,42.39045715332031,36.029032389322914,23.26165517171224,52.76372273763021,1.3060630162556963,15.86742146809896,,,,,,,,39.99761904761905,22.39761904761905,10.059638554216868,38.642857142857146,,,,,,,,,,,,0.5459637221771602,37.567060700081534,24.47883888955668,42.74059479043905,10.382173140799395,57.89962017659218,43.41161517333381,1.9019741394509064,97.44612120147904,0.0019809658965374,74.09975162348992,13.069294246090864,1.334384056905531,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
