fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,7351.581609195402,297.7125843895807,0.0001327334388592,100020.1551920573,0.9637112418810528,1.093475553724501,0.2083287371529472,4.033045062115659e-05,0.0002195035462508,102.25095985363842,147.40660430839003,-1.9177711051218287,0.0274255651571871,8.286208570985974e-05,0.1497950919420122,1870.0182186348325,3.5074036916097007,0.8399405479431152,145.21317545572916,3.256086985270182,16.072447035047745,9.738388061523438,14.45911153157552,21.74634297688802,2.0970128377278647,77.01072184244792,,,,,,,,,,,,,,,,,,,,,,,0.4294579956625093,6.57577399536278,22.625484916567483,29.78333231245754,75.68800756739599,20.200291768331272,11.673948044471436,1.2031374096090266,60.97816249500029,0.000385121013841,305.8045398919144,24.296667478385466,1.9881833116991536,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,5206.756666666667,297.55598634386826,0.0001579551571847,99626.79767717634,0.758904686995915,0.9318579719180152,0.2270482835315522,5.076216657116874e-05,5.717246739363632e-05,106.89695791736608,153.60417807815767,-1.8388619896464848,0.0273149960702653,0.0001101621236986,0.1500258172219441,1870.0234107598349,3.5034268697102866,1.0352754592895508,149.1402587890625,3.3862266540527344,16.52898915608724,10.110211054484049,16.049415588378906,27.293365478515625,2.281301498413086,76.47492980957031,24.132738095238093,0.0003968253968253,57.74236111111112,2.348809523809524,,5.0,,,,,,,,,,,,,,,,,0.4246531849803212,6.249101304908242,23.178436983533487,30.216518297309037,74.26220239107174,21.221141228869676,12.100438265290618,1.428802393394186,58.22192231002122,0.0001994049858128,299.0150457398584,24.451866676842407,2.349917183130042,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,5067.859770114943,297.38246048821344,0.0001832731539842,99176.26196289062,0.5173081623183355,0.7316549089219837,0.2480724122789171,6.658645470169144e-05,0.0001810470374349,94.76334923579822,136.42497864946844,-1.7220450818263868,0.027803138379909,0.0001289368661736,0.150376781447642,1869.7422460546109,3.3609725104437933,1.1746872795952692,151.6539306640625,3.4195768568250866,16.797534518771702,10.474437289767796,16.77273729112413,30.694139268663196,2.210823906792535,76.17153591579861,24.9843253968254,0.0,54.88194444444444,2.786146971201589,,6.0,,24.775301204819275,18.416265060240963,,,,,0.3446428571428571,,,,,,,,,0.3913825515351078,6.097256190688344,20.172226713389197,26.59124820218189,74.05467124407998,23.45103181200358,11.16096592367336,1.7844723145311143,56.32746790877746,5.458953928687057e-05,285.7176533431902,25.079848949846888,2.621678939985805,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,5631.057471264367,297.2122843000624,0.0002125979310205,98974.61092122395,0.2393871214654711,0.4527242448594834,0.2773185835944282,7.017243454467317e-05,0.0005402670817776,118.13813066893424,169.55224631519272,-1.7649666829473227,0.0273092803379883,0.0001113425285064,0.1501935927281356,1867.689182213088,3.238645765516493,1.162833637661404,152.76744249131946,3.3761412302652998,16.876174926757812,10.69000922309028,16.227584838867188,31.74222140842014,2.0305332607693143,76.98712158203125,,,,,,,,,,,,,,,,,,,,,,,0.394062729805887,6.183814314233814,16.26461991599667,21.486592299598275,77.17728199709941,23.95399583957835,9.480143564657173,1.977142155751957,59.61724458754685,0.0015037716105471,265.2996962336839,24.596093493242844,2.343315211682393,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,5773.993333333333,296.90526050991474,0.0002964311252142,98706.94946289062,0.0921968458190797,0.2800896962483724,0.3039583024524507,6.104480620382299e-05,0.0001657138393612,119.6066569484937,171.79479267897634,-1.857376581174801,0.0279817365508412,0.0001109655286446,0.1500331751623526,1874.1637717923093,3.151479721069336,0.8843297958374023,152.34979248046875,3.214532216389974,16.70947774251302,10.695232391357422,13.49512736002604,29.84636942545573,1.701007843017578,80.32376098632812,24.00525793650793,0.0051587301587301,,,,,,,,,,,,,,,,,,,,,0.3874332635478303,6.3034564635324575,15.347505071642212,19.756800593236743,82.09681835534991,23.157840026352368,8.517216058389499,1.7404462929519489,62.77084796260103,0.0046623366071444,254.7673662020877,23.96823315172845,2.1930821406694894,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6474.777011494253,296.2795145246718,0.0004815767965014,98205.83835177952,-0.0441779759195115,0.0809455447726779,0.3461857901679144,5.426669877734943e-05,0.0003235989145188,128.89090844671202,185.28467970521544,-1.956015028155464,0.028067160361734,9.06576627578698e-05,0.1499614738058974,1869.3065239532316,2.7941390143500437,0.6883611679077148,150.57598198784723,3.0433578491210938,16.366329616970486,10.446634080674912,11.782976786295572,27.447021484375,1.4482557508680556,83.80771213107639,22.404201759061834,0.0034735029397392,66.02089552238806,1.937412935323383,281.1064676616916,1.0,,,,,,,,,,,,,,,,,0.2916973688200562,6.347551805266566,17.178388409944592,22.20266851541728,82.13379410876577,20.38218772881002,8.705061905462859,1.2571003831429324,64.72933520168714,0.003828173725162,272.00214769395615,22.992753709995977,2.2390462482624987,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6464.557777777778,294.69450708419555,0.000932195428107,96497.02287558904,-0.1140399783376663,0.0093425871833922,0.3233251268901522,4.4618574752806457e-05,0.0001623021827585,126.28189990281828,181.69392614188533,-1.9944064385002824,0.0269815624761754,0.0001179807251375,0.1499666856952219,,2.40787230597602,0.5446720123291016,147.124755859375,2.890491061740452,15.868952433268229,10.054308573404947,10.266686333550346,24.600814819335938,1.2299711439344618,86.86102294921875,,,,,,,,,,,,,,,,,,,,,,,0.2391580446318094,6.278528526029514,18.882866638217568,25.34415898779514,83.51449860929465,18.97604268013381,9.362551015803303,0.6720406051411465,59.60410212960401,0.0019014558041222,276.9707896493913,23.436959927536737,2.5496333843223966,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,6992.626436781609,293.92824654352097,0.0011399088193249,95611.77188352557,-0.1503486302163865,-0.0158058348156156,0.3162679520864335,4.3238657206968e-05,0.0001905167860986,136.31715257531582,195.74854227405245,-2.090188629804378,0.0268921407665288,0.0001198881584026,0.150049857829716,,2.0006042056613498,0.4071041742960612,140.50933159722223,2.730251948038737,15.05582004123264,9.43403795030382,8.128202650282118,20.434307522243923,0.9689236746893988,89.97267659505208,24.33492063492064,0.0012896825396825,53.37916666666666,2.763884749130651,,2.0,10.0,29.797619047619047,21.14880952380953,84.50535714285714,,0.325,19.714285714285715,0.2672619047619047,,,,,,,,,0.2600915650257362,6.111472662513383,18.37437677338799,25.530868074462976,87.18190554093903,19.249422744359038,9.834240980478164,0.3316659228261744,56.21012859903606,0.001510274007956,274.65101377218934,23.66182589474499,2.576799785000238,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,9076.620689655172,292.6730149586995,0.0014714345342007,94110.65085177952,-0.212011092238956,-0.0488423241509331,0.3081502914428711,3.4658920301546334e-05,0.0002571017480404,104.20624999999998,149.9949404761905,-2.299878056995781,0.0253602297242587,0.0001355178212035,0.1501180240357764,,1.688109238942464,0.28831414381663,133.67620849609375,2.5833202997843423,14.45230484008789,8.881601333618164,6.218705495198567,16.919478098551433,0.7716331481933594,90.19179280598958,,,,,,,,,,,,,,,,,,,,,,,0.2552488779002902,5.885315456511108,14.247853638868062,19.431703533475613,90.11898122009478,18.646587840685143,9.72103861568668,0.4157743131483362,60.596874667119344,0.0023616850720913,272.9699111479334,22.48736388362961,2.211986248363997,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,8464.877777777778,291.3441226595924,0.0017717898119788,92497.52585177952,-0.2085088368446107,-0.0807317400735522,0.2896617253621419,2.954613102022359e-05,0.0003480343824027,151.54656084656085,199.6888726919339,-2.353190456903633,0.0246110969650782,8.532039958539719e-05,0.1497926947946772,,1.4537650214301214,0.2042893966039022,127.08760579427084,2.468050003051758,13.886672973632812,8.312040540907118,4.765649583604601,14.392318725585938,0.6272795465257432,88.53986273871527,,,,,,,,,,,,,,,,,,,,,,,0.2511159371190047,5.642695343363349,11.917148963550032,15.795663783626669,90.23960094370884,18.30937471756403,9.757645024286113,0.6115230408707926,62.80215786700695,0.0040511154126751,272.71201102004017,22.22043423466424,2.131985902753335,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,8045.4034482758625,290.49083567422537,0.0018950396001709,91450.79668511287,-0.1830935071385096,-0.0938358912392268,0.281137087988475,2.1669636546124173e-05,0.0002062711490582,122.36197916666669,117.2704081632653,-2.0700557228614174,0.0259033701316955,2.835583136674706e-05,0.1477925561966458,,1.2809486389160156,0.1710172891616821,121.2057156032986,2.402794520060221,13.187189737955729,7.640396965874566,3.9964879353841143,13.188824971516928,0.5250430107116699,86.03842502170139,,,,,,,,,,,,,,,,,,,,,,,0.2472605025555454,5.45528009582977,11.032100577601913,14.183081597732505,88.54828425936776,18.20742827433606,9.951858041465734,0.827166529704257,64.22507353014802,0.0081178993354266,273.235366183167,21.197640346222347,2.230186539811723,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,8543.218390804597,288.9113233354356,0.0020780160382435,89506.10918511286,-0.1210144559542338,-0.1133090125189887,0.2675290637546115,2.766159648221585e-05,0.0009975735780284,162.94871794871793,108.7827380952381,-1.677850096530793,0.0242475246584126,8.805908032521744e-05,0.1463738490521158,,1.161299228668213,0.1411991914113362,116.43898518880208,2.2438055674235025,12.43541971842448,7.109867731730144,3.502195040384928,12.175062815348308,0.4516657988230387,83.65273030598958,,,,,,,,,,,,,,,,,,,,,,,0.2442296166698996,5.406761368075844,10.889490938879897,13.667341105464178,86.04012718791569,18.2744872398532,10.2759436449692,1.019287802023526,63.393202300106765,0.0179657650212411,272.4925205081225,18.82842050256508,2.4007983740211647,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,8058.258620689655,294.4010684603736,0.0001037467139008,94876.89068312872,1.6624276628569952,0.2097000545925564,0.1663870773618183,2.821417417467601e-05,0.0003999484677216,74.00397534013607,107.26011196145124,-1.915804361955994,0.026571259724063,8.872443269337859e-05,0.1476870778279434,,0.640357255935669,0.0890900418162345,113.60839080810548,2.7888388633728027,11.228889465332031,5.761046409606934,2.6369645595550537,7.435160636901855,0.5452433824539185,82.39334106445312,,,,,,,,,,,,,,,,,,,,,,,0.3823006497084539,11.372665375821418,11.71594792724158,13.23556262531137,77.68659932154215,21.00916253220624,13.611247799536631,3.107258824838281,55.281961336878126,8.767443518026703e-05,328.98182925683534,21.7190311157329,2.99927182880677,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,7588.322235434007,294.93456901065883,8.620378419051674e-05,95602.42565336682,1.6194727097779449,0.3962491483104472,0.1549681081793476,3.1128765870838066e-05,0.0007586347669499,98.59838913920544,142.4605191860294,-2.1297418803115904,0.0269524272939478,3.3491525676892825e-05,0.14896191952031,,0.9394168853759766,0.1137223541736602,116.08883666992188,2.84175968170166,11.683536529541016,6.001824696858724,3.1724316279093423,7.661296844482422,0.5921932856241862,82.17006429036458,,,,,,,,,,,,,,,,,,,,,,,0.3981267295418538,11.059840165824824,11.843378149553942,13.763154668370095,76.51456732505643,20.42062847921381,12.952166350021036,2.99098509808378,53.41019071541377,1.0023163093862389e-05,331.8484497931047,22.99920203144564,2.829608839108438,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,7185.441141498216,295.4288646455795,7.237778105707706e-05,96395.0526374938,1.5611372173778593,0.5805570511590867,0.1501959997510153,2.9417713422157088e-05,0.0003297492739005,102.92078879170715,148.65480239714933,-1.8837928530496848,0.0265669162848292,5.0478128496110426e-05,0.1481879290142075,,1.177730719248454,0.1464385688304901,119.54640706380208,2.937985420227051,12.435543060302734,6.302870432535808,3.925706227620443,8.11264165242513,0.6950190862019857,81.24545288085938,,,,,,,,,,,,,,,,,,,,,,,0.4177115900131704,10.7147629867492,12.11185287659246,14.565022746999986,75.86793778804032,20.07559782143966,12.2376133933087,2.8257248796890644,56.23555956153928,0.0,326.6717649551926,23.23414248129665,2.9866722210716854,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,6462.393103448276,296.5045838431706,5.6975865823908726e-05,98262.54656110491,1.4268687745881456,0.8438516949850416,0.1455995147190397,2.828272592548814e-05,0.0002011003153565,114.25559098639457,164.8098214285714,-1.704431522466734,0.0273859541319259,9.28875570198567e-05,0.1484979430386957,,1.6278486251831057,0.225611999630928,124.35104370117188,3.012132406234741,13.463854789733888,6.844527721405029,5.455418109893799,8.92843246459961,0.8973103761672974,79.71559143066406,,,,,,,,,,,,,,,,,,,,,,,0.4288792561574407,10.27941318832622,12.826069769910262,16.062721821403038,75.54405276599357,20.193471003862715,11.454899935439771,2.5809799581322403,58.5509254980639,0.0,304.5209176011447,24.024046119077934,2.6307998127041365,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
