fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,8050.514863258026,299.88692601521814,0.0013458849418719,100345.36596292164,-0.4118185289322384,-0.639159323677184,0.2824714902847532,4.5615906163071326e-05,5.104959961707197e-05,254.85387469673188,360.6756505399362,-0.544457457112689,0.0334753147819324,0.000160330893021,0.142207919420581,1878.9813834284105,4.892609596252441,0.3491247296333313,181.27593994140625,1.3710007667541504,17.802871704101562,13.421358108520508,10.088071823120115,29.279014587402344,1.973275065422058,89.3206787109375,,,,,,,,,,,,,,,,,,,,,,,0.4391309900019961,9.35940035032843,11.442957641837626,13.408173624700462,84.72785669475812,22.337715648275392,16.15322994161739,1.840409894955225,69.61766585835613,0.0053241172011826,287.17298409442617,25.877169947156546,2.43827998436794,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,6657.394252873563,299.47080188327374,0.0016601158616432,100414.96516927084,-0.5328115224838257,-0.7990229924519856,0.345038096110026,5.0015871642891045e-05,3.005410916555377e-05,248.72410695880083,352.70279397473274,-0.483878629405638,0.0336048736753454,0.0001247805925597,0.1422415780923021,1885.2451494610111,5.176966985066732,0.4067372481028239,186.32963053385416,1.3810518582661946,18.58787663777669,14.010999043782553,11.061108907063804,33.5447031656901,2.0871397654215493,90.94173177083331,25.839583333333334,0.0003968253968253,,,,,,12.139285714285714,11.366071428571429,,,,22.571428571428573,,,,,,,,,,0.5221565565582464,7.978475064188868,12.15538473894044,15.060646926409092,88.25818898877745,22.18437573211216,16.417233114364592,2.164633416808301,69.00562092551831,0.0018461146016779,286.02869180951615,25.84980401245571,2.308144339858773,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,8087.883472057075,298.74802017211914,0.0020726556863831,100137.79676649303,-0.6653586890962389,-0.9808221393161348,0.3893976079093085,5.2849284772674e-05,4.388434315482728e-05,238.4878304235447,338.5064579269937,-0.452664369919282,0.0339323093408804,0.0001624353379222,0.1419456922418503,1885.3078118230335,5.311682383219401,0.5076757669448853,190.8767496744792,1.4024499257405598,19.208201090494796,14.4942995707194,12.326388041178385,37.13017272949219,2.3242483139038086,91.9852803548177,,,,2.127678571428571,284.90972222222223,1.0,,,,,,,,,,,,,,,,,0.6023591351108227,6.634491957662555,13.999502545706983,20.9844281590486,89.89713201331544,20.490874009489985,16.678547650623557,2.455469942949765,66.79654034191996,0.0012182216364151,285.0111947707338,25.900194666935995,2.1717215367854736,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,6642.275862068966,298.4047928461952,0.002222062530187,99800.10901847716,-0.6663002532625957,-0.98174868689643,0.4053851839095828,6.127495640296619e-05,8.720047923994164e-05,222.5393864072435,316.8579456258028,-0.3853915267989409,0.0347589539139931,0.000142748737106,0.1421489193225057,1890.8725806941889,5.137245655059815,0.7015079259872437,196.2007751464844,1.4576611518859863,19.579769134521484,14.836652755737305,14.435751914978027,40.65126419067383,2.5606231689453125,92.71153259277344,25.97936507936508,0.0033730158730158,64.44940476190476,,,,,30.03680981595092,16.153048780487804,91.14880952380952,,2.9029761904761906,17.857142857142858,0.7148809523809524,,,,,,,,,0.6726693747956025,5.46124758453533,15.492952058580832,26.889497607116503,91.13042337797592,18.787552507394565,16.778950043316158,2.7082350730978697,64.28339463716794,0.0032245225641571,280.07038672323023,26.0925639873126,2.1938478555188348,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,6190.133174791915,298.08482911851667,0.0023426926410228,99402.65266927084,-0.6423085927963257,-0.9483556747436525,0.4182525210910373,6.453077130019601e-05,9.291725905637176e-05,255.79638218923932,363.5217996289425,-0.3853207069659798,0.0344355933729573,0.0001742722559616,0.1418877467187414,1895.9584725009024,4.564395904541016,0.6931426525115967,197.707763671875,1.4442335764567058,19.555819193522137,14.799593607584637,14.711702982584637,42.98261515299479,2.1448539098103843,93.99209594726562,,,,,,,,,,,,,,,,,,,,,,,0.5991842272789027,4.547012425633951,13.895175413704102,22.148201976564984,96.59359286439988,19.90557862785826,16.62522544446873,2.155727559499507,60.97815018340575,0.0064190535668479,272.82840171994513,26.8828202335936,2.2662685109308502,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,5792.602853745541,297.6840824551052,0.0024487240556874,98967.44954427084,-0.5987549225489298,-0.8730382919311523,0.4223988586001926,6.73844502175167e-05,8.330206570342776e-05,251.94409756909755,357.62054438616946,-0.3697618235639454,0.0340506330192114,0.000205763790696,0.1417800484128107,1890.8871772846337,4.0379594167073565,0.6289620399475098,196.4020792643229,1.4212498664855957,19.35162353515625,14.549791971842447,14.0990358988444,43.19313049316406,1.7183772722880046,95.5560302734375,27.405654761904763,0.0091269841269841,59.30654761904762,2.2135416666666665,270.5297619047619,1.0,,13.164880952380951,10.182738095238095,101.90178571428572,,,,0.5154761904761904,,,,,,,,,0.3881534113433671,3.8951706087992735,16.488870872336424,21.29369563386841,96.25188548305933,21.83879821532152,16.27529705805732,1.344172922483128,59.04748716252427,0.0071600168419592,262.02299483642776,27.320496152516835,2.293627602961349,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,5408.397701149425,297.36566640460296,0.0025415959590591,98584.191359747,-0.5560213516628931,-0.7990762771122037,0.4269874058072528,7.897071780451008e-05,0.000112414638501,265.41256073858113,376.0728215095562,-0.3174765731757188,0.0344010347317038,0.0002801899981172,0.1413875708555696,1884.7308180868056,3.580997943878174,0.5394954681396484,191.14215087890625,1.4085896015167236,18.91823959350586,13.979084014892578,12.47389030456543,39.875919342041016,1.4457963705062866,98.09596252441406,,,,,,,,,,,,,,,,,,,,,,,0.2258430516935864,3.45154591400818,18.640367566945397,22.89434271770457,93.8764999958148,22.623515874420008,15.87312710761399,1.0457088904342011,60.265782460562114,0.0126442987417733,251.42417065503216,26.716125959301326,2.367464138274391,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,7184.474435196195,296.9035818311904,0.0026854162052676,97988.71516927084,-0.4854821496539646,-0.6769357257419161,0.4350034925672742,7.081300849807353e-05,0.0002677599368006,259.0632781900639,366.676752860235,-0.4087743593710893,0.0336502390636794,0.0002414706058475,0.1406318740147956,1878.667270596496,3.132228215535482,0.4211980899175008,186.21883138020837,1.3933701515197754,18.445804595947266,13.426780700683594,10.55905787150065,35.50696309407552,1.1458361148834229,100.2350362141927,,,,,,,,,,,,,,,,,,,,,,,0.2058042103247791,3.120625243162876,19.927276021839223,24.50989090105434,97.01963728493324,22.15877594067156,15.52214668379739,0.9587224966587006,64.07633678480776,0.0401503388602651,250.3109066451616,25.56044030456888,2.380653836322773,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,7297.429885057471,296.0036446102082,0.0032857308045964,96443.50088355655,-0.3923541269605121,-0.4829427476913209,0.3923916892399864,5.532995641741332e-05,,187.50833333333333,267.1900145772595,-0.5082655255183816,0.0327556136788374,0.0002509884379343,0.1408328362762009,1874.7535179324395,2.769526799519857,0.3314207792282104,181.8774617513021,1.3755985895792644,18.13555399576823,13.0206298828125,9.10882822672526,31.93067169189453,0.9263010819753013,101.64187622070312,,,,,,,,,,,,,,,,,,,,,,,0.2396609954317103,2.816768178630036,22.481245212750448,28.31466103422565,100.9638864027957,21.123196642028905,15.3054487493973,0.929724734718095,69.59880306230339,0.0673721256727609,252.24071015753412,24.464866887731496,2.0364226418966487,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,7942.38644470868,295.65950902303064,0.0036480485642731,95788.66556609624,-0.362056469160413,-0.3738341709924123,0.3766605134994264,4.911382441614752e-05,4.255030901147429e-05,170.28199708454812,243.77891156462584,-0.4859349790864676,0.0322858359443771,0.0001915670706663,0.1403720378623828,1870.1471010264931,2.446526527404785,0.2797114849090576,177.12019856770834,1.3496907552083333,18.034769694010414,12.739517211914062,8.189687728881836,29.232332865397137,0.7959945201873779,102.40157063802084,23.791666666666668,0.0714285714285714,75.70238095238095,,,,,,,,,,,,,,,,,,,,0.2717940170741297,2.5086747610025952,19.872962923563563,25.02653054898201,104.2253106398476,20.3047587811666,15.371941444171766,0.95286544762249,73.95259119914996,0.0722719005030187,253.51188084697029,24.10939840635989,1.5858056388781174,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,8213.180737217597,295.17414389716254,0.0043037118804112,94795.41655815972,-0.3251156674491034,-0.1818931367662218,0.3550874922010634,4.27707495654179e-05,0.0004823115371611,147.20346320346317,207.6515306122449,-0.5451910953043781,0.031569426385603,0.0001703964058473,0.1404906233973666,,1.9495458602905276,0.2363254874944687,170.1437225341797,1.3703186511993408,17.952800750732422,12.33989715576172,7.224027633666992,26.273174285888672,0.6550787091255188,100.287841796875,23.81021825396825,0.0595238095238095,74.42142857142858,,,,,,,,,,,,,,,,,,,,0.2766848947283539,2.1982193506358945,15.01815920401933,18.29326551022541,105.2867654349114,19.99123084089185,15.761837491036172,0.97660901463792,73.21545255837589,0.0654283423960637,254.530789123973,23.669726419999567,1.2369352766834445,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,7086.562068965517,294.6536012074304,0.0041829894355945,94038.57132006448,-0.2854776931187463,-0.0458050833808051,0.3335290939088851,3.730109638625269e-05,0.0003381220572149,153.29057337220604,219.8856171039845,-0.5419479541124531,0.0314274428400306,0.0001048398832736,0.1401417096293521,,1.5620463689168294,0.1931971311569214,162.6425984700521,1.4032637278238933,17.79006576538086,11.902848561604818,6.202843348185222,23.618443806966145,0.5387901067733765,96.81370035807292,24.287400793650797,0.0630952380952381,71.99801587301587,,,,,,,,,,,,,,,,,,,,0.2752512443802727,1.8957780949896732,13.278699025349503,15.628757264533434,105.02581182885336,19.83339575685308,16.266853990642623,1.0281602753011505,72.11414863432314,0.0618087839009264,255.9241311904364,23.79002715029435,1.635158024078479,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.274673008324,294.243105873229,0.0038528680461373,93602.67647879464,-0.2654765692968217,-0.0059157023354182,0.3190657146393306,3.135485485546117e-05,0.0002314379304444,141.99635416666666,199.52150955620343,-0.5385595480367851,0.0321263234857674,0.00010999130772,0.1393558803275396,,1.5674901008605957,0.1422608693440755,156.3113810221354,1.4143071174621582,17.446979522705078,11.50945281982422,5.117133458455403,21.833394368489586,0.4823652108510335,93.4921366373698,,,,,,,,,,,,,,,,,,,,,,,0.2739506520483198,1.643907003058077,12.507797383119565,14.250778436991222,104.19132890262496,19.750688976885307,16.810231175959657,1.1047672181013204,73.35862931764963,0.0498137885108702,257.1767680473782,21.829331619835564,2.5499039913046966,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.084423305589,293.43376032511395,0.003077865591168,92828.29155815972,-0.231989582379659,0.0371043947007921,0.2918899324205186,3.015277106648571e-05,0.0001238981752158,106.23380503144654,145.0001488095238,-0.5641077317808384,0.0314190901826808,0.0001597630514623,0.139108932697972,,1.6051995754241943,0.1219246387481689,150.34329223632812,1.3948990106582642,16.60575294494629,10.99774932861328,4.494572639465332,19.836923599243164,0.4399260878562927,88.73464965820312,,,,,,,,,,,,,,,,,,,,,,,0.2737693023717493,1.4803461966183018,12.162222974825273,13.4892472247155,103.1718356204154,19.744680456269364,17.39171423477971,1.1886948438202007,74.68365939881653,0.0447352719612078,257.5932094753126,19.458300106315136,3.293594771868612,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,4746.379310344828,299.3486986311655,0.0003782470104465,98492.1586216518,0.5855966806411743,0.0063412227327861,0.1903475504072885,4.288921951654774e-05,0.0001756845358066,203.2591188856495,288.02443310657594,-0.3857330527379488,0.0333792983196535,0.0001780648920003,0.1416275299312903,1918.3519070120624,2.4677592383490667,0.3459794521331787,168.53131781684027,1.3063231574164496,15.273932562934029,11.596435546875,7.458994547526042,17.17626444498698,1.1682861116197374,92.2906494140625,,,,,,,,,,,,,,,,,,,,,,,0.4525577404108617,10.71723869483571,11.084788638415702,13.928417844824908,84.53855725709043,23.958393521311624,17.00441302282792,3.1977468455032945,62.43645988415432,0.001594313724569,294.8361046503447,26.20730784170144,2.825559334206979,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,4948.44,300.029722122919,0.0004386557875899,99285.9060174851,0.3308732377158271,-0.1156277883620489,0.1605531090781802,5.096121707551445e-05,8.603361182554153e-06,223.02614087301583,314.25295493197285,-0.3494715101264441,0.0345264415799432,0.0001582304247445,0.1415948866271374,1912.5780764445772,3.2476323445638022,0.4553837776184082,173.08782958984375,1.349112828572591,15.80506388346354,12.074764251708984,9.34915288289388,18.24742253621419,1.640611966451009,88.39697265625,,,,,,,,,,,,,,,,,,,,,,,0.417628640241701,11.31881426620462,11.049438614512392,13.869477031813089,82.38166967514516,23.588306741403684,16.476033583987835,3.035742102380867,62.6036937311005,0.0007145477336632,293.70048530014503,26.698068418828072,2.683858197593137,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
