fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,6223.027586206897,291.92432574836573,0.0037316919979349,97619.27897633662,0.2066361136447275,-0.3853573528817451,0.4128922767379657,6.528714913767591e-05,0.0001761434398888,190.4744956857202,272.10872868627973,-1.7305537625026752,0.0313713212400666,0.0001192866285394,0.1529906942796513,,3.401423931121826,1.0584886074066162,197.2225799560547,0.1807228773832321,12.76050090789795,11.210334777832031,12.697820663452148,26.187530517578125,0.8299322128295898,74.13070678710938,,,,,,,,,,,,,,,,,,,,,,,0.3354047571249209,9.08392481110726,19.889400123891285,25.83680294293277,68.70805784509008,12.75571106158426,8.317949622668179,1.4167917213259082,70.54062225651501,0.1891467978022362,228.73462134932865,18.66142612421642,2.672135055408896,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,7437.456599286564,291.46110074482266,0.0043076607333407,97171.33396499876,0.1591823176732139,-0.4034104725671193,0.4089887104337177,5.411142021433485e-05,0.0001934769065397,193.82017431972787,276.8333339775304,-1.8670377627869144,0.0304734660599153,0.0001077761759238,0.1526061035946999,,2.545502026875814,0.7476503054300944,188.17315673828125,0.1775856415430704,11.654064178466797,10.233932495117188,9.772136688232422,21.91100311279297,0.664711594581604,77.462158203125,,0.1692460317460317,,3.559513164431197,231.99900793650792,4.0,,,,,,,,,,,,,,,,,0.3389138186434258,8.218135177502896,16.51443412928599,21.72916581600393,71.87136377156197,12.13366240742893,7.46974662984526,1.1657224310906873,74.07578586814034,0.1345202710459526,227.90407744600196,18.19799531516609,3.1974314872919303,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,6973.177011494253,290.51961145379374,0.005484694598975,95531.86032554298,0.1481773053167088,-0.3135816699523234,0.3740948830602391,4.605956296714531e-05,6.556938515513203e-05,211.72547412904555,302.00804915039606,-1.9093158885439283,0.0300159574426883,8.862495515935437e-05,0.1522539303144912,,1.969032605489095,0.5711030960083008,180.5181681315104,0.1757163008054097,10.602596282958984,9.328904469807943,8.012404123942057,18.493548075358078,0.5422936677932739,79.52180989583333,18.15592039800995,0.1303482587064676,74.7004975124378,,,,,,,,,,,,,,,,,,,,0.273628476052309,7.283450327296286,13.290396625354688,17.237314899322495,77.73050877390652,10.973638492749911,6.484055827283594,0.9081487604301612,76.34619588592547,0.2056749176970358,224.5305817256657,17.90837461481179,3.426900835940127,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,6902.393579072533,289.89094270113645,0.0060415161077896,94454.23858518017,0.1362579420310299,-0.264710640420719,0.3695057049359864,3.6504821496371926e-05,6.077010538261821e-05,178.99334305150634,255.9530612244898,-1.7642687516086948,0.0302956499379678,0.0001218959045893,0.1518361466253443,,1.4971766471862793,0.4814208745956421,171.84114583333334,0.1729775071144104,9.505776723225912,8.40328598022461,6.923161824544271,15.660387674967447,0.4484978914260864,80.3951924641927,15.456845238095235,0.5494047619047618,79.8672619047619,4.794706798131811,,6.0,,9.5562874251497,8.028571428571428,82.35238095238095,,,10.714285714285714,0.2083333333333333,,,,,,,,,0.2223222043417667,6.424583609253842,9.743367861963067,12.044468724650828,81.16431100740165,10.47763322423245,5.6532407473278345,0.7656508944061113,79.42930614536965,0.4637971665220624,221.62993311161415,16.383886965080755,3.854883518461058,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,7506.695600475624,288.71155802408856,0.0069431391024784,92443.29825071304,0.1110449556320432,-0.1799617343478732,0.3725718543643043,2.8050082843711343e-05,0.0001078333591881,171.1512121212121,241.00378401360544,-1.6755449608781028,0.0287209967959256,9.170801415767529e-05,0.1516242693526681,,1.1618690490722656,0.407878041267395,161.96023559570312,0.1730720698833465,8.547369956970215,7.591721534729004,5.820780277252197,13.039473533630373,0.33262899518013,80.28689575195312,,,,,,,,,,,,,,,,,,,,,,,0.2290709604032282,5.909256191800159,7.709809764247771,9.29991187606149,81.40898224917105,10.552354828002956,6.469033085103783,0.7344550433664015,82.24208264160188,0.208358211997366,213.58742137481013,15.334687397962528,3.027253837193658,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
237,9.306,45.936,9.372000000000002,46.002,9.339,45.969,37.49715386035156,1029.1960037253407,0.0,30.420176777853555,3.0,2.0,1571.390869140625,3.0,0.0494175243630782,0.9142476489585072,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.405427202091867e-05,0.0008420050378191,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8701790059668656,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.1600121444508947,0.1333434537090789,0.0,0.4546601101465135,0.2040320732892272,7.830354257069223e-05,0.1066747629672631,0.0,0.906735485221737,8740.850574712644,287.63428336422464,0.0071723379682229,90749.58396499878,0.0984501227770262,-0.1068507516735535,0.3051640127791839,2.888671702417137e-05,0.0003044926802016,135.93520171957672,191.639990281827,-1.7886522527863773,0.0290971489247173,8.113270187125916e-05,0.1514849951007348,,0.9775111675262452,0.3767894109090169,154.39911905924478,0.1744006276130676,7.758738199869792,6.882617314656575,5.2020416259765625,11.109156290690104,0.2346061865488688,78.88285827636719,,,,,,,,,,,,,,,,,,,,,,,0.2396452060951484,6.002581024226405,7.49570049303389,9.340388323773611,81.68843794505688,10.609415195853575,8.173894247783181,0.7809896219643482,79.18864626971754,0.1287981635476883,207.01432954718524,16.082212141907203,2.747608017469239,"MULTIPOLYGON (((9.306000000000001 45.93600000000001, 9.306000000000001 46.002, 9.372000000000002 46.00199999999998, 9.372000000000002 45.93600000000001, 9.306000000000001 45.93600000000001)))"
238,9.306,46.002,9.372000000000002,46.068,9.339000000000002,46.03499999999999,37.453026831054686,875.1920538234607,0.0,28.788676452352902,3.0,2.0,2645.759521484375,3.0,0.0825003877198798,0.8511269487370292,0.0,0.0239070212157472,0.0310538724323339,0.0079792039861872,0.0015836045001116,0.0018489614087108,4.0,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.9988185487840898,0.0,0.0,9.0,0.0,0.0,0.3156041388518024,0.2873998664886515,0.0,0.0,0.0,0.0,0.3811248331108144,0.0158711615487316,0.0267001117028767,0.2670011170287674,0.0801003351086302,0.0,1.4246023610100935,0.3765190486984186,0.000884684476776,0.1602006702172604,0.0,1.7088071489841117,8750.243757431628,287.38007816652055,0.0068469735068009,90357.02982667678,0.1004638677281317,-0.0804766440878109,0.2887908066211103,2.313481392854507e-05,0.000274041527553,142.94237405106972,192.99454972465176,-1.8418215793350985,0.0285791202931626,9.840814300449244e-05,0.1510116015659564,,0.9585045178731284,0.414469559987386,152.68148803710938,0.1753637790679931,7.171241760253906,6.264378865559896,5.5637257893880205,10.347785949707031,0.1943486332893371,75.86904398600261,,,,,,,,,,,,,,,,,,,,,,,0.2479588861855345,6.567300642136511,8.417059862777204,10.772675409026467,77.9021960563344,10.271751884392613,9.34512586147754,0.8859447481787609,76.35193560790897,0.1145120907666939,207.81657468245788,17.335466461496434,2.8232694107975127,"MULTIPOLYGON (((9.306000000000001 46.002, 9.306000000000001 46.06799999999999, 9.372000000000002 46.068, 9.372000000000002 46.00199999999998, 9.306000000000001 46.002)))"
239,9.306,46.068,9.372000000000002,46.134,9.339,46.101,37.40884869018555,575.7160260627799,0.0,20.814635129270258,3.0,2.0,4295.1181640625,3.0,0.0735778354080467,0.6524909025769088,0.0,0.2013662694831581,0.057348844596996,0.0091618832039738,0.0010627015268855,0.0049915632040308,4.0,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2832364146781632,0.0,0.0,0.0,0.0,0.7087427311008623,0.0080208542209745,0.0801949299441302,0.5613645096089119,0.4811695796647817,0.0,1.1117415603984404,0.8275971394540566,0.0008273899238923,0.3475113630912312,0.0534632866294201,1.416777095679635,7910.720570749108,287.1934296138703,0.0059380628258521,90081.35876658604,0.110746077128819,-0.0450042845710875,0.2759443918863932,2.5238158418671503e-05,0.0001942123584936,138.76029411764708,138.51845238095237,-1.7486089599182235,0.0304128486555707,6.983205205720595e-05,0.150605517135338,,1.0908582210540771,0.4316065311431885,148.47073364257812,0.1787037402391433,6.430032730102539,5.591774940490723,5.567997932434082,9.661005973815918,0.1604604721069336,72.58255004882812,,,,,,,,,,,,,,,,,,,,,,,0.2550016182427929,7.327078422360313,9.389490173321144,11.80177252990225,72.04419955318315,9.787690441236789,10.179917338810952,1.0183424694347225,74.38906441176793,0.1431605858595496,210.89530663260024,17.427723373046682,2.811165556351893,"MULTIPOLYGON (((9.306000000000001 46.06799999999999, 9.306000000000001 46.134, 9.372000000000002 46.134, 9.372000000000002 46.068, 9.306000000000001 46.06799999999999)))"
240,9.306,46.134,9.372000000000002,46.2,9.339,46.167,37.36461949194336,566.6426636186605,0.0,19.430751674003343,3.0,2.0,3594.8369140625,3.0,0.1050804625240303,0.4998110371422541,0.0,0.3379097998277229,0.0432603722782217,0.0048823724037216,0.0004470932521006,0.0086088625719484,4.0,0.0,2.1865331423761056e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.0,0.0304761904761904,9.0,0.0,0.0,0.0,0.1970784599166708,0.0,0.0,0.0,0.0,0.6574469153154963,0.1454746247678329,0.0,0.214106288483012,0.1873430024226355,0.0,0.4079756829522389,0.4353131472405227,0.0,0.5887922933282832,0.0267632860603765,4.4427054860225,6971.588505747127,286.73209185611097,0.0047736642690235,89280.28988903502,0.1222705111211659,-0.0027538394711725,0.2695960609280333,1.734988450458152e-05,0.0001410500481416,157.18703703703704,185.81569484936836,-1.4920625091412056,0.0309122537156867,4.135389163791047e-05,0.1497449759213474,,1.2645235061645508,0.4003818432490031,141.5405069986979,0.1899961233139038,5.642990112304688,4.8887128829956055,5.014477411905925,8.761932373046875,0.1305405795574188,70.31265258789062,13.597715988083417,0.1938492063492063,75.54816285998014,2.63605577689243,209.37636544190664,6.0,,,,,,,,,,,,,,,,,0.2604922986416427,8.062808606549542,10.025682119724888,12.668339477860853,68.25524816633963,9.361867418849345,10.857497096088183,1.058303489894019,75.37013942210288,0.1726303038650442,209.2754785065867,15.33148414296192,2.6642220087620343,"MULTIPOLYGON (((9.306000000000001 46.134, 9.306000000000001 46.2, 9.372000000000002 46.2, 9.372000000000002 46.134, 9.306000000000001 46.134)))"
241,9.306,46.2,9.372000000000002,46.266,9.339000000000002,46.233,37.320339290039065,1624.936901755205,0.0,35.885555521111044,3.0,1.0,1.1358356475830078,3.0,0.0014663761518977,0.9979846251816908,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9969016266460108,0.0,0.0030983733539891,4.0,0.0,0.0,0.0,0.7467650948291735,0.0,0.0,0.0,0.0,0.2532349051708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.017835909632,286.3714861880625,0.0045107137576214,88682.86613620058,0.1235833897882578,0.0086326080114663,0.2673030645668912,8.852302489413637e-06,0.0003207537644686,99.70114942528734,85.25850340136053,-1.3485307472447958,0.0296245860942696,3.942665853449808e-05,0.1492166512888124,,1.3694510459899902,0.2929770350456238,131.6644287109375,0.2148165305455525,4.917992273966472,4.17910099029541,3.702781359354655,7.363681157430013,0.1021879216035207,70.34857177734375,,,,,,,,,,,,,,,,,,,,,,,0.2643157728791165,8.688464429873662,10.243647933303238,13.441842037719496,67.62134892237748,9.093080696815116,11.448699857870976,0.978903753774708,77.93710841595059,0.1817084711754252,184.9157926084912,13.948161136124016,2.6407797840597023,"MULTIPOLYGON (((9.306000000000001 46.2, 9.306000000000001 46.266000000000005, 9.372000000000002 46.266, 9.372000000000002 46.2, 9.306000000000001 46.2)))"
242,9.306,46.266,9.372000000000002,46.332,9.339,46.29900000000001,37.27600814013672,1240.4642910202265,291.6474609375,33.31763438526877,3.0,1.0,1678.6251220703125,3.0,0.0290542119886688,0.9460260434276336,0.0,0.0020986853909051,0.0187373433759527,0.0029621772002421,4.288866602667246e-06,0.0011172497499948,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9973133755517176,0.0,0.0026866244482824,9.0,0.0,0.0,0.0,0.0777110857756019,0.0,0.0,0.0,0.0,0.922288914224398,0.0,0.0,0.1073076276022438,0.0536538138011219,0.0,0.125198180015757,0.2449592904985511,0.0,0.2146152552044876,0.0,1.5023067864314137,8175.424137931034,284.669189937531,0.004097409246037,85899.3924967448,0.1199362277984619,0.0347008478073846,0.2598934173583984,1.0265012700865278e-05,0.0002526374067249,137.08496732026143,179.8005952380952,-1.1426427559036043,0.0292681800177686,2.9393245228289665e-05,0.1487622354976242,,0.9344387650489808,0.245450884103775,123.48458862304688,0.2427467256784439,4.206212043762207,3.538090229034424,3.2626655101776123,6.11277961730957,0.0844850093126297,70.69239044189453,11.680753968253969,0.1847222222222222,76.48313492063492,2.108238213399504,140.40674603174602,1.0,,,,,,,,,,,,,,,,,0.2672373821129994,9.31488960081682,10.30154953100964,13.73445026412614,67.93524459897299,8.958904434427188,12.023631044957208,0.8977299595498126,76.7368927311914,0.1783978238159445,153.71832742388878,11.355812757766264,2.321305295456787,"MULTIPOLYGON (((9.306000000000001 46.266000000000005, 9.306000000000001 46.332, 9.372000000000002 46.33199999999998, 9.372000000000002 46.266, 9.306000000000001 46.266000000000005)))"
243,9.306,46.332,9.372000000000002,46.398,9.339000000000002,46.365,37.23162609423828,1600.943863149182,0.0,31.071881393762787,3.0,1.0,569.4822387695312,3.0,0.0455839803396899,0.9239265085702548,0.0,0.0164978569889926,0.0119448978876187,0.0015050099010042,0.0004866413374621,5.510497497733182e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996078815802372,0.0,0.0003921184197627,9.0,0.0,0.0,0.0,0.1800097366079672,0.0,0.0,0.0,0.0,0.6769964243146603,0.1429938390773724,0.0,0.1342944298845375,0.1342944298845375,0.0,0.2882311385476011,0.3209953712333885,4.457317273985992e-05,0.0268588859769075,0.0,1.5578153866606352,6820.179548156956,282.2971616991523,0.0040405762903662,82180.37322236838,0.1115418177883641,0.0527096789440059,0.2679551874969552,9.164293355316515e-06,0.0001259011730968,161.0,70.78571428571429,-1.001033509359878,0.026747331153955,3.451543073705467e-05,0.1483096695987567,,0.4307592312494914,0.2257529894510904,117.00634765625,0.2667831182479858,3.665696461995443,3.066767692565918,3.0680758158365884,5.102943420410156,0.0741980671882629,71.48196411132812,7.836309523809524,0.1630952380952381,76.45039682539682,2.752783300198807,,5.0,,,,,,,,,,,,,,,,,0.2698607348714623,9.941808482337036,10.285917875028428,13.746287491693865,68.81686905703287,8.908813875741908,12.578278498339609,0.8318706094703459,76.40806220553634,0.1590270897083867,175.64975203045148,8.515405162594764,2.7265384784626256,"MULTIPOLYGON (((9.306000000000001 46.332, 9.306000000000001 46.39799999999999, 9.372000000000002 46.397999999999996, 9.372000000000002 46.33199999999998, 9.306000000000001 46.332)))"
244,9.306,46.398,9.372000000000002,46.464,9.339,46.431,37.18719321020508,1683.0578274489883,0.0,24.086300297600594,3.0,1.0,1034.138916015625,3.0,0.1770478977218991,0.765413505822068,0.0,0.0081434438327348,0.0360558391200552,0.0036525846084182,0.0028759267591586,0.0068108021356657,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3199099507753305,0.0,0.0,0.0,0.0,0.6800900492246694,0.0,0.0,0.3226917377756518,0.5378195629594198,0.0,0.4911747748073586,0.7340249982671944,6.031534717002184e-05,0.0,0.0,0.4840376066634778,7829.026159334126,280.7996194368047,0.0040232511628668,80055.32985502145,0.1061013155783655,0.0643942437204374,0.2900230100636038,4.377682674822015e-06,0.0001702854854796,157.31578947368422,87.74489795918367,-0.994271790343281,0.0255097863844537,5.441096136678161e-05,0.1478074903889574,,0.3296853105227152,0.201832890510559,112.23512776692708,0.2799222071965535,3.454493840535482,2.866221110026041,2.49295711517334,4.427888870239258,0.0680933147668838,72.85516357421875,7.7386904761904765,0.1484126984126984,76.30059523809524,3.0143920595533498,203.5952380952381,5.0,,,,,,,,,,,,,,,,,0.2725052429823075,10.554684946314833,10.25063976827808,13.63824533153188,70.14618616061436,8.923816123637272,13.118823708001106,0.781797417302875,77.21081865492805,0.1476760802347171,198.05880291855092,7.478887695509452,3.748997696330973,"MULTIPOLYGON (((9.306000000000001 46.39799999999999, 9.306000000000001 46.464, 9.372000000000002 46.463999999999984, 9.372000000000002 46.397999999999996, 9.306000000000001 46.39799999999999)))"
245,9.306,46.464,9.372000000000002,46.53,9.339,46.497,23.176532147460936,2182.0493178926345,0.0,24.043134573951747,3.0,1.0,41.25645446777344,3.0,0.0176892701337268,0.931008168875527,0.0,0.0477927486864062,0.0028742765465469,0.000635535757793,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0741931682351554,0.0,0.0,0.0,0.0,0.5448408222360646,0.0,0.0,0.1725883740738241,0.0,0.0,0.3138791774282145,0.0630432098829699,9.477029665124768e-05,0.0,0.0,0.0,3753.794252873563,277.5072336348276,0.0040556994914801,76230.7159094432,0.0936048863426087,0.0912804376511346,0.4030816971309602,1.0257888748112104e-05,0.0002833745590906,,0.0,-0.9028771428539348,0.024941939578508,2.5208762434914404e-05,0.1480568500265106,,0.3070387840270996,0.1798433065414428,109.36627197265624,0.2797456383705139,3.2877985636393228,2.7190723419189453,2.096280097961426,4.113525390625,0.0648140013217926,73.1543680826823,7.242089552238806,0.1293650793650793,78.58706467661692,5.225064867669953,201.081592039801,6.0,,,,,,,,,,,,,,,,,0.2755095601066172,11.174395131312348,10.222207290815785,13.493171550321945,71.87838586296814,8.989309974065078,13.668547399978197,0.7448433018501401,79.53107016863859,0.1316345946392082,204.77143242692335,7.094021642925608,5.266750988161641,"MULTIPOLYGON (((9.306000000000001 46.464, 9.306000000000001 46.53, 9.372000000000002 46.53000000000001, 9.372000000000002 46.463999999999984, 9.306000000000001 46.464)))"
246,9.372000000000002,45.012,9.438,45.07799999999999,9.405,45.045,5.178811742675781,128.93418036544634,180.0,1.930895376080412,2.0,4.0,9167.548828125,2.0,0.8122906812584372,0.0542708751970816,0.0,0.0,0.0480982265228099,0.07897177481683,0.0,0.0063684422048412,7.0,0.2226120857699805,0.0737621832358674,0.0,4.0,0.0,0.0,0.5120470498956555,0.0,0.4658508821855435,0.0221020679188009,0.0,0.0,0.0043460434604346,0.0,0.0672898728987289,0.0,0.0644526445264452,0.0,0.0,0.0,0.0,0.0,0.0,1.158566925798297,0.3861889752660989,0.0,0.9597340314299972,0.7816337409455915,0.0023484571305545,0.1930944876330494,0.5792834628991484,1.158566925798297,6785.81724137931,292.8651418534536,0.0024452121098037,98596.85975864956,0.7602986797453865,0.124687013171968,0.2918895842537047,3.896101318679482e-05,0.0001719633837155,122.68676046176049,176.76279761904763,-1.7643769415903263,0.0301784816318143,0.0001339079010354,0.1532093201648301,,5.182886335584852,0.3588406244913737,155.40896267361111,0.1966969304614597,8.428070916069878,7.010962592230903,5.415277269151476,11.590419345431858,0.3972191015879313,77.77357313368056,,,,,,,,,,,,,,,,,,,,,,,0.3137657143737363,16.291335248210757,14.825867760979824,19.34092142237961,70.69308337194047,11.759499338305645,11.302088358620468,1.8213000065117213,69.99785907957613,0.0252978582795924,238.65538436158425,20.131137091833423,2.823217676025861,"MULTIPOLYGON (((9.372000000000002 45.011999999999986, 9.372000000000002 45.07799999999998, 9.438 45.07799999999998, 9.438 45.01199999999999, 9.372000000000002 45.011999999999986)))"
247,9.372000000000002,45.07799999999999,9.438,45.144,9.405,45.11099999999999,36.8631635090332,57.36838270452424,270.0,0.6227500083468274,2.0,4.0,2305.5888671875,2.0,0.8153897410398876,0.0554821607183122,0.0011223628448031,0.0593659842392215,0.0372345499852567,0.023674412150716,0.0015111788206589,0.0062196102011436,9.0,0.0629519071310116,0.216506357103372,0.1817910447761194,7.0,0.0,0.0,0.0882110469909315,0.0,0.904575432811212,0.0072135201978565,0.0,5.0,0.0685637390048575,0.0,0.0929171589864776,0.25303597216752,0.5539090192989365,0.0,0.0,0.0,0.0,0.0,0.0,0.4340376266426307,0.4069102749774663,0.1728476280924233,0.5763499460678537,0.6557655460462052,0.008524777327858,0.3526555716471374,0.2441461649864797,0.7595658466246037,7020.533333333334,293.64054022894965,0.0024855758667139,99855.31610785588,0.5956781440311006,0.0911971198187934,0.2816994984944661,4.462056571742562e-05,0.0001146080211966,158.69582367037725,227.0742662595341,-1.6999656748906762,0.0309072439807876,0.0001269039989358,0.153265037844777,1836.6632324819136,6.900266011555989,0.4000896612803141,162.741943359375,0.1944893731011284,9.26080067952474,7.810276455349392,6.195364634195964,13.545491536458334,0.4331007533603244,76.9359130859375,,,,,,,,,,,,,,,,,,,,,,,0.3273353093343624,17.137147911555395,15.558659345860136,20.90864399765768,71.06371652046622,12.445895365615286,11.185761217982604,1.8426249483559995,72.17983117716258,0.0231032095136468,242.61000967958972,20.389282526711757,3.052371344987697,"MULTIPOLYGON (((9.372000000000002 45.07799999999998, 9.372000000000002 45.144000000000005, 9.438 45.144000000000005, 9.438 45.07799999999998, 9.372000000000002 45.07799999999998)))"
