fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,7885.175862068965,287.3965346191476,0.000323112245292,92630.37803376558,0.2876119218986321,0.154691456126518,0.259478692294789,3.828511670694674e-05,0.0001180925692683,165.71130952380952,246.3439261418853,-2.0389903612582154,0.0324735723931951,9.681579905184936e-05,0.1538027910733042,,1.1504666805267334,0.327971339225769,212.799072265625,0.5595181783040365,14.705220540364584,12.140506744384766,5.962660471598308,13.886019388834637,0.8017977078755697,95.7633768717448,,,,,,,,,,,,,,,,,,,,,,,0.201476181674535,5.429836791166019,13.620730953373052,16.08537373648622,90.36120868762578,17.19649431459721,12.13181533118469,0.6961879312374588,64.34041613655215,0.0071784335861985,265.7496618146235,16.971813321478646,1.9505272561149067,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,8303.198573127229,286.837738249037,0.0003490759809869,91582.86527866356,0.2619285772717188,0.1611238142260078,0.2480893686515133,3.1611017530549027e-05,0.0001328784746728,125.70900621118012,169.7295918367347,-2.0132057048553795,0.0311714442790541,0.000140859481041,0.1532880388127553,,1.1039069493611653,0.281939685344696,195.92879231770837,0.5581598281860352,13.766892751057943,11.226278940836588,5.262273788452148,12.059781392415363,0.684760570526123,94.89293416341144,17.027678571428574,0.0079365079365079,69.01212121212122,2.1724935732647817,267.5535353535354,6.0,,,,,,,,,,,,,,,,,0.211640538732325,5.586275626199197,14.23454215784548,16.74571926411828,89.31094365121172,17.001550746153104,12.7421108445767,0.795424782063082,67.04038649415538,0.0087425681655262,266.7596574024876,16.54949274496891,2.220332622349587,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,7448.0225921522,285.7503242795429,0.0004020363440199,89656.27514260914,0.208668137353564,0.1622490201677595,0.2359466401357499,2.476990064962696e-05,9.557305865816324e-06,166.41666666666666,119.1577380952381,-1.9291476411386248,0.0289439427498458,4.202041166163159e-05,0.1525376014876593,,1.0140128135681152,0.2035194039344787,175.8383331298828,0.5721995830535889,12.453185081481934,10.119072914123535,4.15566873550415,10.086195945739746,0.5779623985290527,93.48436737060548,14.126984126984128,0.0154761904761904,63.20734126984127,2.34092261904762,,4.0,,,,,,,,,,,,,,,,,0.2209901800668625,5.797108204062932,14.178332092283128,16.763208625152004,87.91026037047264,16.74710996390952,13.31258089875785,0.8915062429757695,64.67260972432213,0.0141349335512409,262.6692726581883,14.236523032666112,2.5293629953842,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.026436781609,284.6125293178082,0.0004786436477011,87478.07106097646,0.1210922378531389,0.1527898165644431,0.2362741591438414,2.1415596516077992e-05,6.492157375812303e-05,69.0,2.0408163265306123,-1.8684004219873327,0.0274058828079659,1.9822374980512327e-05,0.1524203332777815,,0.9213432470957438,0.1427187621593475,159.30853271484375,0.5825473070144653,11.168490091959637,9.06826400756836,3.20894463857015,8.482336044311523,0.4830819368362427,91.48809814453124,,,,,,,,,,,,,,,,,,,,,,,0.2297936719104284,6.0640031197176585,13.782610283256,16.481715983769384,86.91121611698657,16.50266577610055,13.836634165193264,0.976831388722176,64.78555306065469,0.0157789279962314,253.7321716850304,13.23999260636092,2.756278462989503,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,8443.367419738406,287.2874724070232,0.0002472699235853,93386.97157118058,1.0619338088565404,-0.3632220162285699,0.3061064614189996,2.2207750426191503e-05,5.710860857518139e-05,87.00600907029477,125.72882653061222,-1.89625744975694,0.0310713921327371,6.417155717111763e-05,0.1496202959295023,,0.6656270556979709,0.0925169719590081,173.41875542534723,1.0834423700968423,8.27779812282986,5.782706366644965,2.1269637213812933,5.05883280436198,0.4522532357109917,94.5433078342014,11.338194444444444,0.0037698412698412,61.47752247752248,4.029583975346688,290.5864135864136,5.0,,,,,,,,,,,,,,,,,0.3874269150028482,6.12332447199241,10.726741461298875,15.469206739392618,86.06952200904283,16.455924447202033,12.593284228482174,5.576985461910762,59.5100756937713,0.0037048123858141,290.933637029101,13.281392734982589,3.399755368388372,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,8303.664367816093,287.7621072133382,0.0001893012471587,94154.06705729166,1.118496444490221,-0.1558059056599935,0.2668253183364868,2.8441307437171628e-05,7.15129266498667e-05,91.38282490079364,132.31460813492063,-1.8281324906391905,0.0325274252935824,9.094866058006772e-05,0.1499491411707291,,0.8856211503346761,0.1141014397144317,184.33341471354169,1.0521167119344077,8.386662165323893,5.895002365112305,2.488956451416016,5.383965174357097,0.4732065598169963,94.51122029622395,16.957676371369903,0.0031190840250473,53.95436507936508,2.3632779406799718,291.5486111111111,5.0,,,,,,,,,,,,,,,,,0.3964743721612607,6.498412237110687,10.839715291417829,15.943200350405844,83.76059481250627,16.113692238399747,12.195019010243788,5.317362991363716,55.69352786075538,0.0031772564476674,290.04171958336315,16.546680297463006,2.4818111990633884,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,8156.833531510107,288.06343850635346,0.0001608278255342,94844.89617435516,1.0216864517756872,-0.0738911553034706,0.2493073296925378,3.439866735341497e-05,0.0001724085400005,91.03062641723356,131.71200396825398,-1.807051884896809,0.0336267700585487,6.786688036935094e-05,0.1503584118265997,,1.1950403849283855,0.1509332656860351,198.93728298611111,1.0132870144314237,8.773968166775173,6.166510687934028,3.075621287027994,5.972394307454427,0.5333272086249458,93.46950954861111,,,,,,,,,,,,,,,,,,,,,,,0.4081804057097443,6.893727243185486,11.083887456084652,16.622137774657137,81.82549178019777,15.86535862462588,11.813561995551046,5.021287475071699,55.719468654086725,0.0023648466463184,286.906726427197,17.514785379615265,2.5463616721534192,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,7817.848989298454,288.37480693393286,0.0001339049160208,95619.88823784723,0.8818326261308459,-0.0041793187459309,0.233432133992513,3.730506912383575e-05,8.793813560689405e-05,103.02969104308389,149.05350056689343,-1.8152648511965008,0.034825464028811,4.549135805384821e-05,0.1508692594519819,,1.5240260230170355,0.2018782297770182,214.61393229166663,0.9687397215101454,9.374605814615885,6.568956163194445,3.919083913167318,6.693613688151042,0.6334995693630643,92.11249457465276,16.843055555555555,0.0017857142857142,59.69230769230769,2.9182564102564106,282.64135864135864,3.0,,,,,,,,,,,,,,,,,0.4228703376728964,7.284179152380956,11.557576753607004,17.599274896946586,80.35407521349305,15.73734048559092,11.433810571179444,4.662074649859382,58.13908596427481,0.0016278643971943,280.3287732115241,17.309489884791734,2.798481808244592,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,6874.929885057471,289.61641968621154,0.0001002602137741,98018.8283420139,0.5801672140757242,0.0510541068183051,0.2291300031873915,4.253917521891618e-05,0.0001616650155573,122.58907039141413,176.8606297348485,-1.7624111372858269,0.0358604998999944,0.000103970234569,0.1510355302422469,1860.121720536293,2.181800365447998,0.3106059233347575,234.619873046875,0.8863893349965414,10.231661478678385,7.300802866617839,5.590868631998698,7.983113606770833,0.7821156978607178,89.9563700358073,,,,,,,,,,,,,,,,,,,,,,,0.4387131002539312,7.582160143750941,12.372574942798735,18.901812123289343,79.5874712355345,15.777655009463531,11.063971667804015,4.239138216876893,58.54038444820766,0.001089833321395,267.1985889006562,17.948435479235332,2.611842903332155,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,7038.199762187872,290.3501080407037,8.017232660149545e-05,99440.605499752,0.3961942952776712,0.0763657736399817,0.2288276732914031,4.665682434226234e-05,0.0001380078668678,102.4863952020202,147.97767857142858,-1.7397098859141404,0.0359020058284286,0.000104848988635,0.1517521328927657,1861.716566389176,3.234895494249132,0.4656245973375108,254.97395833333331,0.7719274097018771,11.23644002278646,8.327362060546875,7.987604777018229,9.802312215169271,0.9627776675754124,87.34225802951389,18.20257936507937,0.0007936507936507,60.28371628371628,2.3024975024975025,250.8731268731269,3.0,,,,,,,,,,,,,,,,,0.4549246991125809,7.692458696471017,13.637544609391512,20.571017144898647,79.72488301824541,16.033520189942365,10.69670199148329,3.760617768051019,59.386092928653646,0.0010772937961233,256.6304805369253,18.26737198113437,2.380565488459953,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,6777.958620689656,291.09186151292585,5.9796991751589104e-05,100879.36740451388,0.2083571487002902,0.0995940102471245,0.2292440202501085,4.763616481643788e-05,6.54678760343062e-05,108.12245155638011,155.8285553236446,-1.6937835296699002,0.0357779735954371,6.0723646016701337e-05,0.1520415152335897,,4.451351589626736,0.4898401896158854,263.47303602430554,0.716245969136556,12.082116868760853,9.07805633544922,9.200066460503471,11.215113321940104,1.1198246214124892,86.56476508246527,,,,,,,,,,,,,,,,,,,,,,,0.4747713807594295,7.500920992925203,15.218584179057965,22.48139493974743,80.73326580805752,16.49800638163783,10.3182715796137,3.270001855982642,57.14230266830595,0.0013207002407374,265.1917352351495,18.6386998038078,2.44597327206284,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,5635.976218787158,291.1760645972358,3.530541831343727e-05,100898.35611979166,0.3063329855600992,0.14308410220676,0.2417946524090236,5.3364612516107183e-05,0.0001077106162531,113.37630997474749,163.427224251443,-1.3708772965554723,0.035651046239835,7.423176366623549e-05,0.1517978974739355,,5.649729834662543,0.5298386679755317,268.724853515625,0.6860527992248535,12.89622582329644,9.81534661187066,10.338478936089407,12.646344502766928,1.3056716918945312,85.81585015190973,,,,,,,,,,,,,,,,,,,,,,,0.4952382687278917,6.988244890259721,15.97361642760999,22.561679253992477,82.18423413381814,16.710492879696417,9.944413897002107,2.89584317214505,54.695004127358885,0.0011988018696663,275.0852653934071,18.99901418348308,2.4943382235956246,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,5231.9024970273485,291.1913430047413,2.4600890650798988e-05,100840.83069816466,0.3797835887424529,0.1624195310804579,0.2492120985000852,5.96233208009977e-05,0.0001443916759258,97.49864718614718,140.7342893217893,-1.2841138024473593,0.035354402468578,2.131010566950189e-05,0.1519150447930264,,6.807977040608724,0.6688852310180664,270.40590413411456,0.6945185661315918,13.80398686726888,10.713859558105469,11.85534413655599,14.647579193115234,1.591453234354655,84.51025390625,,,,,,,,,,,,,,,,,,,,,,,0.4999871186338089,7.01732386466625,16.728278508633405,23.19979093334588,83.78197838624227,17.215448230395612,9.5863912641822,3.066640005399347,56.11439180502175,0.0011759032084187,278.0177988851997,19.402387415737504,2.4517549858822725,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,4764.306896551724,291.1956755320232,1.4993248707881636e-05,100760.51323784723,0.4590556621551513,0.1799162758721245,0.2567114300198025,6.651701312183893e-05,0.0001187701128639,85.20287698412699,123.44875992063491,-1.2598271554689846,0.0350825541411202,6.74831637396925e-05,0.152232137605346,,7.014531877305773,1.008533795674642,274.1692708333333,0.6837691730923123,14.977169460720486,11.886408487955729,14.237111409505207,19.054751925998264,1.902000851101345,82.99916585286458,,,,,,,,,,,,,,,,,,,,,,,0.5016505033434379,7.022053249277303,18.483715828408208,26.60903012283572,84.48502448064436,18.33256835249088,9.51763939252188,3.4927879467447456,55.42006039649513,0.0013424314887079,275.0065339105942,19.801956815452755,2.3171788465343925,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,5402.790725326991,291.11616028679737,3.816329158144881e-05,100502.7892795139,0.5072395271725124,0.1545129352145725,0.261989328596327,8.088815721004216e-05,0.0001431051832508,97.19514508928572,140.79281374007934,-1.3706090778394515,0.0346277214547265,6.071320044094377e-05,0.1524767121737728,,6.6853311326768665,1.422601064046224,278.4352484809028,0.6611646546257867,15.98666720920139,12.884097629123264,17.109554714626736,24.444474962022568,2.1698502434624567,81.07611762152777,,,,,,,,,,,,,,,,,,,,,,,0.504272028318983,6.410939140294505,20.11287230886313,30.167315577131166,83.8981487440743,19.48992450618884,9.951793945209795,3.90894543742882,52.117251626510296,0.0014355537048686,268.85332152331875,19.897441997658355,2.1302474647445155,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,4586.5540229885055,290.9542650192503,8.89604379402717e-05,100135.48942832345,0.4544770566243974,0.1110628067501007,0.2945496241251627,9.214895488565218e-05,6.180912452114206e-05,98.15176445578231,142.14281462585032,-1.4353218003310444,0.034549916579881,8.881765934845023e-05,0.1529484595803991,,5.691893259684245,2.0347936948140464,284.1553955078125,0.6174389123916626,16.987078348795574,13.847354888916016,21.60699462890625,32.60042063395182,2.443652788798014,77.60390218098958,20.138453346416355,0.0013954562098995,46.145171547185576,2.944283633960062,257.00534166666665,6.0,10.166666666666666,28.055701097804388,20.474318703384967,82.74642857142857,,,20.726190476190474,0.6,,,,,,,,,0.5216743763667341,5.286867076784379,18.86381134409965,27.775843416935725,83.11095891013021,20.01487827283612,10.590317607589345,4.389621535686465,48.15280177192739,0.0014440397104574,261.03252261024846,20.02829957579652,2.470157812348119,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
