fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,4532.72183908046,276.19965217227025,0.0002699524698672,99083.7004317026,-0.1898776623937818,0.7129341666660611,0.4002827841138082,9.743965183619076e-05,,51.62993197278912,74.88707482993198,-1.49776228193583,0.0368885882442775,8.81793513442418e-05,0.1542917713898134,1885.69496536652,2.226679695977105,2.4814385308159723,319.2287055121528,0.010697330865595,21.993560791015625,19.842998928493923,28.04394870334201,33.47050306532118,2.76021491156684,27.90903049045139,,,,,,,,,,,,,,,,,,,,,,,0.8795173598368786,6.569923084587302,40.59741702577306,68.16790851543696,18.44872692890433,37.6667662343806,34.11661391465511,2.933130354281563,76.4377605952529,0.0309501226303936,85.90111979961752,3.649262714157092,2.0462047550484828,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,3615.061111111111,276.2797690497505,0.0002699039671788,100203.03773328997,-0.4247545070118374,0.8690465953614979,0.3924564785427517,0.0001171222439152,,72.12925170068027,104.51768707482994,-1.379312335061892,0.0367742047565927,5.20840646458972e-05,0.1541254262968111,,2.984108606974284,2.878343794080946,330.117919921875,0.0109594530529446,23.90625339084201,21.443567911783852,30.27064344618056,37.06267971462674,2.798774719238281,24.396691216362846,,,,,,,,,,,,,,,,,,,,,,,0.914363866863946,6.138939738610168,44.44830155651754,75.94298719818873,17.135029585343094,40.88506805055853,33.223321582717944,2.8168041053088677,76.74836481032234,0.031513272288491,82.80392757803439,3.439448257710335,1.970392209589584,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,4225.185057471264,276.06484052870013,0.000248958666378,100181.6670735677,-0.4770535826683044,0.9533327553007338,0.3969582319259644,0.0001094565579586,,45.35922619047619,65.86904761904762,-1.3009980879639074,0.0370328052010147,5.385255696830609e-05,0.1545471204593078,1880.5119188335905,3.3672478993733725,3.382327609592014,338.6339789496528,0.0111437067389488,25.34783935546875,22.607716878255207,32.01542494032118,39.72585720486112,2.708316379123264,22.202124701605904,,,,,,,,,,,,,,,,,,,,,,,1.0098919429419015,5.825389470363726,45.60788466617198,78.808343880052,16.914280117602562,42.00333037813117,32.52370261866469,2.9117976434182364,75.31356487297569,0.0192269571232522,80.0577678014684,3.5096223441354386,2.049216613531829,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,4238.895402298851,275.94060153052925,0.0002395115558512,100115.0188840836,-0.5170885882680377,1.0346688826878865,0.4026189380221897,0.0001064540380227,,32.54489795918367,47.506462585034015,-1.342290468862121,0.0342509470835183,0.0001261522029145,0.1551248113868877,1878.6362171513708,2.9456100463867188,4.384362538655599,349.9700927734375,0.0110547840595245,26.25323486328125,23.35967508951823,33.85284169514974,41.94095865885416,2.555512269337972,21.51824951171875,,,,,,,,,,,,,,,,,,,,,,,1.0989814800072866,5.652632579958301,42.04127623376896,71.01650258482124,18.6122561262746,38.31813664441129,31.57511062546282,3.2550965408142494,76.36096991435731,0.0102659809667178,78.46588834135848,3.547080485386198,2.23614104765438,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,3980.452222222222,275.8158882988823,0.0002309049895872,100030.22523328997,-0.560506867037879,1.127062545882331,0.4093090693155924,0.0001011260554486,,45.204081632653065,65.78061224489795,-1.5080926684182456,0.0353417494993466,9.660964847752302e-05,0.1554926349558401,1880.1171527403767,2.8806141747368708,6.210656483968099,361.9510904947917,0.0109172984957695,26.86071438259549,23.94525146484375,35.62059529622396,47.68454996744792,2.878781000773112,20.858052571614586,,,,,,,,,,,,,,,,,,,,,,,1.1498910414875012,5.524073977260406,41.32583835277035,72.63809588978917,19.840621733071004,33.674446847869454,30.632224713219006,3.6502645500376634,77.23652268999427,0.0067360565585452,78.41639197730146,3.718694893073802,1.936467869600056,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,4319.437931034483,275.77255842420794,0.0002461569182301,99617.7964138455,-0.6978664861785041,1.1956770817438762,0.4177497757805719,0.000133821977437,,41.07886904761904,59.41964285714285,-1.5400671285041272,0.0357417677091331,7.282870005413571e-05,0.1559454385905988,1881.7476839749177,2.865926106770833,8.281486511230469,373.5926106770833,0.0107884978254636,27.04749213324653,24.14376491970486,37.44397650824653,54.31077745225694,3.292741987440321,20.10177273220486,,,,,,,,,,,,,,,,,,,,,,,1.1222062001149984,5.340694905032447,45.97658527622568,87.51144909853707,19.34246039895229,29.59005956788596,30.103961898039795,3.990870742166648,76.2639962090422,0.0058986707792202,78.50162912037764,3.9696164825478633,1.7704682585542797,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4154.216666666666,275.7080595228407,0.0003057494015311,99198.50301106772,-0.9132479268407064,1.0787716271385317,0.4316583058190725,0.0001831031853541,,24.928571428571427,36.42687074829932,-1.4036024498769677,0.0362910529144728,0.0001158641275639,0.156151838484976,,2.718730608622233,11.085049947102863,388.4098714192708,0.0106385921438535,26.639673868815105,23.73362223307292,39.96589152018229,62.97314961751302,3.75252374013265,18.981922149658203,4.047321428571428,0.0058355437665782,75.52495029821074,1.8252559726962456,,7.0,,,,,,,,,,,,,,,,,0.9932117030111878,5.057982560070136,50.54544137903985,98.86206271224012,19.14800577766414,28.005511735698988,29.580088306219626,4.372383093267107,74.14182410273152,0.0051580097427063,78.35508475200857,4.304345372168384,1.9116939929985937,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,4068.273563218391,275.63031429714624,0.000382300916667,98718.00301106772,-1.1742594440778096,0.9098282522625392,0.4485952589246961,0.0001706214819358,,23.551020408163264,34.26870748299319,-1.3466614748983594,0.0361107791339775,9.719864812462291e-05,0.1558488915166488,,2.4535880618625217,10.916604783799912,387.4371744791667,0.0104565935002432,25.978591918945312,22.987218221028645,38.825646294487846,62.38420952690972,3.643286810980903,20.071363661024307,5.051388888888889,0.0016042780748663,66.00299401197604,2.446518264840183,,1.0,,89.40061728395061,50.14011976047904,,,,,0.8714285714285714,,,,,,,,,0.8616406752880348,4.649578194314982,50.63414155397368,95.61673210743989,20.034807323068147,29.682378194697247,27.40548604238062,4.815463175989429,68.29827961853825,0.0028156959732695,77.8757386182011,4.919190696437376,2.257290674534771,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,4340.001149425288,275.81723446316187,0.0004567388525037,98505.56551106772,-1.5879430174827576,0.6392822927898832,0.4627695613437228,0.000210033916478,,50.97291666666667,73.2922619047619,-1.3745551648220784,0.0360550997243415,9.311441084365576e-05,0.1560283632449565,,2.2007764180501304,9.354354858398438,380.781005859375,0.0103837508294317,25.200625949435764,22.158315022786457,36.04546440972222,57.74504937065972,3.2809329562717013,22.347198486328125,,,,,,,,,,,,,,,,,,,,,,,0.7492383207751256,4.109876231490158,41.696178428795925,81.28081138955565,22.22190035863866,30.429874332560857,23.647855280974195,4.769763982793334,68.28326812268114,0.0021827681957118,76.79107470764667,4.486337122544448,2.143944754487415,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,4338.194444444444,275.8596999153258,0.0004965576101608,98223.7788047185,-1.813119753012581,0.4582732121149699,0.4663423507932633,0.000138513037403,,68.04421768707483,97.86734693877553,-1.28724108366441,0.034381935681748,4.352601974545995e-05,0.1559718661750448,,1.9114287694295249,6.1196638743082685,368.1262613932292,0.010492205619812,23.87781270345052,20.90216573079427,30.866658528645832,48.26548258463541,2.5946648915608725,26.86522928873698,4.280257936507937,0.0024096385542168,,,,,,,,,,,,,,,,,,,,,0.6689383633051958,3.49319456109259,34.65521725184792,70.9241296365407,25.55608668072692,31.392708109987044,20.99955323621199,3.890944279045615,67.80046278959162,0.0022340615348746,76.91332056238747,4.258743294842118,2.158550410885792,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,4703.82183908046,275.81009674072266,0.0005340728911065,97696.34328884548,-2.0313252806663518,0.2312054766549005,0.463462405734592,0.0001194111420424,,61.54494047619047,88.78244047619047,-1.2522969218835345,0.0350218878868594,8.557612591875181e-05,0.1556925636158204,,1.5664745966593423,4.0158742268880205,347.69580078125,0.0104021777709325,21.814468383789062,19.15042961968316,26.42831081814236,39.07379828559028,2.1292650434705944,31.95395236545139,3.6506448412698416,0.0021390986044383,64.12301587301587,2.118934240362812,83.26190476190476,1.0,,,,,,,,,,,,,,,,,0.5747094404101215,2.8779564623519334,34.564403409178816,69.19847840405157,29.00219559050893,29.54431568586344,21.090450345346163,2.8301464273035104,64.74632277943611,0.0020971674690398,81.34696476244834,4.156662091219632,2.390840205172895,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,4407.561111111111,273.75653693789525,0.0005311666990124,95886.40281265504,-1.7257920077868871,0.1192524679123409,0.407705337282211,0.000122319286885,,53.05267249757046,76.68109815354714,-1.3359562455220428,0.0364854010505344,8.45725979251437e-05,0.1544282537242166,1856.405774650928,1.266339831882053,2.6834148830837674,318.6958821614583,0.0105867915683322,19.20177035861545,16.887802124023438,22.380584716796875,30.86862521701389,1.7122338612874348,36.60636054144965,,,,,,,,,,,,,,,133.1279619139448,1131.6256354031696,63.99437565582372,10.961920251836307,0.2347273995813814,621.3832014352637,0.6366121798066381,3.992509717930828,0.5509583501530958,2.2922811384950093,39.44047450087901,79.70352363097663,31.426864500670344,28.98193217075497,22.50373264179005,1.8151124405110053,61.25355836623153,0.0012269296287379,83.39946317482155,4.959923658330375,2.916511741128524,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,4794.19540229885,273.55390215676925,0.0005120310025537,94949.14487614708,-1.547182311141302,0.0717792264998905,0.3750575232127355,8.104522720182081e-05,,53.56898326898328,65.25471331389699,-1.4430537495820073,0.0363182928222661,6.450361211112431e-05,0.153968429217787,1856.40577596422,0.98588318294949,1.7109260559082031,270.71869574652777,0.011397048830986,15.281682332356771,13.357769436306423,17.465184529622395,21.862202962239586,1.1453789605034723,41.54655965169271,6.162450396825397,0.0008017972791586,58.45874751491053,3.221481481481481,,8.0,24.285714285714285,101.62621951219512,49.0688622754491,30.454761904761902,,1.2261904761904765,32.57142857142857,0.6029761904761904,,,,,,,,,0.5876764949408151,1.804809152363932,43.31079746098074,87.5476486993045,34.02307962009458,29.253735686504687,22.78857349388188,1.2182047492831585,60.25621458462997,0.0011948563900635,83.35473492586729,5.680796827224331,2.956252069056938,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,3939.8183908045976,273.90296512179907,0.0004654026747796,93360.1418999566,-1.227963599893782,-0.0002567900551689,0.3166700998942057,6.388903342825482e-05,,,0.0,-1.3341807577394609,0.0323607604363676,4.455250359809419e-05,0.153730197640016,,0.7953329086303711,1.0245362122853596,226.6368204752604,0.0117623309294382,11.567437489827476,9.899850209554035,13.058876037597656,15.48572031656901,0.7677433490753174,45.48394775390625,,,,,,,,,,,,,,,,,,,,,,,0.5877602843525636,1.475571804694132,34.80718916570567,67.04910244892122,39.43622860609795,24.126899661419102,20.435720775649536,1.2404435453056115,63.614040823310745,0.0021818310336391,81.98599205331324,4.658376228019691,2.320671420114337,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,3713.8955555555553,273.5727009848943,0.0005843091736219,91663.4038047185,-1.0496246862033056,-0.0400982149063594,0.2807179405575707,,,,0.0,-1.247960285513867,0.0337382752631166,7.907884389758123e-05,0.1541596596552921,,0.7014712227715386,0.6279898749457465,192.632568359375,0.0118766824404398,8.553627861870659,7.108477274576823,9.973030938042534,11.173024495442707,0.5488397280375162,47.719757080078125,,,,,,,,,,,,,,,,,,,,,,,0.5902467585035297,1.3295253955744246,28.76002546807165,52.81218127962483,42.272227613856025,20.684093102974074,18.93198072284633,1.4439218969810048,66.8305970802452,0.0032923936593775,78.65099229354774,4.20898122232558,1.969758583737333,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,2877.332183908046,272.82401856921973,0.0006952893671221,90564.26094757566,-1.0199877581899128,-0.0472887375998118,0.2637595070732964,,,,13.852721088435374,-1.3821295965026907,0.0333638390629552,3.85900158987167e-05,0.1546367988354608,,0.7110803922017416,0.5250310897827148,174.8883056640625,0.011934146285057,6.7348480224609375,5.578081766764323,9.019031100802952,8.35797119140625,0.4581802156236436,47.55522664388021,,,,,,,,,,,,,,,,,,,,,,,0.5936744232341233,1.3803818669701078,25.60434385519045,44.89432744028487,43.02880947163813,18.7431144022439,18.379013983746024,1.721205974584865,67.38826365824748,0.0045582920221158,75.13403141642193,3.355501763604008,1.9264789444104824,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
