fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,251.4333333333333,271.94202606261723,1.4377446724384275e-06,80329.03374953498,-0.6491665376557244,-0.2669601326897031,0.410033074636308,1.1302822113429638e-05,,,0.0,-0.2668840636221536,0.0245444844408829,,0.1277399188271195,,0.753791332244873,0.1959322094917297,127.53570556640624,18.893117268880207,36.11212412516276,15.706066131591797,2.7869253158569336,3.5829652150472007,0.5170549551645914,60.336507161458336,,,,,,,,,,,,,,,,,,,,,,,0.4775293239393972,17.049807447487247,25.379407084076863,38.69537123354476,33.73857762305782,61.12829105703346,36.94284940357253,1.713803777464401,42.75354423394317,1.796442479572046e-06,168.18827165146337,2.3541198117412208,1.4854470164573914,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.1712643678161,270.1296043979878,2.7212169960723444e-06,77051.88309760753,-0.5998643867823542,-0.2559488922560296,0.4677694908885999,1.010043015004414e-05,,,0.0,-0.1445087902323407,0.0235285464587146,,0.1273651178387849,,0.3513780434926351,0.1338247855504354,118.02232530381944,18.372539944118923,33.69874403211806,14.685033162434896,2.290006637573242,2.791902542114258,0.4739499621921115,61.194729275173614,-1.811904761904762,0.0,35.36904761904762,2.393566649511065,174.57638888888889,2.0,,,,,,,,,,,,,,,,,0.4592067797018765,17.022247526542884,24.548239545210745,36.73065289430808,36.42708460837421,60.31214953650522,38.45143015477477,1.782889213366002,37.02812465761461,6.931815359984164e-10,172.9882079760723,-1.1550118750577825,2.30483295980401,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4519.262782401903,282.48768617236425,1.311766663461423e-06,102288.77482096352,0.0448075485607934,0.6153330840761699,0.3959963965037513,0.000137921837137,0.0032188846145475,157.269246031746,225.0700396825397,-0.7589886003876348,0.0357127413837523,6.417024390608195e-05,0.1299147369739226,1893.5335582554053,12.420954386393229,1.896767298380534,363.68115234375,11.748152414957682,68.82509867350261,51.07380676269531,24.865933736165363,37.2939682006836,2.1869773864746094,36.83658345540365,,,,,,,,,,,,,,,,,,,,,,,0.5867061763034369,25.449557970909087,34.74828924314223,67.24455217731499,24.73990411206877,74.12867317919782,44.646520971917134,1.9299448376850932,78.76259241841285,0.0,127.85835281480716,9.726721191650707,1.7608918416843635,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,3948.719540229885,282.5865282482571,6.495519642157888e-07,102431.21926540798,-0.1440701021088493,0.6922218799591064,0.4366183810763889,0.0001583013324445,0.00296496389135,164.52531565656565,235.48189033189036,-0.7849632192254746,0.034754109832247,8.172967120882844e-05,0.1300833925317492,1895.2213852892328,15.80996576944987,2.086479663848877,389.5423177083333,11.74923833211263,70.18736775716145,52.709493001302086,27.12556966145833,41.95255025227865,2.4703906377156577,33.32646687825521,,,,,,,44.142857142857146,77.81728395061728,38.59761904761905,,,1.7271084337349396,78.14285714285714,0.569047619047619,,,,,,,,,0.5833557321990889,27.17327258632901,35.85476626688351,70.8045528739453,23.59012261035708,76.40997673705374,44.42120723139115,1.784852191542958,79.7998660461667,1.8847843505131776e-06,128.53476558762824,9.90876045028659,1.4999772580073931,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5150.990487514863,282.9136326048109,8.603752614059582e-07,102674.14721679688,-0.1970367497868008,0.5946406523386638,0.4312127166324191,0.0001471925254444,0.0029099268210614,164.328125,235.20585542929297,-0.8751666853506193,0.0362422092897117,4.068501547633844e-05,0.1301278294799353,1893.0831990033207,19.768234252929688,2.2717814445495605,414.7081705729167,11.779452006022137,70.70386759440105,53.57044474283854,28.23028818766276,46.98955281575521,2.5779051780700684,31.37962595621745,,,,,,,,,,,,,,,,,,,,,,,0.6423823416250716,39.662991996072094,31.796448383609093,63.25675077748521,23.31692560132879,77.57501473468771,44.701556327930064,1.8810236838526249,82.22746566797126,0.0001536995711068,149.70715306480758,9.893393804120384,1.7149269263954674,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,4713.167657550535,282.86865211668464,1.0379411957642114e-06,102423.90775747148,-0.2204812736738295,0.5421698547544934,0.4317989652118985,0.0001582671363691,0.0021072053340414,180.62337662337663,258.21915584415586,-0.9332345624233752,0.0360422590573098,8.078150532016924e-05,0.1305645111215936,1896.1535047997863,25.166221618652344,2.4846115112304688,441.1911926269531,11.8863525390625,70.20039367675781,53.48622131347656,27.042945861816406,53.45587539672852,2.2801380157470703,32.64788055419922,,,,,,,,,,,,,,,,,,,,,,,0.6545970455228711,60.91747582426529,27.04499061914229,49.500211508574814,23.95244913419748,79.65297938263764,44.16822284847362,2.0667389636698754,82.90741746315014,0.0003622527270443,159.35616858743214,9.40684839720278,1.826417598984498,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,4870.790804597701,282.7463725407918,1.2345389563961362e-06,102043.98315429688,-0.2416517535845438,0.4907956918080648,0.4336102803548177,0.0001601242142505,0.0026003078661151,173.78733766233765,248.8603896103896,-0.9689809092543764,0.0364719125708444,3.662442586840806e-05,0.1308401094034227,1898.5262426854997,30.058558146158852,2.997421900431315,469.6890462239583,12.02216339111328,71.0844217936198,54.19355773925781,28.55454762776693,58.10826619466146,2.3117663065592446,32.90776824951172,,,,,,,,40.38511904761905,23.577380952380956,24.655357142857145,73.24285714285715,,,,,,,,,,,,0.6379468642556321,70.3979495361431,26.40195755070231,46.272651569253405,24.802496382459257,79.97580974288758,43.294926155700544,2.2455945655524405,82.7476167672632,0.0003671290461069,158.37963398876954,9.450774699762547,1.761623736075064,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5123.799048751486,282.44973320431177,1.5089929282415444e-06,101682.9241265191,-0.3485730555322435,0.4478663603464762,0.4380198717117309,0.0001662591849808,0.0022225095153662,167.02400568181818,238.68821022727272,-0.9718810204628804,0.0361844200857066,8.721627243498372e-05,0.1307229229257188,1897.395397840154,32.27843221028646,3.4578682581583657,483.1492106119792,12.154979705810549,71.64173889160156,54.13969421386719,30.260706583658852,60.05179850260416,2.3853530883789062,32.4693603515625,,,,,,,,,,,,,,,,,,,,,,,0.600807432993657,65.4787309680443,29.883551111343948,54.542314441558446,25.736734158288773,77.73793222625179,42.44475339782253,2.4034178599018823,82.19847631727927,0.0002290561371383,157.39176351599295,9.718250937286488,1.7746568083189265,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,4589.873563218391,282.2273198839218,1.4164462121308524e-06,101493.69545588418,-0.5069081206170338,0.3291775044940767,0.4380129405430384,0.0001694489300122,0.0029137775654715,157.3003246753247,224.961525974026,-0.9351199846974276,0.0360409421712601,8.890453922815128e-05,0.1309114140934234,1901.700235949494,30.24506187438965,3.838453769683838,471.0644226074219,12.323559761047363,70.77784729003906,51.93644714355469,31.49202919006348,58.305274963378906,2.38696813583374,31.136138916015625,,,,,,,,,,,,,,,,,,,,,,,0.5410085334433005,59.65989125123975,32.43163033672388,60.861703248287576,27.03318367413242,74.27796721317038,42.22815258663543,2.512790412565827,80.58011661819202,4.916130225362542e-05,156.4393694205976,9.939725176735376,1.8291179639467516,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,4636.010701545779,281.9872715208266,1.2407736436317562e-06,101310.16370985244,-0.6976555784543355,0.1791027122073703,0.4371637768215603,0.0001944728193734,0.0030353104189301,159.73863636363637,228.79383116883116,-0.9430727460112548,0.0354566236213634,0.0001192667835385,0.131304560451126,1902.3627382736152,24.99536641438802,3.965362230936686,449.0702311197917,12.419021606445312,67.77449035644531,48.48192342122396,31.746632893880207,53.23411560058594,2.4381287892659507,30.962610880533852,,,,,,,,,,,,,,,,,,,,,,,0.4744033928124013,53.74315444819749,34.07082383107278,64.01611436127047,28.23782307564045,70.7758383605413,42.84751457050221,2.553894457591344,76.94073871341095,1.7609700264859223e-06,153.05082040230167,10.402492531018808,1.7999116421098595,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,4771.135552913199,281.5079827838474,1.0270739178647798e-06,100223.77829318577,-0.8521533608436583,0.0340170595380995,0.3652491039699978,0.0002043152415177,0.0028723930067231,163.4346590909091,233.86079545454544,-0.9798973676454612,0.0354589261390277,5.719208428543276e-05,0.1309249743997342,1894.5026502112944,18.7412223815918,3.634315490722656,422.1031494140625,12.538714090983072,63.91108194986979,44.50585428873698,30.30797831217448,47.33056131998698,2.3388779958089194,32.15837605794271,,,,,,,,,,,,,,,,,,,,,,,0.4384108829790561,47.88680977510828,33.68407983092731,61.89411820849379,29.134508209272283,68.56303581255379,43.66256168547884,2.5224578762247294,72.15240407437042,0.0,149.44389233344603,10.671389729164822,1.807012018871343,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,4386.002298850574,281.1644284838722,1.189465900364349e-06,99240.45339239213,-0.9335908501867264,-0.0531108682117764,0.3428619778345502,0.000193605658744,0.002301555522526,124.0137881510523,182.4948895846217,-1.0232476325498852,0.0344610740047078,9.814372158096444e-05,0.1309446555154879,,9.754318237304688,2.400701999664306,377.22607421875,12.82554817199707,57.81488800048828,38.36927795410156,25.30010414123535,38.86933135986328,1.8566317558288572,35.97099685668945,,,,,,,,,,,,,,,,,,,,,,,0.4426909304541054,42.38835163900063,30.644718297492677,54.43309504410833,29.81078522898353,68.35486280773601,44.064032002743005,2.4424873045832114,65.94776016180722,0.0,145.82870791768948,10.83286448391526,1.7144535601704622,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,5180.474435196195,280.7049500147502,1.7735289614190858e-06,97687.46232096352,-1.008436421553294,-0.1500259770287407,0.3468230565388998,0.000149107412686,0.0018001701420006,122.57984400656814,182.6872271825397,-1.2079401974797883,0.0331064303049227,8.771513044609821e-05,0.1313051207472784,,5.501595179239909,1.4336926142374675,328.0850830078125,13.261995951334637,53.07193501790365,33.431193033854164,19.79815673828125,31.04925028483073,1.3461955388387044,39.5455576578776,,,,,,,,,,,,,,,,,,,,,,,0.4630626208922421,37.30527815178747,26.430642963732595,44.412380135639424,30.559902552018954,69.89661987688687,44.02310465388932,2.3364870526406207,58.36552497868568,5.7501553745843745e-08,144.04871350993275,11.169113567688129,1.435348674194011,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,5576.808045977012,278.8607931137085,4.495696149632072e-06,96119.81946382068,-1.010633687178294,-0.2189986100272526,0.4010851269676571,0.0001031669060914,0.0016231674690056,130.327463312369,178.04185799319728,-1.2971399359328044,0.0314491801313774,6.420721362441337e-05,0.1311663612071867,,3.661418914794922,0.8617117404937744,288.0484212239583,13.896090189615885,49.76127624511719,29.896830240885414,15.601022084554035,25.22501373291016,0.9921886126200358,42.374125162760414,,,,,,,,,,,,,,,,,,,,,,,0.4799518647923036,32.75962423665999,26.1543541805569,41.21928058934082,31.48914792830076,72.21803233951928,43.65991690812984,2.219801275094901,53.27518067390766,2.229358945843789e-08,139.22447404573046,11.180624312547424,1.3836924837071007,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,5687.84066587396,277.8998769275726,7.871673959572136e-06,94319.00398763022,-0.9947141683290875,-0.2494013839297824,0.3830471190195235,8.039335766496981e-05,0.0011037521401048,138.25093370681606,121.00690192743764,-1.3269483171162162,0.0312477976390519,4.337097001549166e-05,0.130910929343441,,2.9965489705403647,0.6663886308670044,254.37296549479169,14.973238627115885,47.2641347249349,27.142664591471355,12.69562021891276,20.82843780517578,0.8196986516316732,44.85443115234375,,,,,,,,,,,,,,,,,,,,,,,0.4897806654266274,28.861878499168224,26.995033978222786,40.674515402955215,32.431907907908176,74.00348283130056,42.955560982746015,2.1022167127765323,58.62184053099232,0.0,135.34387190361133,10.047943071753018,1.468865671624263,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,5416.374554102259,276.2659851710002,1.5177382156000223e-05,90470.14982096352,-0.9539998438623216,-0.2966697216033935,0.315342903137207,4.981893143462497e-05,,138.54867311507937,99.72795138888888,-1.1946008531713788,0.0308269941235205,0.0001312128299283,0.1303900423542627,,2.2171921730041504,0.5156325101852417,218.82693481445312,16.066875457763672,44.95088958740234,24.356000900268555,9.861383438110352,15.55683135986328,0.6601024866104126,48.51583099365234,,,,,,,,,,,,,,,,,,,,,,,0.4952772596477882,25.67612466967075,26.96813867072853,39.64048644655276,33.171535010894544,74.04170192027124,41.77142027799575,1.992300432627788,61.12990439114869,0.0,144.94622497103856,7.967093160760965,1.7403255435667246,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
