fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,7381.261593341261,294.3994814100719,0.0016120955477526,94679.7946971106,0.7984460516581461,0.1913390046074277,0.2489591477409241,3.374927201417351e-05,8.880065096446056e-05,96.3223214285714,139.3845238095238,-0.391268396826742,0.0275570072973962,,0.1435391475189407,,1.649659898546007,0.1476812097761366,115.57044813368056,0.6205550299750434,7.416384379069011,5.042790730794271,3.515724605984158,11.41955312093099,0.65569093492296,81.14656575520833,,,,,,,,,,,,,,,,,,,,,,,0.4941840034043425,9.033090136634083,13.570832539384758,17.239839738818752,75.80885809517272,15.58517400414588,12.962132820952595,2.4503260004756653,57.850615551364896,0.0026705445683142,306.71251445089604,23.057426101300955,2.176432575322243,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,6710.711058263972,294.92777072058783,0.0015535892057763,95435.74310980902,0.6627619928783842,0.282666974597507,0.2431342866685655,4.168770230841279e-05,0.0003164908868561,112.00712159863944,161.62846513605442,-0.402186328782058,0.028406176280028,,0.143761039719043,,2.0575703514946837,0.1878781451119316,119.57809787326389,0.6116290622287326,7.752253214518229,5.375063578287761,4.402288648817274,12.287034776475696,0.8639060656229655,81.06695556640625,22.48234126984127,0.0033730158730158,62.0,2.6385614385614384,307.17857142857144,8.0,,,,,,,,,,,,,,,,,0.4955441564444162,9.661334365418025,14.108230314171845,18.359236529879126,74.31353864961741,15.359490420726464,12.384863736956328,2.2652269695129177,60.584360041575856,0.0030704511260794,302.79617004598725,23.02191153134078,2.4834509067245465,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,5989.904597701149,296.401947763231,0.0013331278873258,97773.06255425348,0.3586517837312486,0.3651521735721164,0.2183751530117458,3.921855351957436e-05,0.0002896806618989,112.42203000992065,161.87603546626983,-0.3505427289751273,0.0274175268953301,,0.1444179045164964,1878.7561646300016,2.7500766118367515,0.2839554746945699,125.44510904947916,0.5907319784164429,8.303832372029623,5.924349466959636,6.1431935628255205,14.190775553385416,1.121822516123454,79.91768391927083,,,,,,,,,,,,,,,,,,,,,,,0.4894414436946804,10.271290596817728,14.990500713887428,19.97138303189798,73.10234484182783,15.301617479316226,11.76153625407058,2.0203877130788186,63.02012075668984,0.0022574395501975,284.1157178743173,23.724730598067552,2.221505798295801,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,6007.435196195006,297.1918901867336,0.0012191496763746,99158.17961774554,0.1564637460405864,0.3971471294524177,0.20800601111518,3.899050133582035e-05,0.0003431884079144,101.84339569160998,146.86968537414967,-0.2895606215229092,0.0280416313225886,,0.1450409156625196,1880.8877705115024,3.7803853352864585,0.4355866644117567,132.40817599826389,0.5574997795952691,8.995724148220486,6.631372663709852,8.658442179361979,17.209537082248264,1.3553489049275715,77.46739366319444,23.825694444444444,0.0011916583912611,67.40674603174604,1.8094246031746035,260.9593253968254,7.0,,,,,,,,,,,,,,,,,0.4709358883571157,10.753541394217692,16.288964331695613,22.14910178927181,72.24048941063239,15.363017694325528,11.08566548256991,1.7059365527540469,66.47771646803334,0.0014347664472432,268.8271155625333,23.88369353187469,1.900412102178517,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,5733.380459770115,297.9643511242336,0.0011091713605254,100559.7986653646,-0.0551945500903659,0.4240956041547986,0.1988965140448676,4.026561163285015e-05,0.0004121371236647,110.95567537621108,159.59860531333743,-0.1632491119122704,0.0284875561982698,8.680750276825151e-06,0.1452183383796547,1874.7154673734492,4.923635694715712,0.5031647152370877,135.88643391927084,0.5351398785909017,9.29719712999132,6.932990180121528,10.029183281792534,19.77608913845486,1.3936837514241536,76.13838704427083,,,,,,,,,,,,,,,,,,,,,,,0.4443526808185292,10.972292487244534,17.558894033530194,24.238087397813462,71.8126884698628,15.25456287596752,10.382514944238908,1.3384574640292035,65.86622306127133,0.0012732908957228,282.0865410705526,24.088882120504064,1.934857212209418,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,6803.190249702735,297.669741206699,0.0028870809984199,100578.64762369792,-0.0383301973342895,0.3729773892296685,0.2381200790405273,3.9177466518253554e-05,0.0002088911462267,124.51932663690476,179.24976438492064,-0.1304784650212928,0.0283415553389889,2.2370170940723847e-05,0.1451124898949263,1869.666510628924,5.850210401746962,0.5708542929755317,138.732421875,0.5134530597262912,9.61139678955078,7.231046888563368,11.292048984103731,22.40841335720486,1.4267712699042423,74.81884087456598,,,,,,,,,,,,,,,,,,,,,,,0.4234322951286287,10.790673532062952,16.474274956936995,22.42007962089948,71.71630517123857,13.69287474401021,9.75337364754096,1.0234391418290718,64.37787909665991,0.0028149403937559,297.7213265938726,24.371226439133867,1.963713288998095,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,7367.326991676576,297.4447055544172,0.0040890068946833,100522.48914155508,-0.0280038723869929,0.3292949275364951,0.2637410693698459,3.94445559822366e-05,0.0002288144664356,117.13722363945575,168.69724348072563,-0.2072511003748343,0.0278121124612076,3.0947890850427545e-06,0.1451228649022146,1871.7182785722891,6.283758163452148,0.6843043168385824,141.76113891601562,0.4891686836878459,10.08697509765625,7.659414291381836,12.849024454752604,26.032798767089844,1.5207103093465169,73.07167053222656,,,,,,,,,,,,,,,,,,,,,,,0.4288729179841683,10.350599853525278,17.22367709895576,23.076975304623364,71.2782208399028,12.6873078847384,9.398410064484542,1.1169793102528165,65.51119541923184,0.0091066227267035,303.2751900918214,24.68564483346771,1.9367743997454776,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,7135.442528735633,297.20077419281006,0.0053529253015307,100444.02088758684,-0.0174476967917548,0.2807884481218126,0.2904312345716689,4.6069226513601e-05,9.43409124420865e-05,124.94579790249432,179.70722080498868,-0.2063581729097617,0.0274948057289022,2.118977640672696e-05,0.1444672448253545,1871.1418519915896,6.148229810926649,0.936128298441569,148.49305555555554,0.4793567657470703,10.403185526529947,7.982821146647136,15.194493611653646,33.587432861328125,1.761808607313368,71.54594590928819,,,,,,,,,,,,,,,,,,,,,,,0.4323807272110873,9.448457432275625,21.23583041740614,28.843132064702157,70.53830623451717,12.727460990088533,9.426379720016634,1.4777348111856616,66.09732536425919,0.0143755463450522,303.14108387687554,25.019849713211677,1.8596861943481808,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,6619.683709869203,296.83787610795764,0.0069043828303059,100192.55560980905,-0.1023035181893242,0.1579700311024983,0.3090082804361979,5.217838648568848e-05,0.0001632614206449,140.20639880952382,201.4543278769841,-0.0825475602930377,0.0272423136459635,8.168380437898871e-06,0.1443901848623645,1874.033611365638,5.727891710069445,1.2378210491604276,156.3427734375,0.4700450897216797,10.665230645073784,8.239619784884983,17.637359619140625,42.07284206814237,2.0250138176812067,70.60397677951389,,,,,,,,,,,,,,,,,,,,,,,0.4133805225812304,7.927379379795952,24.93273909558398,34.349384962446905,69.69861855278782,12.503954134266204,9.915536838405536,1.9319468741477928,62.67058365989593,0.0172628198479598,298.75333295073034,25.01214662026426,2.014798047789231,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,4575.9919540229885,296.652662988693,0.0072740982852238,99834.44152250743,-0.2100097395124889,0.0486872498951261,0.3404448978484623,7.303398223779523e-05,0.0003155143563999,133.89884044526903,192.36350108225108,-0.0312184133575104,0.0297472187717479,,0.1442317465522247,1882.670407023719,4.890638987223308,1.6716114679972331,167.19257609049478,0.4473501046498616,11.00387700398763,8.52365811665853,20.673853556315105,53.16937764485677,2.3380579948425293,70.326904296875,25.2928920177803,0.0220238095238095,52.84711400159203,2.712872763419483,288.30385998407974,5.0,11.8,34.51924833887043,25.94985902255639,67.55178571428571,,,15.457142857142856,0.3394495412844037,,,,,,,,,0.3731142144731285,5.926510310273791,24.473575479801504,33.72179022081251,68.75706643110502,12.948457457132143,10.676470631262006,2.512026551005944,56.40038842010155,0.020384375180609,291.9877248121718,25.153299817841745,2.409312271774462,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3913.166468489893,296.47483560774066,0.0074715365053478,99404.85422092014,-0.3374550210105048,-0.0736291408538818,0.3788219028049045,8.635220708600622e-05,0.0003702753424007,111.18592687074828,160.37946428571428,0.0474860996196749,0.0297219258796836,9.711646081535405e-06,0.1445756175868777,1885.6013908606851,4.267682393391927,1.7507856157090929,168.6583523220486,0.4142137633429633,10.925414191351996,8.498519049750435,20.215291341145832,52.91599867078993,2.274279276529948,71.06199137369792,25.20922619047619,0.021031746031746,54.65882936507936,2.337357178340785,,6.0,8.2,34.83723988917048,25.88113745303796,70.06927710843374,4.928571428571429,2.9096969696969697,13.142857142857142,0.462747668997669,0.0751371115173674,0.100971807947657,75.90169328458725,27.394448186279227,0.1051548970559938,2990.7,0.685754281316144,3.72088512603425,0.4129040357964639,5.065610875441164,28.187135045787183,36.19515454309385,70.1985580122508,15.367920303936517,9.054396195563356,3.072072436543456,58.01841138415198,0.0235117064907556,287.5619626185077,24.628299595496827,2.215707814441529,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4469.84066587396,295.9920780393813,0.0077207711446888,98830.9271375868,-0.4180824624167548,-0.2155257066090901,0.4108370674981011,9.498559230824482e-05,0.0001705175259465,109.78311011904762,158.29263392857143,0.066946873851187,0.0293459415391434,2.562802881638219e-05,0.1445529265802563,1887.170251522013,3.843226114908854,1.560628679063585,165.47873263888889,0.3830680317348904,10.52974616156684,8.163253784179688,18.03919813368056,48.00430976019965,2.057875103420681,72.93413628472223,23.51539225422046,0.0277777777777777,65.84309831181729,1.8649602385685888,286.34359483614696,7.0,,,37.736296296296295,,,,,,,,,,,,,,0.3797412827275455,5.8482659053229336,25.945468907985838,28.83649523770197,74.0769884010261,14.134977311944787,7.846058405021957,3.153415296793073,64.01697544181576,0.031626504806213,282.6660451187822,23.707180557525405,2.003315813110208,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,5085.874712643678,295.6647401991345,0.0080137159409428,98433.47326853918,-0.4525111346017746,-0.2915759957025922,0.4235114143008278,7.782073410605975e-05,0.0003730249557875,130.99870323129252,188.53533163265303,-0.0255921580916548,0.0285110391386518,8.214700131712703e-06,0.144305525157818,1882.9015964472908,3.468647003173828,0.9763867060343424,157.06124877929688,0.3464505672454834,9.59615389506022,7.265452067057292,13.625588734944662,38.45788828531901,1.6638590494791667,77.33038838704427,,,,,,,,,,,,,,,,,,,,,,,0.2739297272167215,6.360710693924756,16.050193795719753,22.153159866809077,81.70100913745578,12.849987691016612,7.253336278389883,2.5522347891048787,61.31207337848748,0.0443227328354892,280.89022743692857,23.665677538737096,2.2940934838742173,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5839.185493460166,295.2486935721504,0.0085383823987937,97918.1111653646,-0.4713932805591159,-0.3634545803070068,0.4285179773966471,5.936153446486628e-05,0.0003513360729728,146.40227554563492,210.3733568948413,-0.3074758560755868,0.0279657102521414,5.568125713826624e-05,0.1443643938523643,1875.729209994054,3.030900319417318,0.6609948476155599,148.766845703125,0.3083831204308404,9.103087531195747,6.7660471598307295,11.097507900661892,32.18938530815972,1.3673074510362413,80.93868001302083,23.549900793650792,0.0714285714285714,58.412599206349206,,282.4369047619048,,,,,,,,,,,,,,,,,,0.230078781559217,6.5267893881954375,13.760400895825557,18.73305764604244,83.80956582244478,11.334487491633585,6.442155291695115,1.683455439889059,59.53975669654048,0.0538497318439217,285.19671828510445,23.417508648664008,2.722502521544084,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,7054.812643678161,294.3188316859896,0.0095577324966188,96382.8611653646,-0.4258436153805445,-0.3268480187370663,0.3780759629749116,5.170201724493158e-05,0.0002431200287508,154.97783446712018,221.9403557256236,-0.4319846486845878,0.0279689947188035,6.0944338633407154e-05,0.1444241076048193,1867.562973630001,2.576680077446832,0.4729201528761122,141.52324761284723,0.2753196557362874,8.572718302408854,6.301995171440972,9.25936041937934,27.312598334418404,1.1231750912136502,83.90451388888889,,,,,,,,,,,,,,,,,,,,,,,0.2187979036215318,6.369923267093799,12.01816839289611,15.32315807941823,87.5940298381269,9.547694841556131,5.852977448704141,0.7487972819597694,59.58664348875697,0.0421616032195942,286.35027255832534,23.6685030802524,3.2135960478007504,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,8459.412604042805,293.8310445301117,0.0099346656178743,95531.6091812376,-0.4045220007972112,-0.3002488007621159,0.3736076657734219,4.014284317262612e-05,5.299040171877722e-05,150.56940901360545,214.9109906462585,-0.6225851152375935,0.0261397024950837,1.1116871471970837e-05,0.1436981544596121,,1.9969298044840496,0.3111022843254937,133.94818793402777,0.2421334319644504,7.600313822428386,5.561072455512153,7.109065585666233,21.742455376519096,0.849028057522244,87.02159288194444,23.102182539682538,0.0399410684671878,59.44087301587302,,,,5.457142857142857,10.559036144578313,9.062048192771083,94.33928571428572,,0.2469879518072289,8.714285714285714,,,,,,,,,,0.2370724674907406,6.0085476352238505,9.911016604416922,12.262242102644477,91.59337568315914,9.052873676725204,5.705859766816085,0.2711748768369065,62.85158340430277,0.0403179240588707,283.5683121649293,22.29909296980737,3.2329426760475264,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
