fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,3866.3662306777646,288.725809659547,0.0030846314278431,100086.28758547692,0.6075362269840543,0.1251194428424445,0.3719563149000241,4.8211878101525e-05,0.000253147788367,83.56632653061224,121.25510204081633,-1.198212859462039,0.0342670109189289,6.676039648809387e-05,0.1573209958427297,1862.6736496839635,3.2847771644592285,0.6690231561660767,175.43858337402344,0.1802466511726379,11.25793170928955,9.817420959472656,12.151780128479004,19.70203018188477,1.3185646533966064,65.80880737304688,,,,,,,,,,,,,,,,,,,,,,,0.4869648890448435,8.097570461179686,18.38185242844821,25.854290056575174,64.73222851066713,13.933315067021132,10.566726099023056,1.1006880006113566,72.93559664386446,0.0147568222138584,196.2242931287216,16.16945240274454,2.382104478503841,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,3936.9103448275855,288.63017518179754,0.003305832924215,100005.53588479664,0.581484872197348,0.0783690043858119,0.3814521517072405,5.09269862893792e-05,6.117877292551152e-05,118.17448979591836,170.75068027210884,-1.3460229654891285,0.0335738347034157,8.25831831781541e-05,0.1577933638888414,,3.3420213063557944,0.8950961430867513,182.6785074869792,0.1803386211395263,11.827027638753256,10.452104568481444,14.093219757080078,25.0574951171875,1.4862337112426758,64.26164245605469,16.106051587301586,,74.93164682539683,1.518998015873016,,7.0,,,,,,,,,,,,,,,,,0.505549970077361,9.47914588807886,20.968338864679588,28.60563440622219,64.69292073730603,13.17960917925172,10.13540611211404,1.1998094024384118,74.23384585951464,0.012307217225943,191.6722833107099,16.21282830602735,1.888755785812672,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,5019.444708680143,288.4087735433427,0.0035676753736306,99649.28675285216,0.4878866123774695,-0.0089604362608894,0.3932254995618547,6.076924652925164e-05,3.4150385929028206e-05,144.08184523809524,207.7023809523809,-1.5300007308486856,0.0336936831393479,5.707825955267985e-05,0.1576802316259694,,3.325611432393392,1.172382354736328,190.99507649739584,0.1811307271321614,12.28717803955078,10.96523412068685,16.186084747314453,31.065602620442707,1.6716664632161458,62.42064921061198,,,,,,,,,,,,,,,,,,,,,,,0.5080571330561614,10.68413470606498,25.7423201992208,36.05365841639736,62.74609185488705,12.898844299236409,10.209471370661308,1.128857669095066,74.50495809909805,0.0122836021500523,186.18238268750423,15.888125600379494,1.9351122848881144,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4433.877011494253,288.2273486866161,0.0035749439786999,99256.48840747238,0.3701110607912751,-0.0971130211066767,0.4110181055912354,0.0001033725952122,0.0001903411569116,142.4591836734694,205.53061224489795,-1.5663635649944048,0.0345206357357816,7.049005814465238e-05,0.1577070989290605,,3.156033515930176,1.5914133787155151,203.46087646484372,0.1841683983802795,12.882647514343262,11.5829439163208,19.19158172607422,39.31655502319336,1.895557165145874,59.39440536499024,,,,,,,,47.92948717948718,32.894805194805194,,,,,0.4760479041916167,,,,,,,,,0.4878314040521413,11.578471081955287,31.09735435340305,44.00157058637192,59.69304600120294,13.751050521368752,10.608149538965314,0.9083886052172392,74.29901741334638,0.0175553289458856,181.30369476237436,15.80114777446374,2.274954560311287,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4669.294887039239,288.02762061830555,0.0035347606998559,98800.6142578125,0.2309052319753737,-0.1980156217302595,0.4324990378485785,0.0001121399263176,0.0001462091502002,139.13945578231295,200.72789115646265,-1.6192349489152056,0.0348457405774188,0.0001085761948758,0.1581714934637916,1863.286040471956,2.9643325805664062,1.742808818817139,209.45222981770837,0.1895507375399271,13.095213572184244,11.82750447591146,19.910938262939453,41.50586700439453,1.8616760571797688,57.5843505859375,16.55448207171315,0.0249999999999999,75.29790836653387,,,,,,,,,,,,,,,,,,,,0.5407371528130975,11.859831784688753,30.91719962266629,39.98461354496666,56.32592694924529,15.303022474795998,9.575660563155536,0.6883038104080771,74.5307274407785,0.0285100591186215,177.5206592994992,15.85228945199916,2.525429695861381,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,5064.10820451843,287.781888719589,0.0036609290056143,98485.49967447916,0.0745015541712443,-0.3129499072120302,0.4604564659179203,0.0001401928763118,0.0001868426742054,136.86309523809524,197.3363095238095,-1.8200335468210809,0.0349188145395009,5.409246682652568e-05,0.1585584712481858,1863.2860064932468,2.7562739054361978,1.6558335622151692,210.9994099934896,0.1934178272883097,12.967130025227863,11.705716451009115,19.010963439941406,40.0541737874349,1.7344465255737305,57.43787638346354,,0.0446871896722939,,,,,,26.08571428571428,23.51309523809524,54.20595238095238,,0.5388888888888889,,,,,,,,,,,0.4660950470744677,11.47366056797606,22.69588879187817,26.575790448307917,56.66160545208815,14.258145478271375,8.62989803033208,0.8722737053085385,74.46239034108655,0.0404029823129079,176.76194630167987,15.144808983103584,2.330452820458889,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5470.936781609195,287.56270628343094,0.0038560870367438,98172.5555843431,-0.0062944778239105,-0.3635792267295508,0.4671965791524943,9.97118726312863e-05,0.0002205864600997,124.10204081632654,179.07142857142858,-2.034846641468818,0.0340422253099404,0.0001027705905276,0.1584681357326107,1863.286018777356,2.4171454906463623,1.2208493947982788,207.94786071777344,0.1938635855913162,12.30356788635254,10.993523597717283,15.850801467895508,34.18270492553711,1.5127696990966797,59.78278350830078,,,,,,,,28.133928571428573,19.41309523809524,64.14583333333333,,,13.285714285714286,0.4226190476190476,,,,,,,,,0.4249625314649383,10.80809621217622,19.30043437017897,26.342880961658103,61.76000652731365,13.296814571566342,8.412796102944842,1.3370577984260823,74.55426887878765,0.0544926992554893,180.8225673873019,14.799059893379823,2.378872683066962,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6141.271105826397,287.2195267752996,0.0042388418597688,97652.79084511408,-0.0779481596416897,-0.3943739542885431,0.4607490055144779,7.363523700766711e-05,0.0002925601919979,187.90625,268.8720238095238,-2.1454676572612854,0.0337664603503649,8.181238120970324e-05,0.1583150270864994,,2.002040227254232,0.9022534688313802,201.2112223307292,0.1851339936256408,11.441240946451822,10.074239095052084,13.258387247721354,27.821985880533852,1.3031031290690105,61.79955546061198,,,,,,,,21.32530120481928,15.787951807228916,63.097023809523805,,,12.142857142857142,0.3736526946107784,,,,,,,,,0.3880361375674775,10.02800770372487,16.837892673721804,23.777898901470667,63.64388143715296,12.393053231299303,7.862055098258685,1.218673075053873,75.97663079448235,0.0719587396513312,186.44852798691355,14.288692565572603,2.501218670006066,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7156.935632183908,286.4068856055504,0.0049229791329495,95944.46601518212,-0.065190566370006,-0.2830092912358221,0.4016342379338617,5.394782832969051e-05,0.0002076518721237,202.23703703703703,265.4795918367347,-1.9841296513392348,0.0316171556657465,7.665967155178574e-05,0.1578781615648658,,1.6173893610636394,0.6793068250020345,191.8146769205729,0.178181250890096,10.452520370483398,9.04319190979004,11.002179463704428,22.26256815592448,1.0821955998738606,63.76045735677084,,,,,,,,,,,,,,,,,,,,,,,0.3253619462600448,9.156981372696814,15.415138170553536,21.46012608573056,64.77241363861614,11.409036173174057,7.259594286907613,0.8078314737140623,76.54513240564239,0.0844848978771228,180.46038549846625,14.343688585362845,2.697315764994481,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,8234.822829964329,285.993232497823,0.0052770671568194,95044.19333944516,-0.0576125188749663,-0.2172183752600568,0.3807535906767899,4.223013436552346e-05,2.1629091757867088e-05,192.81666666666663,176.87755102040816,-1.5422921258757267,0.0304217486423952,0.0002256137631589,0.1568798413827981,,1.214120388031006,0.4967745542526245,177.06880696614584,0.1770068009694417,9.066850662231444,7.632467905680339,8.38571039835612,16.740008036295574,0.7727251847585043,66.35458374023438,,,,,,,,,,,,,,,,,,,,,,,0.2807145225154539,8.248566913947231,14.504606006945028,20.28800141489789,65.24963296849782,10.963872456072712,7.1428533057321415,0.4945636152616159,76.85236784702265,0.0961103798437488,167.6247364194094,13.717690003877516,2.582861584895954,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,7652.246135552913,285.29770021589974,0.0058772300193354,93505.3136625744,-0.0439830640005686,-0.0991430282592773,0.3531831256927006,1.3146649774777374e-05,0.0005198577685834,121.44545454545457,175.64285714285714,-1.518012881501361,0.0280153826188657,0.0001647925178087,0.1569976597813439,,0.95727801322937,0.3897784352302551,164.53443908691406,0.1814494132995605,7.752942562103271,6.32528018951416,6.772665023803711,12.93047046661377,0.5639075636863708,66.0016860961914,,,,,,,,,,,,,,,,,,,,,,,0.272722770807889,7.335907889004216,13.664258971328508,18.709678750808955,63.62662719747485,10.842748507429848,7.464346946810397,0.4479383511017454,76.82411432895246,0.0973026309184068,157.786262357588,12.509001474177389,2.122265380561603,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,7981.190804597702,284.4157912022943,0.0062109927731473,91843.1725061118,-0.0353413993268867,-0.038902574655961,0.3159851043943374,4.789744935388015e-05,0.0003597285823314,102.67441860465117,154.5612244897959,-1.6600152522338938,0.0283727172694083,8.578189538228027e-05,0.1569291336920652,,0.8162506421407064,0.3275744517644246,154.32327270507812,0.1882851719856262,6.648921966552734,5.259512583414714,5.793853759765625,10.406904220581056,0.432933251063029,64.79022216796875,,,,,,,,,,,,,,,,,,,,,,,0.2768768366715489,6.434123070367185,13.797888906722536,18.411614282579123,61.421372804755606,10.619344917300849,7.82331122769784,0.5312656261578397,77.03423430841325,0.0783807415909911,158.9676858448823,13.285670978749856,1.9587014660955229,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,8194.160523186683,283.72600978842667,0.0062581321223434,90795.12006847007,-0.0336348369818966,-0.0334531455353544,0.3049242599210501,8.705887848217168e-05,,120.40833333333332,142.0748299319728,-1.520974060909777,0.0298730341144236,3.378761785426697e-05,0.1563628314293949,,0.7604267597198486,0.2794187068939209,146.54702758789062,0.1942902207374572,5.89291508992513,4.573047637939453,5.080087661743164,8.742251714070639,0.3569926420847575,64.8086649576823,13.64299900695134,0.0680555555555555,81.21151936444886,1.9196224540486837,167.2780536246276,2.0,,,,,,,,,,,,,,,,,0.2812057486721218,5.618861429052723,14.52980272855216,18.907861433945342,59.20880834600385,10.28013373293339,8.185104959335945,0.6699824525072657,79.47499555313627,0.0704014562974085,165.3206018632532,12.935626148659926,2.0764785613199828,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,6026.111771700357,282.3690183427599,0.0062369126812453,88867.54778955854,-0.0329691247334556,-0.0449297617352198,0.2927713242788163,,,84.875,17.607142857142858,-1.2151184140548057,0.0282913546086687,,0.15606529746943,,0.6957826614379883,0.2112236022949218,138.65809631347656,0.1853006035089492,5.200061798095703,3.9666571617126474,4.266050338745117,7.163025856018066,0.2941769957542419,65.60591125488281,9.800099206349206,0.0892857142857142,75.86309523809524,2.296180555555556,,4.0,,,,,,,,,,,,,,,,,0.2836729725273367,4.988714538207193,15.351231448693737,19.499458073125645,57.40897075996355,9.919635462655648,8.589954151526351,0.8140533363385494,77.08975509167996,0.0868206367637855,165.15395502819143,10.07781938709092,2.581682514906582,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.237931034483,281.0227638253279,0.0059630937066721,86687.21615690547,-0.0496641083909811,-0.0458440434635361,0.2929746061225597,,,,0.0,-1.382206639423667,0.0270022753366757,0.0001011220375853,0.156000215491447,,0.6216437021891276,0.1606552203496297,132.14801025390625,0.1683131456375122,4.596754709879558,3.471396446228028,3.620772361755371,5.915467580159505,0.2437384923299153,66.25506591796875,,,,,,,,,,,,,,,,,,,,,,,0.2850395339382845,4.61750320142851,16.022751305527404,20.03281304018668,56.19068773365064,9.593087717936648,9.057572589593017,0.9335213409867588,75.99666874656008,0.0974400094614625,162.19689584658408,9.020346419670894,3.1027199358779805,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,8225.190249702735,284.73129590352374,0.0037140340681736,92613.9406467014,1.48420258363088,-0.2430673175387912,0.3774530622694228,3.301170812620249e-05,0.0002851353660674,100.84234234234236,96.57440476190474,-1.3206853589381382,0.0281030698932724,0.0001300780635037,0.1552197652748923,,0.223590956793891,0.0945771071645948,126.10173882378471,0.1561020612716674,5.697879367404514,3.917658911810981,1.919889662000868,3.59857177734375,0.3795024818844265,78.18708631727431,7.2386904761904765,0.0575396825396825,87.6577380952381,6.230708661417324,148.29166666666666,5.0,,,,,,,,,,,,,,,,,0.4109880042521608,6.602222088195695,11.61879800929828,12.586294462982211,61.376962659351456,10.873423339511875,12.112857161791736,2.638883321638864,83.61823673580157,0.0494341840134052,159.76740058330333,9.338435976055557,4.693123676266418,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
