fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,7994.603448275862,290.71767522634565,0.0013268784289965,96523.03998702348,-0.288811416582726,-0.0472021859789651,0.3897092888414725,4.353402610796269e-05,0.000414575470447,83.47342079689018,120.89766763848397,-1.770591130047403,0.0286391823539983,0.000136173782884,0.1370931093346162,,1.6779524485270183,0.6445119380950928,238.4070231119792,0.0608541270097096,14.34539540608724,11.839009602864584,8.051370620727539,20.88172149658203,0.780121644337972,78.83594258626302,,,,,,,,,,,,,,,,,,,,,,,0.3154262690955314,12.14023837511979,17.529783952820033,23.163538730523747,85.08514362270759,13.768521201769248,9.314231671149928,0.4970527147784015,78.89170069149812,0.027819853997929,187.9606343818554,18.043220660607272,1.2824740851209788,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,8245.447086801427,289.81375480401,0.0015282419831786,94626.67065595769,-0.259654465716442,-0.0355559584775479,0.3874069914525869,3.240828438378785e-05,0.000583016237654,72.3671768707483,104.93726919339164,-1.640330405292707,0.0272726206746502,0.0001122226131489,0.1367884191399221,,1.2834956645965576,0.3438642422358195,227.64508056640625,0.0617681294679641,12.136797587076822,9.98321278889974,5.333718617757161,15.74750010172526,0.5682233969370524,78.88341776529948,17.452380952380953,0.0156746031746031,72.42857142857143,,,,,,,,,,,,,,,,,,,,0.3463817318464434,7.701845656846003,14.58887851156133,19.269618006664896,89.94888206385964,12.368437780266673,8.206615231015684,0.465839715140276,75.69598482907267,0.0193697605666529,190.81132131468087,17.18914886493754,1.470153568464328,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,8439.495838287752,287.9212137706696,0.0018896113360023,90781.3652421255,-0.2089475374373178,-0.0177754901704334,0.3912411947098989,2.817813196582574e-05,0.0003885240322297,58.50575757575758,83.40948129251701,-1.4578573840673437,0.0250769913508771,0.000101898136231,0.1360049963699415,,0.9612269401550292,0.1826698780059814,219.2592620849609,0.0639779716730117,10.088871002197266,8.25194263458252,3.804062843322754,11.765591621398926,0.3800112605094909,77.16238403320312,,,,,,,,,,,,,,,,,,,,,,,0.3430380887147601,3.81729681012259,8.330730862883494,10.412738447179317,96.2396268181394,10.600924395140924,7.2330082336992865,0.4411563902522041,76.1061127425966,0.0118019703109347,187.96335647535844,15.513564086475595,1.811105591271776,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,8153.8,286.2100836154825,0.0018974008768354,87567.67476593502,-0.1860493889200985,-0.0123819753426272,0.3046258204107652,3.376954619369564e-05,0.0002393554391086,41.01984936831875,59.79152089407192,-1.449458533517476,0.0250358844015829,7.021929034309947e-05,0.1355734661161184,,0.7741533915201823,0.1238093574841817,213.05061848958331,0.0668756514787674,8.429845809936523,6.83483378092448,3.1781797409057617,9.044424057006836,0.2427570819854736,74.05488586425781,14.49027777777778,0.0164682539682539,83.07936507936508,,,,,,,,,,,,,,,,,,,,0.3207488085768624,3.3350298448555864,6.817058021099799,9.162193227987364,87.73628912212405,9.884025936841184,7.101731319523814,0.4060752522044588,79.4254812767035,0.0170785505463632,164.0548627357399,13.354775638892512,2.1069821356246923,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,6228.982164090368,286.11960598562854,0.0017528973872552,87393.3748793137,-0.1882312227538924,-0.0108519443849317,0.2842538881193753,2.7106503467661087e-05,0.000374995177178,36.871118012422365,50.55539358600582,-1.573304771770487,0.0232562544384485,5.363864220477769e-05,0.1350180890477004,,0.7852816581726074,0.1301630536715189,208.82025146484372,0.0698531965414683,7.387949625651042,5.921520868937175,3.1718482971191406,7.692433039347331,0.1837326089541117,69.94294738769531,,,,,,,,,,,,,,,,,,,,,,,0.2938932621854602,4.251117810249832,8.374059640516622,12.84265241417464,72.73447150741846,9.694360385936122,7.329742835062699,0.3628669073477861,74.07331522090561,0.0392430703743201,160.4853407438745,12.141951967007614,2.207496575083053,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,8127.121284185493,286.6063828089881,0.001388393021291,88296.66286117311,-0.2032267025538853,-0.0092741648356119,0.2694137966822064,2.8752628339280243e-05,0.0002836463313476,35.907387057387055,48.73783304988662,-1.6335001003293208,0.0243744774429051,9.15661007004534e-05,0.1358630182719239,,0.9961838126182556,0.1836285293102264,203.6141357421875,0.0722686797380447,7.080003261566162,5.733538627624512,4.236721515655518,7.028421878814697,0.177560418844223,63.89958572387695,15.735515873015872,0.0390873015873015,71.875,1.6958829365079366,202.3244047619048,3.0,,19.95416666666667,11.017857142857142,52.31904761904762,,,9.571428571428571,0.2538922155688622,,,,,,,,,0.2687307452255216,5.160512621413239,10.402828352507916,17.410004741408574,58.93615654413682,9.58278313412768,7.598189558954145,0.3287162500499679,73.14243638015738,0.0412674111446432,190.9535472979528,15.32846502182915,1.946054414637855,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,6980.783908045977,286.6730780417687,0.0009377346785976,88550.44687477857,-0.2301975983340724,-0.0005664825439453,0.2883793945485502,3.091314557970991e-05,0.0003349570504994,32.83351444473893,47.888644462113845,-1.4991311071669693,0.0257305284467837,9.118464078315676e-05,0.1358538218821701,,1.0714341799418132,0.21151202917099,192.76302083333331,0.0806984305381774,6.736883163452148,5.480749130249023,4.705226898193359,6.399112065633138,0.1700637539227803,60.19609578450521,,,,,,,,,,,,,,,,,,,,,,,0.2599243754038104,5.886380582218749,11.696603330072774,19.6879000153385,50.6258675533575,9.512071602694125,7.905480780261481,0.3294486146854097,80.21721690739653,0.0373589050483269,181.8866959243213,15.095384648842696,2.0229725543839363,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.963139120096,286.2169480637358,0.0008573513457523,87895.16186910962,-0.245804675311999,0.0007511017814515,0.297793842497326,2.0964493972487905e-05,0.0003219595098608,36.09496753246753,47.24980563654033,-1.464053095370742,0.0223273878006395,0.0001042761070936,0.135237290246482,,0.6756073633829752,0.1411197483539581,171.59769694010416,0.1017188131809234,5.589467366536458,4.373012542724609,2.909794807434082,5.151225090026856,0.1070658862590789,63.10380045572917,,,,,,,,,,,,,,,,,,,,,,,0.2658076872444955,6.464474690804244,11.971428780766711,19.48957017093468,47.72797806072097,9.4668070379539,8.260331645355862,0.3692092351568148,84.40242762556385,0.0277329833113521,161.53119625021313,12.177475051897362,1.4723187309566328,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,5807.987356321839,283.4134729627579,0.0008257096913735,83709.66782149057,-0.3124762413993714,-5.107455783420138e-05,0.3353149323236374,2.2350012486760254e-05,0.0002550276656027,38.859641563886846,53.598633658008666,-1.4089920159923186,0.0230136774996732,9.075975613180078e-05,0.1350453310674176,,0.4641187787055969,0.0956951081752777,150.87686157226562,0.1074997037649154,4.627823829650879,3.5148630142211914,1.913799524307251,4.202022075653076,0.0693195089697837,63.240840911865234,15.99265873015873,0.0271825396825396,76.65079365079364,2.290562248995984,,3.0,,,,,,,,,,,,,,,,,0.273854697751462,6.9294781566010695,11.834811439204673,18.85805188409132,47.05948871717976,9.432122129064393,8.664603674666454,0.4160872312031596,80.52188177100419,0.0243551508847397,163.75521976183973,14.529677948253497,1.7932301463700115,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,4849.12485136742,281.2548850809906,0.0009276083089872,80543.84086570828,-0.3842039681345968,0.0020754677908761,0.3896629069667824,2.061737802130013e-05,0.0001778193309895,55.03987673083418,76.73201328150309,-1.3824295155411357,0.0218257268137885,2.6703771531406927e-05,0.134982236324714,,0.3736898104349772,0.0694791475931803,135.15435791015625,0.1076913177967071,3.975793202718099,3.002143859863281,1.4715914726257324,3.5936272939046225,0.0493870774904886,62.67203776041666,,,,,,,,,,,,,,,,,,,,,,,0.2828773134066143,7.345250940941284,11.583058028058108,18.15430230077276,47.54283251549492,9.430053385042845,9.09435722595998,0.4586106921193879,76.6504222271459,0.0271865749081325,178.54025750129665,13.831736197492198,2.3216778592593244,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,3949.987777777778,293.7079782485962,0.0006008899093904,100947.75710720486,0.1398775842454698,-0.3812834421793619,0.3386342790391709,5.25912267945314e-05,8.15051904164261e-05,90.19191468253968,130.71929563492063,-1.6719918800421136,0.0300807338948187,0.0001192649759268,0.1378586107108738,1900.601253832188,12.907396952311196,0.9004450903998481,254.25667317708331,0.0669976870218912,19.370190090603295,16.91299099392361,13.293449401855469,22.762281629774307,0.919957478841146,70.84144422743056,,,,,,,,,,,,,,,,,,,,,,,0.3807284423169004,14.632503462220877,20.52317935489029,27.722290387484783,65.81426746534389,17.75143570122256,15.266909350333728,1.747640605924757,73.12452604051546,5.837631224705198e-07,222.38219631149684,21.192902162712404,2.2452627130358223,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,4709.698850574712,293.6029943890042,0.0005934530544833,101055.43679470486,0.0145253605312771,-0.3574348025851779,0.4405978388256496,5.1919017866615965e-05,8.770653057048282e-05,97.64774305555557,141.25729166666667,-1.7987820854243357,0.0303656838023207,0.0001149970435876,0.1379472495634335,1904.7087899330827,15.711490207248264,0.96085696750217,261.21196831597223,0.0655000739627414,21.568986680772568,19.01501125759549,13.80337185329861,23.56646050347222,0.9536649915907118,69.08837890625,,,,,,,,,,,,,,,,,,,,,,,0.3807524372498523,18.608340042751266,19.20944951283229,27.330137925027756,65.3804525908079,19.724001185868897,16.065259744860896,1.6797848167257086,72.9459773278977,1.190612810776383e-07,228.2980703210581,21.1581961001405,2.1616338388343266,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,5163.713793103449,293.4894045723809,0.0006254514782338,100967.42972625248,-0.0547707951258099,-0.3426636892651754,0.4297483686416868,5.505905523566895e-05,5.683362869561167e-05,110.15758928571428,158.97033730158728,-1.850151066850608,0.0302551565326273,0.0001270245258169,0.1380007643028313,1908.9946304409052,17.89354070027669,0.939083735148112,266.0567220052083,0.064493050177892,23.63104248046875,20.98217391967773,13.64608383178711,24.77987670898437,1.0045309861501055,69.05740356445312,,,,,,,,,,,,,,,,,,,,,,,0.3783167800976656,22.564550766899043,16.659698986262157,25.93933814756277,63.03574669583119,20.71724596574258,16.554070180694485,1.7858220703332783,74.58253996449392,6.47073156644152e-08,234.96811354167417,20.844810978826334,1.9043190273785309,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,5921.661111111112,293.35794840918646,0.0006695325870262,100829.57655164933,-0.1232890552944607,-0.327511469523112,0.3958607779608832,5.689420524289199e-05,0.0001431631625635,120.04191468253968,173.3824900793651,-1.833032996458436,0.0297176874795321,0.0001560281732793,0.137818810466611,1910.2001744981196,18.56592475043403,0.9984690348307292,272.97059461805554,0.0632405545976426,25.500240749782986,22.53643798828125,14.681294759114584,27.14402262369792,1.1125932269626193,69.50438774956598,,,,,,,,32.11987951807229,15.976785714285716,55.60833333333333,,,,,,,,,,,,,0.3737936263558757,26.02226685217459,16.600949682299458,29.401126173066704,57.995121442064,21.502429168370107,15.761180759453891,1.82470725110264,75.19988850614293,0.0,232.85589084197755,20.96711232557569,1.6726640417554737,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,5825.670114942529,292.9053405125936,0.0007292198462581,100233.4341905382,-0.2060887548658583,-0.2876945071750216,0.4099070496029324,5.7192285243932746e-05,0.0001201841032684,111.85954861111112,161.5888888888889,-1.8152327976557332,0.0303707574258278,0.0001150038215322,0.1374434922199831,1902.31516567324,18.449271308051216,1.0993175506591797,277.43077256944446,0.0622394217385186,26.602121988932293,23.400071885850693,15.795884874131945,29.26123046875,1.2027052773369684,69.49289279513889,,,,,,,,,,,,,,,,,,,,,,,0.3670857950654447,28.054109268895747,19.48514614775323,27.87221998195098,61.02955017386599,20.99849251322168,13.309837402878072,1.7368201803188206,73.36218578893327,0.000110524363861,224.4299160186468,21.20728915245368,1.6397242275880657,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,6001.266666666666,292.54913764529766,0.0007312915453764,99725.39301990326,-0.2328636305672781,-0.2286907074943421,0.4349822241162497,5.800596232367855e-05,0.000169025187668,106.6344696969697,154.00038780663778,-1.8160673635457207,0.0300748011608951,0.0001379487004727,0.13750110022343,1897.3951642435052,17.298583984375,1.297069231669108,278.2761637369792,0.0615058938662211,26.675496419270832,23.40753936767578,16.961891174316406,31.20223999023437,1.2701520125071208,68.31534322102864,,,,,,,,,,,,,,,,,,,,,,,0.3408546310708796,28.46085855406824,21.542196033612388,26.154524242698887,64.78731752829891,19.316755191779865,10.963736008928764,1.6496379538755774,72.78461220188831,0.0015020211188382,216.9008407747177,20.980069583985767,1.850307368268004,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5210.6977011494255,292.1604115168254,0.000722684809109,99161.55571831598,-0.2527920934889052,-0.1576031578911675,0.4657403098212347,7.054839256105348e-05,0.0001943425589272,115.27754329004333,166.38333333333335,-1.7215919112925409,0.0300141658442486,0.0001171126372155,0.1375008186541791,1892.8970168321987,13.113466050889755,1.6172993977864585,282.16221788194446,0.0619539684719509,25.143568250868057,21.87041727701823,18.63653225368924,32.63838365342882,1.3625656763712566,67.57220458984375,,,,,,,8.428571428571429,30.87627118644068,26.14915254237288,,,1.2327380952380953,17.285714285714285,0.281547619047619,,,,,,,,,0.2926412591132795,27.383505987003044,23.90543869042203,27.832986860525263,68.18971035896766,17.649764999873994,9.25061927150351,1.3888614113211564,72.9411446222256,0.0050145892000882,208.760550055113,20.713236449559997,1.945942747504084,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
