fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.365041617122,284.45386632283527,0.0020244835113936,92428.03301323786,-0.4343426624933878,0.1229228973388671,0.3121043311225043,2.336550476345945e-05,4.093762718266303e-05,109.87183288409705,150.30058106575964,-2.1961413294576646,0.0291119660373863,4.3571274775143936e-05,0.161020180957287,,1.0464320182800293,0.1995913833379745,125.8782958984375,0.0666755437850952,4.635655403137207,2.604220390319824,4.328885078430176,6.199145317077637,0.445672869682312,74.83045959472656,,,,,,,,,,,,,,,,,,,,,,,0.2111790793018136,2.3215130942240734,11.958238863769012,14.846694863336234,76.19420362769212,7.656298003448946,6.6651716586071945,1.0152045730251005,56.63769352774965,0.0678054889097714,283.89841566171805,9.817332502749917,4.939023872242273,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,6898.905747126437,288.4734692649236,0.000265553500436,98313.57269577756,1.6246027662640528,0.6392759595598493,0.2955712212456597,5.3438235583372274e-05,7.390357286051174e-05,54.78019361590791,79.69370935187261,-1.7042082971725812,0.0325250497347884,0.0001495244588259,0.1563111063286834,1877.674962066076,1.2898804346720378,0.4338392416636149,138.29108344184027,0.0875206192334493,6.458269331190321,4.408071729871962,5.799162122938368,7.144376118977864,0.9296932220458984,80.27086046006944,,,,,,,,,,,,,,,,,,,,,,,0.3437033513200629,5.221383592216485,7.100937278657503,7.914014246378535,72.14949171704602,9.743730258694344,11.56925105665153,2.342517544478421,55.251416901743966,0.0004880433483901,302.73892191157154,16.652472766390673,4.084934097633754,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,6696.893333333333,288.80386273823086,0.0003589305081766,99134.48241799977,1.4107262539485144,0.7646599724179223,0.2977210018369886,6.306760428065869e-05,0.0001752030705319,44.18741823652538,64.39296061081775,-1.5440809645345135,0.0329662259014248,8.005356347582094e-05,0.1565091132390076,1883.0631163860637,1.5841318766276042,0.5602687199910482,141.51810709635416,0.0832939743995666,6.717325210571289,4.639733950297038,7.36062749226888,8.14377212524414,1.2861143747965496,76.56256612141927,,,,,,,,,,,,,,,,,,,,,,,0.3079530593197047,4.958658380609236,7.652219406901058,8.901610674441779,69.74303126647206,9.88912947626133,11.35686906761804,2.2778266885582066,55.63159620009879,0.0001884794383181,298.4868847315175,17.42447781366149,3.774272816534213,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,6120.959770114942,289.1067600812501,0.000421852574779,99668.14554158252,1.2562320700037777,0.8301075656397813,0.3014449337983078,6.853920274532404e-05,0.0001537991951594,60.89149931700952,88.44209413035944,-1.3559083821117692,0.0330903440901506,8.774747141964009e-05,0.1570530583505972,1884.892372989584,2.0016585456000437,0.6560919019911025,143.37333170572916,0.080278284019894,6.888789282904731,4.853267245822483,8.81097666422526,9.123794555664062,1.8332992129855683,73.79119873046875,17.28333333333333,0.0,56.11071428571429,,297.4797619047619,,11.285714285714286,11.626190476190477,9.969642857142858,66.81904761904762,,,,0.1351190476190476,,,,,,,,,0.2382874256137164,4.650112722315209,9.642647458830169,11.984689310448184,68.10931568176831,11.102791812662844,11.125152749905723,2.171919575171928,55.68257601671756,7.860706166822172e-06,294.9313672960988,17.520660549688884,3.5350750313025583,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,4194.715555555556,289.447691115122,0.0004879625668697,100223.33261641244,1.0909782080423265,0.8934883541531032,0.3060006943960038,7.051021572560304e-05,4.816828219848512e-05,96.16818589573693,139.04250180092018,-1.2052609653380952,0.0329959659327962,8.947913109153158e-05,0.1574669565997559,1891.176372111609,2.311489952935113,0.6259778340657552,144.07058376736111,0.07953851752811,6.917605082194011,4.933345370822483,8.916961669921875,9.978058709038628,1.7514131334092882,73.63522677951389,,,,,,,,,,,,,,,,,,,,,,,0.3185445539203676,4.449983030659179,11.125162064744869,14.894099750406712,70.19599896593276,13.7417500932057,10.59806691266416,1.9409801460337328,54.78868477014387,0.0,292.0091904112726,17.578432057104607,3.395674671873889,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,4397.319540229885,289.3558298141237,0.0006461484466989,100236.30049835693,0.6980143747632467,0.8652837541368273,0.3732634366504729,6.233712616543725e-05,0.0001106696436385,90.61555914323772,131.0924661647876,-1.1820570598471638,0.0325473409648203,7.956080980572683e-05,0.1579070395902634,1897.3479679450804,2.52045652601454,0.5904229482014974,145.27764214409723,0.0782003998756408,6.97433598836263,5.017611185709636,8.972576565212673,10.83916473388672,1.5887207455105252,73.77879503038194,,,,,,,,,,,,,,,,,,,,,,,0.3688118643730996,4.665070999583763,12.09890932296749,16.875057526311128,72.00218320359112,14.241712597363628,9.821483171847904,1.752596445943276,53.94258808122525,3.3874694600894568e-06,290.3390830224491,17.64513333124605,3.3707633831639714,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,6034.985057471265,289.3798294326885,0.0007275011371295,100269.32864815848,0.4418611556224001,0.8724538539272317,0.4022228734022905,4.928036907172806e-05,7.067104373630526e-05,83.05797773654918,120.35383624312196,-1.371557500341905,0.03154717790971,0.0001149847242358,0.1586458714626149,1884.8027559236004,2.563273429870605,0.5771687825520834,148.20000203450522,0.0747702072064081,7.135432561238607,5.159185409545898,9.320242563883465,11.95694351196289,1.414287567138672,73.85925801595052,,,,,,,,,,,,,,,,,,,,,,,0.3859991251552258,5.049752791022587,11.615764982357703,14.81716952248776,73.32659474983085,13.549784181012033,9.345197068358242,1.6706416500874306,53.89244710624485,0.0005373379678242,289.01300005455107,17.65325236098939,3.358364059716022,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,6584.765555555556,289.4293263147748,0.0008058407472601,100310.89610847594,0.1751737840591914,0.8873862917461092,0.4280235048324342,4.511737469093997e-05,0.0001181633461068,73.78118650057426,107.07257866849704,-1.4910744155784146,0.0315213012356036,7.999906990230804e-05,0.1588249001501664,1864.0614694472,2.792867660522461,0.60645506117079,151.45142957899304,0.0726381407843695,7.208343505859375,5.299374474419488,9.956285264756945,14.093098958333334,1.4794644249810114,73.33078342013889,,,,,,,,,,,,,,,,,,,,,,,0.3958594924488638,5.487193345742982,12.31547266619728,14.98166092642875,72.96752450941203,12.814951680120451,9.325460623938367,1.631612755837148,54.37939591899781,0.0021874043286608,287.7838162213614,17.602706025104396,2.976554346044503,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,5124.76551724138,289.2256570846316,0.0009169857017022,99954.26242792036,-0.2165210265961905,0.849536865476578,0.4310434337646242,4.9207289254926765e-05,0.0003284711605832,69.14282557720058,100.36314484126986,-1.4397289681211558,0.0311374102911664,6.617620149716938e-05,0.159194812879484,1874.4014441901927,2.932074864705404,0.6837480862935384,154.46788194444446,0.0712868637508816,7.303670247395833,5.459878285725911,10.686922709147137,16.315234714084202,1.5846195220947266,72.36510552300348,,,,,,,,,,,,,,,,,,,,,,,0.4025587604873071,5.867941479672736,15.556064049556172,20.879232041091267,70.64308883168206,12.633982499235392,9.562952548790634,1.543914197663896,55.05571025401754,0.0043930968646407,286.2174066574364,17.438507034531796,2.497201884595316,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,5668.748888888889,288.98063404489807,0.0009782223836975,99576.8372932832,-0.4387259832044847,0.7533562026596935,0.4296931809578893,4.95802252259714e-05,0.0001470601212598,60.33211550354408,87.6939060939061,-1.6246930165716635,0.0305613769632752,3.930984175532805e-05,0.1594103837130769,1877.9411329448344,2.8241278330485025,0.8556571006774902,158.17451985677084,0.0700714488824208,7.529833475748698,5.722946166992188,11.724812825520834,19.035914103190105,1.654401143391927,70.51330057779948,,,,,,,,,,,,,,,,,,,,,,,0.4102458742311208,6.106816895488016,17.818981597302713,25.79538448932831,68.74410092871908,12.54259101633922,9.548703074629875,1.4042520407847268,55.63993748049176,0.0067747474647864,281.91953957857453,17.355795048611782,2.403521197412441,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,5890.279310344828,288.6927307976616,0.0010387008255118,99141.53400530134,-0.6603907233192806,0.6323247334313771,0.4273176193237304,5.456263634292799e-05,0.000133318115309,84.70430114103584,122.7097176632891,-1.755051530574996,0.0313392035622956,9.821403251427996e-05,0.1598676068055474,,2.47700670030382,0.882371743520101,160.37516276041666,0.069143878089057,7.61027357313368,5.7945446438259545,12.020399305555555,20.02203369140625,1.482765515645345,69.71906195746527,,,,,,,,,,,,,,,,,,,,,,,0.4301047806248055,6.178955222679235,15.58480272034614,24.181424386499,68.62872411697872,11.316548805021249,8.87070978376003,1.4340569297048409,56.00306963510205,0.0092637783865198,274.85370240948447,17.663222908712775,2.502176640330292,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,5305.616091954023,288.481629084027,0.0011159713138219,98817.79591006324,-0.9307619333267212,0.4724823785206628,0.4312967459360758,6.957987513952892e-05,0.0003321940810293,61.39621598639456,89.24434523809522,-1.7802496458135846,0.0313970801975055,8.583600213396854e-05,0.1598793380045636,,2.217007531060113,0.8196472591824002,160.82310655381946,0.0685506529278225,7.553215874565972,5.7373911539713545,11.584953308105469,19.791900634765625,1.2886316511366105,69.76807318793402,,,,,,,,,,,,,,,,,,,,,,,0.4345061406191194,6.09051122917188,12.39923453283421,19.47149711908539,68.93165345101484,9.455599296416114,7.657309940049457,1.53558186181576,55.85623734896389,0.0131700614471638,265.37587285337526,17.786313480894158,2.5457239266789,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
98,8.91,45.606,8.976000000000003,45.672,8.943,45.639,37.71639117919922,235.92149330390305,270.0,0.8753512936713373,1.0,2.0,30317.185546875,3.0,0.1965658497151163,0.4050096845610219,0.0,0.0034448912792312,0.1567379600166485,0.16077572591809,0.0359187330714509,0.041547155438441,4.0,0.0482612934676633,0.0246668833279168,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0418717171215058,0.9223045185663866,0.0,0.0358237643121075,0.0,0.0,0.0,0.0,0.2121093707505091,0.4242187415010183,2.068066364817464,0.431166097709553,0.3780099089945111,1.37327557682118,0.0048990091277467,0.2121093707505091,0.1325683567190682,0.6893554549391547,6700.624444444445,288.2826229882619,0.0011907978360174,98478.33984430364,-1.0570699679337932,0.3937597599159292,0.4332343510219029,7.63336112865411e-05,0.0003101421881828,79.6715257531584,115.52115322319403,-1.6713022227955625,0.0318148560075373,1.70879040954661e-05,0.1592753495874938,,2.1326300303141275,0.6380025943120321,158.794677734375,0.0681529541810353,7.277742385864258,5.499959945678711,9.932369232177734,17.998188018798828,1.0968182881673176,70.962890625,17.777733598409544,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,0.3963495248090278,5.853902695410083,11.835809309789164,18.06415775097781,69.44818496794561,8.726459506362508,6.599722391115436,1.4898055747055186,54.815585274155126,0.0167848948473635,261.2268330124461,17.307450775153853,2.8358678214881783,"MULTIPOLYGON (((8.91 45.606, 8.91 45.67199999999998, 8.976 45.672, 8.976 45.605999999999995, 8.91 45.606)))"
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,7309.381609195402,287.9610258435446,0.0013134720679143,97899.48142593626,-1.147530712778606,0.3301551758296906,0.4347624248928494,7.421513534613285e-05,0.000163023750637,63.78058390022675,92.4785218253968,-1.664231405309753,0.0321097325037903,6.774667075937176e-05,0.1596462910595659,,1.926974402533637,0.4983954429626465,155.7813449435764,0.0677162143919203,6.978966606987847,5.171733856201172,8.452504475911459,15.637003580729166,0.900335947672526,72.85101318359375,,,,,,,,,,,,,,,,,,,,,,,0.3478896064688489,5.4951742144230575,14.36122541274105,21.95775364992952,70.20403114199927,8.554292407945919,6.185373688065137,1.299011990562154,54.308104654762055,0.0163921535747104,269.080433167403,16.503344967920114,3.3715526115778185,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,7600.741111111111,286.719652145628,0.0015065922447105,96144.1310858002,-1.0145986336969737,0.3246292105607705,0.3850604487654844,6.180653761448838e-05,9.17437120908541e-05,69.28288791707159,100.484126984127,-1.863293961013886,0.0316546378565158,3.195219301928318e-05,0.160390682497935,,1.7325645022922092,0.4169944127400716,152.25777180989584,0.0673165188895331,6.7015431722005205,4.814409891764323,7.432450188530816,13.625315348307293,0.7642145156860352,74.2049560546875,15.44295634920635,0.0183316168898043,54.18948412698413,,,,,,,,,,,,,,,,,,,,0.30689728322184,5.027796762935008,17.887876227922412,27.622269561942478,70.56178860869696,8.589365186314513,6.119988743630859,1.036774111996449,54.50700972087169,0.0176826418455281,275.874456568664,15.68676093614578,2.963662312648057,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,7322.794252873563,286.22302250418807,0.001596554964365,95362.88278648048,-0.9375490150213782,0.3168941463202306,0.3722420495653909,5.584961058947751e-05,4.096765724257723e-05,73.90697794269222,107.18346806254972,-1.93573607182021,0.0306979309628005,6.406994910294535e-05,0.1607006690311242,,1.5642585754394531,0.3904988765716553,147.35932074652777,0.0668862395816379,6.393444061279297,4.351802402072483,6.820369720458984,11.929831610785593,0.6950783199734158,74.67343478732639,,,,,,,,,,,,,,,,,,,,,,,0.278428147989325,4.4884680326102,18.52228008618642,28.15936510620906,71.10300905759645,8.637179741370106,6.111803990308501,0.83350714080985,55.29969523712827,0.019615229066968,278.2746139501091,15.633939788471006,2.3606992307190477,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
102,8.91,45.87,8.976000000000003,45.936,8.943,45.903,6.795499430419921,634.3371947870374,0.0,19.81478098770983,3.0,2.0,9673.7919921875,3.0,0.0410437959924569,0.7458217188290227,0.0,0.0420631280163406,0.12544448757003,0.0105540069549808,0.0289686320172188,0.0061042306199498,4.0,0.0,0.0002403557264751,0.0,7.0,0.0,0.0,0.0971215117556581,0.0,0.902878488244342,0.0,0.0,0.0,0.000399567135603,0.0,0.0820444518438358,0.0974943810871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829373118833792,0.5886248745889194,0.0,0.4857137902262751,0.919270509573774,0.0002862927766104,0.0,0.1471562186472298,1.6187184051195285,7920.3252873563215,285.49868744138683,0.0017409950231696,94141.15801323784,-0.8003133346164039,0.2998589712475973,0.3609052082848927,4.437345270415096e-05,0.0004038390963563,66.9703997648442,91.49040532879818,-1.903683545958496,0.0304372845707231,9.959804349922585e-05,0.1604991275934826,,1.2471749782562256,0.3588779767354329,141.29264322916666,0.0676645338535308,5.944348017374675,3.736201922098795,6.248209635416667,9.94786008199056,0.5926912625630697,74.57004801432292,,,,,,,,,,,,,,,,,,,,,,,0.2534225583006323,3.922030189630172,16.19156299673241,23.507594502076977,72.27591652997997,8.315755732186194,6.063228763726161,0.7701522102856043,57.70680593014276,0.027051601723991,279.3264152566055,15.464871680966638,2.032098087963904,"MULTIPOLYGON (((8.91 45.870000000000005, 8.91 45.93599999999999, 8.976 45.936, 8.976 45.86999999999999, 8.91 45.870000000000005)))"
