fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,2067.927467300832,277.4146153132121,0.0003217504014694,89838.27056206598,-0.2636344962649875,0.0122630861070421,0.2632325490315755,1.3089075053178986e-05,0.000332124114289,104.1,11.6953125,-1.355437788111674,0.0303488633797488,1.4462032415940666e-05,0.154539520207897,,2.430095354715983,0.4308857917785644,191.855224609375,0.0589913030465443,18.48040517171224,14.529361724853516,8.17136255900065,12.206111907958984,0.8124823570251465,73.79896545410156,5.605257936507937,0.0029761904761904,55.37301587301587,3.985096870342772,200.61011904761904,1.0,,,,,,,,,,,,,,,,,0.3092520291426337,3.542185353396417,20.99898814761796,24.76000561270591,67.53192975805727,24.060790104129318,21.554296761603997,0.7607287826869695,51.825582807055824,0.0032300751211888,201.73789077378427,7.700251258276554,3.39000924852382,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,2479.7597701149425,276.38379546574185,0.0003339129143917,87809.17532397073,-0.349252288303678,0.010402967059423,0.236544926961263,,0.0005515332106392,21.0,1.1071428571428572,-1.3733811983561917,0.0301625011286308,3.709484439952584e-05,0.1545743814101914,,2.2841563754611545,0.3373728593190511,170.95941840277777,0.0575122435887654,14.971783108181423,11.61584981282552,6.525986989339192,9.458744472927515,0.6422476238674588,75.62406412760417,,,,,,,,,,,,,,,,,,,,,,,0.297208307038,2.6605308225879147,21.48514136031424,25.767950789244267,66.60702072873005,23.007738116752627,21.376447559636624,0.7649917552758342,49.301229453736696,0.0050988400211075,198.3861571657097,7.640259123895474,3.2205353711494697,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0059453032104,275.9700720499432,0.0003419394810437,87182.88068111357,-0.3789395945412771,0.0081669489542643,0.2261434131198459,2.4989359122818967e-05,0.0004271091258482,,0.0,-1.3715445715513008,0.0295658631297345,3.666635255356841e-05,0.1549151579899506,,2.0406265258789062,0.2939979235331217,157.87904188368054,0.0563992394341362,12.602359347873264,9.75005425347222,5.6548962063259545,7.720454745822483,0.5319369633992513,77.33620876736111,,,,,,,,,,,,,,,,,,,,,,,0.2891951181489086,2.3205680180330748,21.57467831772001,26.07560508911929,67.16292404379037,22.27166156066837,21.40866172286948,0.7859924581879395,50.57552544899323,0.0065049247960876,190.7337727652228,5.299768222601658,3.273389441055801,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.477011494253,279.40098440511963,0.0002237152158484,92641.07569245146,0.9085571668585952,-0.1278315585216427,0.3259496040084735,3.6630743346810246e-05,0.0007147593502367,109.75070824866742,158.36998630621082,-1.7354118635449347,0.0338813721785223,0.0001219503963381,0.1553661036579829,,1.1043652428521051,0.1642563210593329,160.69797092013889,0.0666595896085103,14.143069797092014,11.233317057291666,3.5629959106445312,5.933098687065972,0.6249738269382052,88.35159640842014,,,,,,,,,,,,,,,,,,,,,,,0.6278147867149159,12.80311858278961,24.234695940502984,24.6343710175472,66.48963770521233,30.264662362406067,25.92959204427949,3.442142013388071,64.26609642343001,0.0001937951800762,181.4633746400089,4.7131320036822295,3.558098052291092,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,4504.033333333334,279.76541245172893,0.0001788965123799,93375.0433795263,0.90630384853908,-0.1370773466806563,0.3081599644252232,4.6003474753612914e-05,0.001422545912245,108.1801263362488,156.27043245869777,-1.5188125544450153,0.0329068765976688,8.889632820845718e-05,0.1552081423948567,,1.530678431193034,0.1741317510604858,163.11085340711804,0.0653940704133775,14.564397176106771,11.643099466959637,3.7979952494303375,6.243955824110243,0.6392305162217882,89.39516872829861,,,,,,,,,,,,,,,,,,,,,,,0.6308951451558851,13.526003396516266,24.051593336370026,24.56440290118488,64.25000181012271,29.88211861556483,25.422605135236395,3.37027575955332,59.491581777886495,0.0001054012344213,181.35462230823967,6.134183138070632,3.1077657049325778,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,4511.796666666667,280.355268069676,9.495164055229649e-05,94133.96004619297,0.9434013555920312,-0.0973341351463681,0.2837227620775738,4.4958794398519655e-05,0.0008916392557805,94.05456993403423,136.1495052566481,-1.4469207644747069,0.0333983970602244,9.572287377202768e-05,0.1553508381940043,,2.38258425394694,0.2042118509610494,168.72684733072916,0.0650099615255991,15.545663197835289,12.55124537150065,4.309782028198242,7.002058664957683,0.6797318458557129,89.34661865234375,,,,,,,,,,,,,,,,,,,,,,,0.6355665945444503,14.32503563420267,23.914776126118326,24.607318933731623,62.23783298406858,29.626079620566795,24.97294580035041,3.3012241928485517,53.740035615928136,1.1073840821440036e-05,187.11130253089024,8.64622321514374,2.506491022061265,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,4729.277011494253,280.6310207881625,7.962349003334201e-05,94827.6509475535,0.8990682068865855,-0.0424418525090293,0.2707000308566623,5.524616217744555e-05,0.0007690099188146,107.02305710162854,154.63479694908264,-1.5183509697211974,0.0346997294506061,9.98555438611846e-05,0.1553883525051313,,3.644241333007813,0.2642111513349745,178.39420572916666,0.0663373470306396,17.16812981499566,14.012629191080729,5.18458726671007,8.307517157660591,0.7623289426167806,87.26774088541667,,,,,,,,,,,,,,,,,,,,,,,0.6406768410176211,15.165175933703852,23.876995378139192,24.879314944396445,60.56684088993411,29.54136187882115,24.602893822671387,3.235435495286434,50.77147358058769,0.0,192.14013554045076,10.087785455141816,2.3068233889180525,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,4821.573563218391,280.8863376284403,7.517545540381219e-05,95608.016593812,0.8328911501263816,0.0231777221437484,0.2579910944378565,7.74745790368422e-05,0.0003102222999776,121.12751052802074,174.7332523485585,-1.5157643510648533,0.0364324963860901,9.55666524612495e-05,0.1557623338160447,,4.867989010281033,0.3663129806518554,192.29414876302084,0.0675394203927781,19.05998908148872,15.69019063313802,6.59073723687066,10.001844618055555,0.9262934790717232,84.49069552951389,11.249553128103276,0.0,49.66633565044688,,,,,,,,,,,,,,,,,,,,0.6437720004570725,16.03350201661416,24.052002636678136,25.6434503419244,59.2744981365582,29.67403170998803,24.314308672655077,3.1689603300544302,50.35885369408172,0.0,195.05504581670732,10.840275060472194,2.2760821034172656,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,4554.692222222222,282.07998183416936,0.0001400499727988,98190.93760075644,0.6793512806059823,0.0829608099801199,0.271595523470924,9.520846389215084e-05,0.0004551830220443,143.36228032879816,205.8491709183673,-1.562413629334605,0.0373649491294259,0.0001265497653848,0.1559932564802232,1864.5779916758377,6.513313293457031,0.5514396826426188,212.92081705729169,0.0676258554061253,21.695109049479168,18.010929107666016,9.14427693684896,13.370076497395834,1.1756594975789387,80.1446533203125,,,,,,,,,,,,,,,,,,,,,,,0.6401570368898327,16.86573784552754,24.67605235488716,27.36184549207576,58.505286176220224,30.08420033370549,24.165830984176303,3.1020565406573453,55.45664652225896,0.0,195.4126264663215,10.7427709490813,2.022775902311153,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,5231.658620689655,282.72765950875487,0.0001835166180944,99713.72563576212,0.585131043479556,0.1163359164110387,0.2813486977229043,9.07886923891612e-05,0.0003701943595214,173.4328798185941,248.27335600907023,-1.6477728459805696,0.0383713124929496,0.0001173495677926,0.1565029278874594,1868.7182264027213,8.391949123806423,0.8003364668952094,236.93731011284723,0.0660717222425672,24.665708753797745,20.61812506781684,12.686324225531685,18.253138224283852,1.4807874891493056,74.69683159722223,,,,,,,,,,,,,,,,,,,,,,,0.6278321705186434,17.535707305478603,25.82164666565432,30.163481078081126,58.37284868401379,30.68471281163876,24.19666090782925,3.041162763511037,61.16306116463983,0.0,195.90402953772,10.336798540786036,1.7611716300096825,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,5252.503333333333,283.36386894044426,0.0002291150942228,101252.12472873264,0.4887497500767784,0.1494488034929547,0.2917616102430556,9.61799857910393e-05,0.0009157930668899,170.5039947580764,243.7594398798481,-1.6808205951888655,0.0391156720089629,8.375626967445942e-05,0.1570811730121365,1878.552197774216,9.81756591796875,0.9193569819132488,248.46725802951389,0.0656544235017564,26.312098185221355,22.097310384114586,15.108535766601562,20.9012688530816,1.7324676513671875,71.14445665147569,,,,,,,,,,,,,,,,,,,,,,,0.6102095693899069,18.00048255641685,27.313095861290076,33.708757880318274,58.85370292947045,31.15919665871318,24.40951930696021,2.993548390483012,60.579488098765225,0.0,199.3834637469053,10.643061357626085,1.8099279960374863,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,3390.3632183908044,283.40061040908574,0.0001851617400434,101269.16813151042,0.4855259070320735,0.1861800996084062,0.288001987669203,0.0001040147905914,0.0004445102774064,198.4187229437229,282.4052444083694,-1.5540220330907497,0.0390162020624032,0.0001135542041158,0.1570542452841484,1899.7562653683028,11.358491685655382,1.0739805433485243,256.242431640625,0.0653113259209526,27.583323160807293,23.321150037977432,17.37325710720486,23.353861490885414,1.9930303361680768,68.12314860026042,,,,,,,,,,,,,,,,,,,,,,,0.5923537483674245,18.304115349677563,28.52406887389321,36.66527155714967,59.662734864109474,31.02533036081565,24.58183191748586,2.974018790043921,59.5763661042252,0.0,202.32890135219515,10.910020553917594,1.896449302269332,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,4073.766666666667,283.35081710512674,0.0001542648877788,101203.6084305467,0.4875952029714779,0.2081946569775778,0.2835433056024737,0.0001027550284059,0.0004321537335293,198.97983405483407,282.93012265512266,-1.610250712759595,0.0387363769358846,0.0001017481447775,0.1567773204888353,1899.5410113099515,13.254676818847656,1.4147146542867024,260.5696614583333,0.0647175312042236,28.539255777994796,24.42636108398437,20.01394526163737,26.798370361328125,2.330052693684896,65.37391153971355,,,,,,,,,,,,,,,,,,,,,,,0.5722095224015739,18.762961673187945,29.16056333914409,38.24640391419651,60.0656299226786,31.428498836114507,24.33485321792616,2.9937230524053224,61.63027107464232,0.0,203.0440364243557,10.943795612767504,1.9308221919249389,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,3995.653333333333,283.27742765820216,0.0001214411522222,101112.94913349452,0.4909683295658656,0.2305509627811492,0.2783145147656637,0.0001124438991132,0.0002477579984267,203.1825404187649,288.8896067084842,-1.5729697078781482,0.0385516683887095,0.0001109194403682,0.1565576335713064,1897.984172188928,12.84149848090278,2.219990624321832,275.4895833333333,0.0634457137849595,30.037974039713543,25.79546780056424,24.309356689453125,35.614780002170136,2.757935418023004,61.63892957899306,11.23075396825397,0.0,63.59027777777778,2.0186011904761907,200.4186507936508,3.0,,,,,,,,,,,,,,,,,0.5417070152007291,19.00678350313377,30.298859331225596,40.56448778932289,58.94899519219138,32.368937818269394,24.049218158116712,3.0505535213160777,63.30138837086859,0.0,201.16002361371147,11.139439368081712,1.9751817454471168,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,4196.654022988506,283.1737323185754,0.0001102653007294,100886.25034877232,0.3740224270593553,0.2138756494673471,0.2672448461017911,0.0001372096132357,0.0008641735108891,166.6465999278499,238.18297258297255,-1.5700936943673542,0.0385523796633475,0.0001208302476656,0.1564012867490543,1890.7690444804375,11.660425821940104,3.1692064073350696,291.40540907118054,0.0618574221928914,31.30215793185764,26.895222981770832,28.593685574001736,45.79222615559896,3.151940663655599,57.750020345052086,,,,,,,,48.14528301886792,34.40275229357798,,,,,0.4752293577981651,,,,,,,,,0.4996820247008923,18.513238091108654,33.30011395021916,45.9989005311085,55.67182682739734,32.589620159575816,24.200442243592217,3.062533774645862,60.26854219882144,0.0,197.02586644624063,11.5336048009691,1.9807991433663343,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,4385.957777777778,283.0577531347469,0.000104959271319,100469.21769925416,0.2269725945531105,0.1626096993617189,0.2953818314740447,0.0001914086403166,0.0008195401374784,157.57139617751864,225.5254049238743,-1.5811743474372129,0.0383452096858681,0.0001180063949153,0.1562247223864088,1877.8688568126904,9.77331034342448,4.515033721923828,310.26466878255206,0.0593170821666717,32.36516571044922,27.843849182128903,33.70675150553385,59.49188232421875,3.589183807373047,52.376708984375,,,,,,,,,,,,,,,,,,,,,,,0.5296932644267175,17.29802023187448,37.97704539347557,51.36172055171287,51.17343315566372,34.04848761470336,23.75532544908321,3.098761720230961,55.94616976646184,0.0,192.06005513536533,11.82103584945252,2.031341532095561,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,3748.242528735632,282.92286571623794,0.0001000132990562,99956.35488746276,0.053181561212691,0.0974313493758913,0.3350063202873108,0.0003070429163567,0.0015057295473484,175.2878787878788,248.70606060606065,-1.493154217592176,0.0385663388782678,0.0001070246703369,0.1558491372472786,1876.3915564769864,8.232794867621529,4.989366319444445,322.61659071180554,0.0574590961138407,33.04279581705729,28.753041585286457,35.83556450737847,62.537190755208336,3.711476643880209,48.76762898763021,11.061160714285716,0.0,58.473214285714285,1.685168650793651,190.13392857142856,5.0,,,,,,,,,,,,,,,,,0.5897449670067452,16.256406413814865,43.843073017080926,57.707613270243286,48.51064860938176,38.02363629573585,21.40561101836369,3.4635372101792905,58.98442848369121,0.0,190.8937693446256,10.94484408744263,1.7283018534644512,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
