fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,5655.061111111111,287.2051062356858,0.0020979651918742,100096.5997876364,-0.1552988167793032,-1.3606905237076772,0.3385615121750605,,,,0.0,-1.037389985650104,0.0369731412077695,,0.155757536290007,,6.642409006754558,0.4875235557556152,198.49845377604169,0.8475702603658041,16.416748046875,14.239905463324654,10.856360541449654,15.458770751953123,0.9767837524414062,61.69837782118056,,,,,,,,,,,,,,,,,,,,,,,0.5515891572875699,10.770185982494072,18.145400046429568,23.77610082752025,47.94062421763539,21.04681823004817,19.16689363173952,1.6032728343801486,88.94077759434713,0.0359086614414519,108.8886444129658,14.162402287043683,2.191237041045252,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,3829.214942528736,287.2572522995964,0.002073622367305,100118.28294735865,-0.0656669944051712,-1.352503335665143,0.3339697027963305,,,,0.0,-1.2061626487032329,0.0374870688091129,,0.1562367595915003,,8.201112535264757,0.525797102186415,204.65861002604169,0.855024496714274,17.39675564236111,15.194581773546007,11.940884908040363,17.116838243272568,1.0897663964165585,60.50590684678819,,,,,,,,,,,,,,,,,,,,,,,0.5518205268789401,11.10103660103509,18.711170271654183,24.298318687029,50.43016892037272,20.894499299224304,18.071358030917047,1.4640807931121658,88.00810856838034,0.0387582323056958,108.18566146552466,14.364492222635164,2.2860427686234046,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,4169.963218390804,287.23192046072484,0.0020797617010043,100057.3095382033,0.0006915416036333,-1.3370838968121277,0.3290650395849664,,,,0.0,-1.1760129592729909,0.037531829082604,,0.1558581996242357,,10.256109873453775,0.620190699895223,209.3337198893229,0.8567531903584799,18.33251571655273,16.18248112996419,13.29864247639974,19.510780334472656,1.2195274035135906,59.27546691894531,,,,,,,,,,,,,,,,,,,,,,,0.5515355382571712,12.039534520702963,19.000348053847503,24.638660354367637,53.05197536388558,20.275548289551057,16.590462294777524,1.4191598978683004,86.9358371197935,0.0426387681989131,108.85533311127278,14.749916983952676,2.3581075686549644,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,3724.173333333333,287.18821209196057,0.0020925842077593,99971.88153366816,0.0720968615441095,-1.3180841093971614,0.3234001189943343,,,,0.0,-1.100113695116827,0.0360572654275793,,0.1557655222667246,,10.95580546061198,0.8054048750135634,215.6178249782986,0.8735065460205078,19.146642049153645,17.01068793402778,15.237448798285593,24.12127685546875,1.411849127875434,58.11968315972222,15.638293650793653,0.0452380952380952,86.49107142857143,2.5368055555555555,111.27010923535254,3.0,,,,,,,,,,,,,,,,,0.5554546305511129,13.360725562902278,19.842898237636305,26.303213451056923,55.13318194555053,19.678613958802405,15.38503729881334,1.44217656390106,86.1737627288565,0.0445722242968312,110.84327478561931,15.340584082156449,2.451623525497305,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,4261.570114942529,287.0280829686967,0.002358738852893,99753.84247116816,0.1557243504221477,-1.3327490772519792,0.3134488983759804,,,,0.0,-1.109012463097679,0.0355904769247792,,0.1560988166773495,,10.81952158610026,0.9809559716118706,221.8955078125,0.891007317437066,19.84091525607639,17.71042209201389,17.05040825737847,29.391805013020832,1.5940611097547743,57.17364501953125,,,,,,,,29.490419161676645,21.040963855421687,,,,,0.5875,,,,,,,,,0.5757695886596923,14.619223432447832,21.180087561299104,29.07454538773645,56.110738241211145,19.66870284402289,15.227531542467723,1.4744536329070883,83.365711999486,0.0435163901717957,113.87634270022372,15.076971717488146,2.324699201560312,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,5601.505555555556,286.8108863895443,0.002469551104373,99347.12345543686,0.1988019706710936,-1.2792997968440154,0.3421351244660461,,,,0.0,-1.0154021186346287,0.0351254050298776,,0.1556097305408962,,9.741774876912435,1.1640658378601074,230.04093424479169,0.9086182912190756,20.67803700764974,18.56444931030273,19.07508087158203,36.75228627522787,1.80364990234375,56.19610595703125,,,,,,,,,,,,,,,,,,,,,,,0.6293126534646143,15.627379935520812,21.263487570388317,26.80738256218445,56.08494169842131,20.128945674100105,14.954288587095848,1.5184871442120689,79.87159571085101,0.0445433926212212,116.13311144513315,14.653630724932446,2.211169499462712,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,5061.052873563219,286.5517917360578,0.0025666046501303,98846.3626844618,0.2403097521691095,-1.2052407624229553,0.3822788965134392,,,,0.0,-1.044769042523179,0.0362531182212061,,0.1554132445575344,,8.518608093261719,1.2831970850626628,235.2573513454861,0.9150275124443902,21.139502631293404,19.07405259874132,20.155385335286457,38.75835503472222,1.953511132134332,55.886749267578125,14.427912668798864,0.04746772591857,78.73432835820896,1.8162027833001988,114.97795591182364,3.0,,,,,,,,,,,,,,,,,0.502764476642954,15.753091930975556,24.564757638961677,32.89821717924439,55.44847297659124,20.075162371418173,12.714360954130951,2.1579050623268934,79.33397874525213,0.0539906818431088,115.01654533311267,14.46525377843082,1.861305065913755,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,5200.967816091954,286.1825290407453,0.0028864995342557,98228.6677439856,0.3173288532665798,-1.083390612450857,0.401170015335083,,,,0.0,-1.2012432263152044,0.0355492987586495,,0.1552309343670437,,7.419202168782552,1.277700318230523,237.83854166666663,0.9082501729329427,21.318369547526043,19.2858395046658,19.88262600368924,37.51093207465278,1.9557232326931424,56.216586642795136,15.34493041749503,0.0443339960238568,,,,,8.5,51.85239053143712,29.903307447604792,55.68882142693488,,3.075555555555556,17.357142857142858,0.3789915966386554,,,,,,,,,0.3898062999150372,14.85596776422796,30.16609198162632,49.86467777219369,55.43637276034988,18.30400702862021,9.7804269411281,3.007313736060033,80.25935571729248,0.056840322568474,113.35884489939492,14.86817597520698,1.8340599770754769,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,6118.036666666667,285.92390301546544,0.0031889943364411,97824.73740101508,0.3574828583907649,-0.985827264601952,0.4113306512638014,,,,0.0,-0.982167564470816,0.0359301639202332,,0.1544547319014009,,6.120827356974284,1.0635208288828533,238.3751424153646,0.875835657119751,21.247108459472656,19.218360900878903,17.391197204589844,32.529266357421875,1.7139697074890137,57.504302978515625,,0.048015873015873,,,,,,,,,,,,,,,,,,,,,0.4438593857422802,13.784197651559689,24.96620567418194,34.42121581304397,56.95294551557655,18.94630276807592,10.88376836508573,2.863012851951652,79.77106830126974,0.0453233201453672,113.05897944458152,14.467445692832678,2.1353782606134635,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6657.842528735632,285.58505686502605,0.0036786522718002,97329.65732731896,0.3936852869533357,-0.8434606866231039,0.4209896420675611,,,,0.0,-1.054128524551906,,,0.1546395962269401,,4.9821056789822045,0.8986857732137045,240.69034830729169,0.8174571990966797,21.178185356987846,19.18911404079861,15.471866183810764,29.38540988498264,1.6161222457885742,57.94676378038194,,,,,,,,,,,,,,,,,,,,,,,0.4645475136891612,12.611914717690112,20.88136251131933,27.891925761372796,57.03397117704763,20.06884240919268,12.67551776335783,2.104453873371557,79.84860731360882,0.046723497635272,111.64742747558977,13.610147680910178,2.5695372728484984,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6215.182222222223,284.59361009100394,0.0045866076193162,95720.2474633734,0.3552107174380296,-0.6201189329294392,0.3819625512812954,,,,0.0,-0.9901243546763984,,,0.154304047341631,,4.056770324707031,0.7713919745551215,238.03293185763889,0.7651098569234213,20.615658230251736,18.70996432834201,13.83746337890625,26.38433329264323,1.4999095069037542,58.695943196614586,13.230208333333334,0.0505792466240227,80.65962301587301,,,,,,,,,,,,,,,,,,,,0.4137632957046936,11.390389953572315,16.120278787274533,20.7550631373142,58.03884588199988,19.28888987324433,13.137193197720826,1.0824512108782922,79.74521790972445,0.0499886516996935,101.5761249033342,13.177290930568285,2.8474058501938657,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7522.648275862069,284.0466199407772,0.0050162464006074,94761.2125994278,0.3361018694717597,-0.5046346736332727,0.3812538890881874,,,,0.0,-0.880034898434397,,,0.1539676141161012,,3.150750478108724,0.6467076937357584,225.17702907986111,0.7214982774522569,19.045020209418404,17.302993774414062,11.930320739746094,21.825403849283852,1.245001686943902,60.61963568793403,,,,,,,,,,,,,,,,,,,,,,,0.3511388272303907,10.163752826182112,11.804734154607091,14.590830744579778,59.59290621093429,19.20179459177823,13.940644600436382,0.4276398986989998,84.84653606910459,0.0635268978710765,89.61019289636575,10.59410727251566,3.175175430758652,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7420.832183908046,283.0922473877195,0.0057120286257039,93034.2128828745,0.3043608201874627,-0.3089830894318837,0.3957435214330279,,,,0.0,-0.9447852695597942,0.031476002649362,,0.1539625175697187,,2.417327562967936,0.5616984367370605,212.58223470052084,0.6865332921346029,17.62232716878255,15.890820821126304,10.323380788167318,18.218531290690105,0.9676087697347006,61.19535319010416,10.901289682539682,0.0664682539682539,87.32738095238095,,,,,,,,,,,,,,,,,,,,0.3505972355084409,8.901586358394308,11.38493217830629,14.004685924810598,60.19544451983481,19.7401804574156,15.143452896465671,0.38982331676286,87.25183301880463,0.0732119501932134,79.54903003154658,9.532593738084763,2.453154550919804,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5611.77,282.1354868514738,0.0060906134618004,91438.68992369082,0.3082429882890783,-0.1564105613972324,0.32981611974115,,,,0.0,-1.021939094130025,0.0301063463331553,,0.1543333964376094,,1.9254271189371743,0.506839222378201,203.09932454427084,0.6576952934265137,16.52527533637153,14.764382256401907,9.217425028483072,15.760377671983507,0.7324934005737305,60.997592502170136,,,,,,,,,,,,,,,,,,,,,,,0.3778369105975633,7.647481019860677,11.70511836239664,14.409296000419276,60.57181047315691,19.737064464904467,15.418728520398162,0.5666596834415324,83.82412169059918,0.0603786893481967,78.13561679432331,11.04360516888899,2.2909320734867245,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3829.865517241379,281.7110029791489,0.0059762442891954,90899.22181144594,0.3056237358354928,-0.1128009422566074,0.3198412291857661,,,,0.0,-0.9961813158671484,0.0311548791692111,,0.1540189748939673,,1.743974685668945,0.472604751586914,199.57893880208331,0.6324642499287924,15.93156263563368,14.214614868164062,8.813239203559029,14.64761013454861,0.6044173770480685,60.600863986545136,,0.0531746031746031,,,,,,14.85,12.042168674698797,59.97380952380953,,,,,,,,,,,,,0.4062160456101943,6.477163922473432,12.6918471406032,15.731577659388352,58.869275673934,19.74187599777916,15.74237044364127,0.8079437785795256,84.05772154109343,0.0579118613885656,77.39066752193924,10.998629093900224,2.6673081682495416,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5096.841379310345,281.04844352177207,0.005532577675976,90215.35276382689,0.2974580346591889,-0.0673487810861496,0.3223737535022554,,,,0.0,-1.160072573428188,0.0352231199598214,,0.1539747037373469,,1.640637715657552,0.4042020638783772,193.68096923828125,0.5788664817810059,15.05520757039388,13.314373016357422,7.99687131245931,13.497169494628906,0.4967990716298421,61.740997314453125,12.041707354077015,0.0729166666666666,82.06837494680096,,,,,,,,,,,,,,,,,,,,0.432499195820613,5.499689487375607,14.45221576325137,18.067152630060196,55.82263385766637,19.825369312452285,16.360556809349386,1.0485662695946356,83.85523128693133,0.0742113504740488,77.85177785821956,10.393102963811875,2.6720587078743905,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,6720.66,280.0435308145017,0.0049037616748905,88934.44375022143,0.2798948570443929,-0.0168220518397636,0.3360826206856033,1.7382992037279015e-05,,,0.0,-0.8753170509962079,0.0312326676366697,,0.1526445917458763,,1.5568531884087458,0.3190304438273112,186.47417534722223,0.5148697959052192,13.944602966308594,12.219886779785156,6.926053365071614,12.221242268880207,0.4081427256266276,64.14938693576389,,,,,,,,,,,,,,,,,,,,,,,0.4537102196295836,5.133428576301817,15.985435072462026,20.27579754449378,53.67405794741664,19.875369613998064,17.14157151670906,1.176021944110245,82.73099605222842,0.0856341080014419,79.66736823757392,9.250816144437035,2.380388122168452,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
