fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,5404.400713436386,293.70425931234206,0.0048714079857168,99713.82619900172,-0.6527492668893602,-0.0299196091909257,0.4337280667017377,0.0001354827745324,7.436656629493672e-05,213.0185131195335,304.5455296404276,-1.5696856891228812,0.0302929038742097,0.0001334159944729,0.1261875571476684,1908.8770464457773,6.453020095825195,2.23133118947347,335.5814615885417,0.55027174949646,26.285196940104168,22.898061116536457,26.760157267252605,46.98084513346354,1.88816769917806,64.67001342773438,,,,,,,,32.02797619047619,25.292261904761908,64.37142857142857,,2.3586826347305387,28.142857142857142,0.7958333333333333,,,,,,,,,0.6598036252670774,9.17945516074156,27.580630428100648,35.39783962962711,65.39095408067726,26.561537525965687,14.293142546639386,2.3415325279159123,71.00235013079333,0.0291347988098592,184.8598541560374,22.467951874816418,1.4230314988501869,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,5017.256837098692,293.35138600970066,0.0049845437562677,99189.8760501922,-0.7243013618484377,-0.0418196481371682,0.4460608694288466,0.0001374278597294,0.000129741666801,199.0508503401361,284.9107993197279,-1.5671447944566832,0.0299884827744472,0.0002492207019585,0.1261918500942817,1903.4906076183872,4.962587992350261,2.114551544189453,326.1736653645833,0.5683047771453857,24.97034200032552,21.279012044270832,25.03851318359375,42.63594818115234,1.7792836825052898,67.19718933105469,,,,,,,,,,,,,,,,,,,,,,,0.4269882013661509,7.529723714509881,30.93158560623984,40.2642651254886,66.9347498631742,22.83896707210337,13.93717978981629,1.943734026931328,72.66785236963764,0.0316473532637998,185.4541297011113,22.00099512521014,1.4336962569846816,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,5779.757471264368,293.1276589456329,0.0050086613394459,98836.9723157818,-0.7473241411098817,-0.0506481032252581,0.445935556407418,0.0001101597709251,1.5972024990679687e-05,165.8910592808552,238.34761904761905,-1.666546088066005,0.0294409175917916,0.0002501002517739,0.125928140194093,1902.869677609751,3.772799015045166,1.2160611152648926,302.6278991699219,0.5840830206871033,23.112098693847656,19.18843078613281,17.753713607788086,35.418643951416016,1.4672837257385254,74.90736389160156,,,,,,,,,,,,,,,,,,,,,,,0.3495950249484769,6.361156265033926,27.452790505732345,36.987226240419936,66.20729824259871,20.636585874123327,13.823403454589842,1.660853337965288,73.837198830886,0.0221645770838982,188.3946585074728,21.69116024995625,1.7626543997736364,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,6848.909631391201,292.8624023709978,0.0049746754885991,98391.33810376364,-0.7452543434642609,-0.0628025418236142,0.4353449382479229,8.660169735527816e-05,0.0001718922853767,163.82559523809525,235.6654761904762,-1.7315706882566242,0.0314039346928777,0.0001645454803276,0.1255708928196397,1897.871348004372,2.818744659423828,0.7779977321624756,289.81402587890625,0.5992529392242432,21.041895548502605,17.042285919189453,14.200060526529947,29.79063415527344,1.2532589435577393,79.946533203125,,0.0257936507936507,,2.4780512305374183,198.8151093439364,1.0,,,,,,,,,,,,,,,,,0.3265925689697107,5.112144031513687,23.221709213829826,33.173260349249524,66.53242914068926,21.00541432691398,13.753590450701472,1.4393105371899837,76.38670442056286,0.0172259687593399,193.99177474308308,21.375556343421977,2.176547483361224,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,6691.72183908046,292.1396016296075,0.0046302565553515,96752.2853826752,-0.6008808714191929,-0.0796411864611567,0.3915422876405607,7.654760976606267e-05,7.560271948230597e-05,174.7227891156463,250.86836734693875,-1.8305925608477376,0.031116734400891,0.0001160181986177,0.1255844668224263,,2.146435101826986,0.5700657367706299,281.7646077473958,0.6188719272613525,19.098285675048828,15.203173319498696,12.28482437133789,25.41779073079427,1.106041669845581,82.27445983886719,21.038293650793648,0.0293650793650793,77.53174603174604,,,,,,,,,,,,,,,,,,,,0.3145292037294471,3.7691796746748794,17.37674039148169,24.222275136659587,77.04218366922854,18.984212521257955,13.19651228005762,1.159704368039988,78.90119835822024,0.0534534330398532,193.92857294929848,21.086776995169878,2.149589492680206,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,6865.190249702735,291.7377381335581,0.0043998223952759,95673.43277496546,-0.522249736347977,-0.0859815766211269,0.3854270835582361,6.98975994348136e-05,0.0002083417008093,195.83294573643408,246.07993197278915,-1.9722797037881263,0.0309258668458636,6.842573192011048e-05,0.1254527423694706,,1.6437943776448567,0.4604443311691284,274.0637613932292,0.6520363489786783,16.925373077392578,13.393521626790363,10.712223052978516,21.129928588867188,0.980902353922526,81.9933369954427,19.16488095238095,0.1692460317460317,82.5639880952381,2.471699078812692,,4.0,,10.653571428571428,8.663095238095238,82.98154761904762,,,16.285714285714285,0.3184523809523809,,,,,,,,,0.3242319639861798,2.496813510966779,10.969116546696158,14.13013712974059,83.4947412369932,16.56287483447053,12.705735269239808,0.8510944315600321,81.88643440136349,0.1408270046118208,193.7866052298881,19.944713289778317,2.1864210002321998,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,6602.567181926278,291.0342463690137,0.0039672448839401,93659.23988947792,-0.3858275120220487,-0.0948164500887431,0.3883901777721586,5.1552782820825697e-05,9.231364349079463e-05,153.7901515151515,173.84166666666667,-1.8867903491847415,0.029232778965664,0.000136297162805,0.1250504472846519,,1.3013263940811155,0.3831733763217926,265.08453369140625,0.7278804779052734,14.836835861206056,11.676136016845703,8.847318649291992,16.891399383544922,0.6760135889053345,79.92568969726562,,,,,,,,,,,,,,,,,,,,,,,0.3515784036511736,1.5985221729825811,7.944112859780088,9.52929541672662,86.31474114892781,15.092251460448878,11.96952847235073,0.7258969590993415,85.1974232640927,0.0521021783285391,188.2566902799055,18.72297059404856,1.834632881482368,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
237,9.306,45.936,9.372000000000002,46.002,9.339,45.969,37.49715386035156,1029.1960037253407,0.0,30.420176777853555,3.0,2.0,1571.390869140625,3.0,0.0494175243630782,0.9142476489585072,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.405427202091867e-05,0.0008420050378191,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8701790059668656,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.1600121444508947,0.1333434537090789,0.0,0.4546601101465135,0.2040320732892272,7.830354257069223e-05,0.1066747629672631,0.0,0.906735485221737,8292.089655172414,290.14657264718124,0.0034939094495172,91965.49924321944,-0.2860782128883327,-0.0753258901929098,0.3081022444225493,4.80004184541016e-05,0.0001617738758761,104.83761904761904,123.91365403304178,-1.8333407655442848,0.0275712588108716,0.0001522589570735,0.1246827995284826,,1.1372652053833008,0.3586385250091553,257.73765055338544,0.7907605965932211,13.18670654296875,10.33918571472168,7.711541493733724,13.673591613769531,0.3867471218109131,75.78882853190105,,,,,,,,,,,,,,,,,,,,,,,0.3490406551228821,1.354445301857783,7.529522578590267,9.119242456556837,84.52638437363281,14.264752928261078,11.305250565231775,0.7338570239431573,82.8828164439462,0.0241905901424243,183.20320269783537,19.007795635879653,1.8414387147403213,"MULTIPOLYGON (((9.306000000000001 45.93600000000001, 9.306000000000001 46.002, 9.372000000000002 46.00199999999998, 9.372000000000002 45.93600000000001, 9.306000000000001 45.93600000000001)))"
238,9.306,46.002,9.372000000000002,46.068,9.339000000000002,46.03499999999999,37.453026831054686,875.1920538234607,0.0,28.788676452352902,3.0,2.0,2645.759521484375,3.0,0.0825003877198798,0.8511269487370292,0.0,0.0239070212157472,0.0310538724323339,0.0079792039861872,0.0015836045001116,0.0018489614087108,4.0,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.9988185487840898,0.0,0.0,9.0,0.0,0.0,0.3156041388518024,0.2873998664886515,0.0,0.0,0.0,0.0,0.3811248331108144,0.0158711615487316,0.0267001117028767,0.2670011170287674,0.0801003351086302,0.0,1.4246023610100935,0.3765190486984186,0.000884684476776,0.1602006702172604,0.0,1.7088071489841117,8491.353151010702,289.8728962658214,0.0033839940029574,91575.30862530558,-0.2574850414075008,-0.0642435112778021,0.2894539238373979,4.104769331272828e-05,8.364182232579057e-05,110.21897473275024,159.18051506316814,-1.9907621236820137,0.0286441550276091,0.0001851621495709,0.1248603404031081,,1.1698448657989502,0.407225489616394,254.93389892578125,0.7850327491760254,12.329022725423178,9.670843124389648,8.326314290364584,12.447893778483072,0.3084747791290283,69.30007934570312,,,,,,,,,,,,,,,,,,,,,,,0.3393963540297536,1.617611656727833,9.560104617225385,12.281779098706048,75.11142765353293,13.80419095390208,11.063274031630067,0.7642479985709146,78.03091855192388,0.0169076801189988,190.32414060123767,20.410996396415605,2.071681676438611,"MULTIPOLYGON (((9.306000000000001 46.002, 9.306000000000001 46.06799999999999, 9.372000000000002 46.068, 9.372000000000002 46.00199999999998, 9.306000000000001 46.002)))"
239,9.306,46.068,9.372000000000002,46.134,9.339,46.101,37.40884869018555,575.7160260627799,0.0,20.814635129270258,3.0,2.0,4295.1181640625,3.0,0.0735778354080467,0.6524909025769088,0.0,0.2013662694831581,0.057348844596996,0.0091618832039738,0.0010627015268855,0.0049915632040308,4.0,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2832364146781632,0.0,0.0,0.0,0.0,0.7087427311008623,0.0080208542209745,0.0801949299441302,0.5613645096089119,0.4811695796647817,0.0,1.1117415603984404,0.8275971394540566,0.0008273899238923,0.3475113630912312,0.0534632866294201,1.416777095679635,7581.59690844233,289.5585693631853,0.0033064284842343,91305.5573497954,-0.2275643206778027,-0.0446586306132967,0.2762864279368567,4.337279471904471e-05,8.493318750321687e-05,126.05683890577508,174.54591836734693,-2.003547106205888,0.0277300719531649,0.0001086963488245,0.1248568323948397,,1.3948359489440918,0.4267857372760772,246.73899841308597,0.7424788475036621,11.873512268066406,9.396127700805664,9.021228790283203,11.757650375366213,0.2551019489765167,62.4858627319336,,,,,,,,,,,,,,,,,,,,,,,0.3316006454691112,2.07588219014344,13.5707043165698,18.17204753123578,61.26753621162277,13.492661201193169,11.044289436561334,0.7976640620740363,74.91075196547176,0.0150248099071098,201.70659730515945,20.923390255010577,1.9855618218407531,"MULTIPOLYGON (((9.306000000000001 46.06799999999999, 9.306000000000001 46.134, 9.372000000000002 46.134, 9.372000000000002 46.068, 9.306000000000001 46.06799999999999)))"
240,9.306,46.134,9.372000000000002,46.2,9.339,46.167,37.36461949194336,566.6426636186605,0.0,19.430751674003343,3.0,2.0,3594.8369140625,3.0,0.1050804625240303,0.4998110371422541,0.0,0.3379097998277229,0.0432603722782217,0.0048823724037216,0.0004470932521006,0.0086088625719484,4.0,0.0,2.1865331423761056e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.0,0.0304761904761904,9.0,0.0,0.0,0.0,0.1970784599166708,0.0,0.0,0.0,0.0,0.6574469153154963,0.1454746247678329,0.0,0.214106288483012,0.1873430024226355,0.0,0.4079756829522389,0.4353131472405227,0.0,0.5887922933282832,0.0267632860603765,4.4427054860225,6337.119540229885,289.010349098517,0.0032220670569037,90511.09901646206,-0.1935465631841802,-0.021090340992761,0.271970824589805,3.567357957143838e-05,5.201325638363142e-05,105.14453601953602,137.74399902818269,-1.924393930937488,0.0279290292588644,6.645533900470824e-05,0.1245860253285136,,1.616100788116455,0.3945531447728475,233.40240478515625,0.7102931340535482,11.377637227376304,9.054865519205729,8.772886276245117,10.979409535725912,0.2082879940668741,58.2372792561849,17.737735849056605,0.0138888888888888,77.96722939424032,1.885700099304866,208.1072492552135,5.0,,,,,,,,,,,,,,,,,0.3299911100190122,2.4627259763961136,15.68563116334236,21.609960944889902,51.75971926295757,13.252465410781156,11.121952406302368,0.8259595174159166,77.90290574902228,0.0135970518516389,205.33416554862825,19.08672675714083,1.7815362707932292,"MULTIPOLYGON (((9.306000000000001 46.134, 9.306000000000001 46.2, 9.372000000000002 46.2, 9.372000000000002 46.134, 9.306000000000001 46.134)))"
241,9.306,46.2,9.372000000000002,46.266,9.339000000000002,46.233,37.320339290039065,1624.936901755205,0.0,35.885555521111044,3.0,1.0,1.1358356475830078,3.0,0.0014663761518977,0.9979846251816908,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9969016266460108,0.0,0.0030983733539891,4.0,0.0,0.0,0.0,0.7467650948291735,0.0,0.0,0.0,0.0,0.2532349051708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.039239001189,288.6596565916965,0.0031395735635682,89914.5270209972,-0.1816436697025688,-0.0171305987299705,0.2705413987036464,3.978292138582945e-05,,87.1774193548387,79.74965986394558,-1.7658976160678237,0.02669330018486,2.6961705825738112e-05,0.1238981154719306,,1.6375017166137695,0.2877616882324219,215.17364501953125,0.7356697718302408,10.398859659830729,8.186885833740234,6.557889302571614,9.489717483520508,0.1496922969818115,59.445454915364586,,,,,,,,,,,,,,,,,,,,,,,0.3351421070694192,2.673707508140132,15.099035767556602,21.514396272260143,48.78631384856173,13.06472963356154,11.26341831384211,0.8472048809314978,80.16189300325962,0.0118086915756386,188.175759953388,17.848899043078834,1.6569042426903915,"MULTIPOLYGON (((9.306000000000001 46.2, 9.306000000000001 46.266000000000005, 9.372000000000002 46.266, 9.372000000000002 46.2, 9.306000000000001 46.2)))"
242,9.306,46.266,9.372000000000002,46.332,9.339,46.29900000000001,37.27600814013672,1240.4642910202265,291.6474609375,33.31763438526877,3.0,1.0,1678.6251220703125,3.0,0.0290542119886688,0.9460260434276336,0.0,0.0020986853909051,0.0187373433759527,0.0029621772002421,4.288866602667246e-06,0.0011172497499948,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9973133755517176,0.0,0.0026866244482824,9.0,0.0,0.0,0.0,0.0777110857756019,0.0,0.0,0.0,0.0,0.922288914224398,0.0,0.0,0.1073076276022438,0.0536538138011219,0.0,0.125198180015757,0.2449592904985511,0.0,0.2146152552044876,0.0,1.5023067864314137,7838.710344827587,287.10372181544227,0.0027289740308853,87129.55338154142,-0.1442440663065229,-0.016940434773763,0.2662804467337472,3.4061956897588766e-05,7.990027446915802e-05,130.8955128205128,175.08333333333334,-1.78852137385022,0.0264627487910403,5.942886217205292e-05,0.1239287193584863,,1.155250072479248,0.2439015209674835,197.0420837402344,0.740918755531311,9.110224723815918,7.122491359710693,5.720590591430664,8.307990074157715,0.1118471026420593,60.13896942138672,15.74652777777778,0.0113095238095238,77.79662698412699,1.3915178571428573,154.80555555555554,1.0,,,,,,,,,,,,,,,,,0.3447878830073304,2.8593565630648627,14.356767275402031,20.86568673463708,47.599758653770735,12.900833266265284,11.46141875490136,0.862686022526068,78.7287325971651,0.0115137372197375,164.8188756904593,15.491296839643503,1.500489876725297,"MULTIPOLYGON (((9.306000000000001 46.266000000000005, 9.306000000000001 46.332, 9.372000000000002 46.33199999999998, 9.372000000000002 46.266, 9.306000000000001 46.266000000000005)))"
243,9.306,46.332,9.372000000000002,46.398,9.339000000000002,46.365,37.23162609423828,1600.943863149182,0.0,31.071881393762787,3.0,1.0,569.4822387695312,3.0,0.0455839803396899,0.9239265085702548,0.0,0.0164978569889926,0.0119448978876187,0.0015050099010042,0.0004866413374621,5.510497497733182e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996078815802372,0.0,0.0003921184197627,9.0,0.0,0.0,0.0,0.1800097366079672,0.0,0.0,0.0,0.0,0.6769964243146603,0.1429938390773724,0.0,0.1342944298845375,0.1342944298845375,0.0,0.2882311385476011,0.3209953712333885,4.457317273985992e-05,0.0268588859769075,0.0,1.5578153866606352,6833.183115338882,285.11220002769073,0.0022922241495386,83404.27843823076,-0.1102176587057221,-0.0255967700292193,0.270039448121778,2.8352085896680287e-05,4.901877516147858e-05,99.0886524822695,137.3452380952381,-1.771303675714479,0.0241285281108937,5.122529191652996e-05,0.1238085387717625,,0.6166809797286987,0.2260010242462158,180.26627604166663,0.7430268128712972,7.99259885152181,6.233436584472656,5.343600591023763,7.2737242380778,0.0883247057596842,61.20484415690104,12.616269841269842,0.0132936507936507,79.4295634920635,1.6864253393665158,,5.0,,,,,,,,,,,,,,,,,0.3561969436925006,3.058271863969246,13.743568663840271,20.156440703610297,47.28692545909058,12.75967696663695,11.691532040140803,0.8729684767412368,79.78903023453233,0.0116223882860675,183.77158626804604,13.01022668456188,1.693582513541882,"MULTIPOLYGON (((9.306000000000001 46.332, 9.306000000000001 46.39799999999999, 9.372000000000002 46.397999999999996, 9.372000000000002 46.33199999999998, 9.306000000000001 46.332)))"
244,9.306,46.398,9.372000000000002,46.464,9.339,46.431,37.18719321020508,1683.0578274489883,0.0,24.086300297600594,3.0,1.0,1034.138916015625,3.0,0.1770478977218991,0.765413505822068,0.0,0.0081434438327348,0.0360558391200552,0.0036525846084182,0.0028759267591586,0.0068108021356657,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3199099507753305,0.0,0.0,0.0,0.0,0.6800900492246694,0.0,0.0,0.3226917377756518,0.5378195629594198,0.0,0.4911747748073586,0.7340249982671944,6.031534717002184e-05,0.0,0.0,0.4840376066634778,7209.476813317479,283.95373393943254,0.0020333498440759,81276.00009355956,-0.0892374119520728,-0.0306019988460065,0.2814018201936129,2.794321031623337e-05,0.0002827827337201,64.6258865248227,89.89965986394557,-1.770899046040966,0.0236891641924533,4.407940448002474e-05,0.1240137391262568,,0.4691293239593506,0.1970885594685872,166.10476684570312,0.7589801152547201,7.526847203572591,5.891475677490234,4.509531021118164,6.226415634155273,0.0726974308490753,63.53010559082031,11.918055555555556,0.0075396825396825,81.12202380952381,1.7618055555555556,206.74305555555557,5.0,,,,,,,,,,,,,,,,,0.3682586693008777,3.251952381114847,13.257871057807746,19.478646591773785,47.60251425488488,12.654116126550708,11.94933185936712,0.8806420659924783,80.39453696350297,0.0069647934479132,207.59050307501056,11.967329677671891,2.188135007717865,"MULTIPOLYGON (((9.306000000000001 46.39799999999999, 9.306000000000001 46.464, 9.372000000000002 46.463999999999984, 9.372000000000002 46.397999999999996, 9.306000000000001 46.39799999999999)))"
245,9.306,46.464,9.372000000000002,46.53,9.339,46.497,23.176532147460936,2182.0493178926345,0.0,24.043134573951747,3.0,1.0,41.25645446777344,3.0,0.0176892701337268,0.931008168875527,0.0,0.0477927486864062,0.0028742765465469,0.000635535757793,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0741931682351554,0.0,0.0,0.0,0.0,0.5448408222360646,0.0,0.0,0.1725883740738241,0.0,0.0,0.3138791774282145,0.0630432098829699,9.477029665124768e-05,0.0,0.0,0.0,4706.819540229885,281.7825897004869,0.0015283037265319,77446.98988947792,-0.0450193096720983,-0.039858167133634,0.3405544492933486,2.5576219823501613e-05,0.0002617855530845,88.35225340136056,127.7965773809524,-1.7295384707340402,0.0229258161945387,6.665552709286094e-05,0.123612729153103,,0.4393047491709391,0.1770385901133219,155.92301432291666,0.7259815533955892,7.091241836547852,5.5652720133463545,3.896592140197754,5.767191569010417,0.0631293058395385,63.60346476236979,11.899702085402184,0.0031746031746031,79.79344587884806,3.0298599439775917,217.1708043694141,8.0,,,,,,,,,,,,,,,,,0.3810606220102839,3.4472289641656038,12.861316137308776,18.84140465301532,48.389854883643096,12.594395490708576,12.237860291621889,0.8881767048156769,81.02386723295967,0.0031326507242816,218.01639679304827,11.771739967662706,3.0467558534152994,"MULTIPOLYGON (((9.306000000000001 46.464, 9.306000000000001 46.53, 9.372000000000002 46.53000000000001, 9.372000000000002 46.463999999999984, 9.306000000000001 46.464)))"
