fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5070.352873563218,279.5953608013335,1.0313420106279462e-05,101686.46774243552,-0.0470502319790068,0.5916767811018324,0.4585007712954566,0.0001901585340314,0.0018277688371658,61.81632653061224,89.88775510204081,-1.297148957710656,0.0381866984394139,0.0001061257373319,0.1517069263083999,1895.985885700831,31.12265014648437,3.3355420430501304,499.3093532986111,0.44893127017551,51.536458333333336,46.11885579427084,30.63885498046875,60.58989800347222,2.46270497639974,22.458763970269096,,,,,,,53.0,47.35297619047619,31.80059523809524,,,,63.285714285714285,,,,,,,,,,0.6543314557182908,39.08899131512944,31.67226327587004,48.72061102097342,17.23023745649485,63.22750823860772,52.56226588214458,1.987134648356797,87.84592762517268,0.0003375506946149,90.8477397253587,6.900458707365531,1.6668391826495317,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5478.5326991676575,279.24840815105136,2.671670999000576e-06,101174.1283327133,0.0226434393534584,0.6582034059933254,0.4598546841787913,0.000197403560641,0.0012375820566549,63.15178571428572,91.89732142857144,-1.318744184903501,0.0393767888141437,7.894146266433312e-05,0.1517814374864669,1904.69306678826,33.71769883897569,4.017738342285156,516.3291558159722,0.4621424674987793,52.24110921223959,46.79912312825521,33.119849310980904,64.14897325303819,2.560268614027235,21.53335740831163,7.372718253968253,0.0010165184243964,,,,,,,,,,,,,,,,,,,,,0.6916072230501563,38.70964038425055,33.49478699436514,54.40546374600428,17.587364057042638,62.7343559600107,51.34397400135799,2.159215284971752,88.08916126890793,0.000720081261081,90.4654319209723,7.206325699499932,1.7362075817712674,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5530.5,279.00301862357696,1.2271329630003643e-06,100904.97865513392,-0.146412905922282,0.6140346785251245,0.4607914991659911,0.0002137530390641,0.0011480648208574,73.1204081632653,106.16428571428573,-1.459808585604113,0.0380121167929791,7.308026084679836e-05,0.1517174247287641,1900.023205613688,33.26733652750651,4.991364479064941,528.1490071614584,0.4731996854146321,52.88609313964844,47.31619771321615,35.31603749593099,66.98543294270833,2.5765579541524253,19.68404769897461,,,,,,,,,,,,,,,,,,,,,,,0.7197556949832401,36.37276872659447,36.01104421664903,60.97392833772565,18.73806171688133,61.409107043493584,49.61999335362752,2.177365215314093,87.57946065775533,0.0006310329586581,90.3399272022179,7.340479392122987,1.8605682287726235,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5210.543400713436,278.74191880604576,7.566535068627269e-07,100643.70087735614,-0.3850963513056437,0.5424713038262867,0.461782697647337,0.0002240786859086,0.0020124555539614,76.16428571428571,110.51632653061225,-1.5438084958409224,0.0372282932191058,0.000119935561111,0.1516794288388697,1905.730079106061,27.621734619140625,5.442378573947483,526.4562717013889,0.527552604675293,51.52087741427951,46.03784857855903,35.626013861762154,66.76555040147569,2.642669677734375,19.19896443684896,,,,,,,,,,,,,,,,,,,,,,,0.7298147305212362,33.47826918179026,38.49184338611407,67.06460987176857,20.132197013318887,59.57337722616349,47.54379993893241,2.116746911101808,86.39812835841632,0.0003630768969437,90.67718753940964,7.283926211858004,1.9219940302943224,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4729.243757431629,277.8894989074223,6.496664402070853e-07,99819.05578807044,-0.6822794335229055,0.4432063414936974,0.405122022780161,0.0002462745123768,0.001469970820093,86.44013605442176,125.1438775510204,-1.6080272348119544,0.0381746096152725,7.136813247788051e-05,0.151706393342113,1906.028579764527,20.64510938856337,5.265818277994792,508.5007595486111,0.5930516454908583,48.73432074652778,43.51276312934028,34.51325480143229,62.941921657986114,2.623374515109592,20.20855373806424,,,,,,,,,,,,,,,,,,,,,,,0.7184349948679507,30.642765076582076,40.79082794371275,72.1118511247663,21.326621329418938,57.804616085050704,45.39694918801225,2.04741353891136,84.38758793325565,0.0003204395579951,91.38866826025033,7.127945450328541,1.9122076664618863,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,4581.634482758621,277.2541585001005,9.905039064989489e-07,99013.79427304777,-0.8303302391316074,0.3745606825465247,0.3855404064498521,0.0002815875019127,0.0017027639685072,81.96836734693878,118.8475218658892,-1.6467738276036914,0.0385368110346632,2.374796507204314e-05,0.1521086148962967,1905.3517609941696,11.035720825195312,4.006518681844075,455.7195231119792,0.6869813601175944,42.77565002441406,38.16809590657552,30.73194122314453,51.77818298339844,2.357539653778076,24.2257817586263,,,,,,,,,,,,,,,,,,,,,,,0.6975315694326271,27.882168632701607,43.10910430157101,76.46135334285529,22.621270037280567,56.16294715395784,43.060545424708536,1.976437197850696,80.17614544614,9.418487148479492e-05,93.82603777286025,7.125301543005168,1.8230822398168596,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,5169.020214030916,276.3761573973156,1.931753461108309e-06,97687.8447265625,-0.952804684638977,0.2856673371224176,0.3838035946800595,0.0002629301517934,0.0014170745294725,90.1671768707483,130.65340136054422,-1.8574114732307376,0.038618871917729,3.3188280712929486e-05,0.1521279330980035,,5.430934906005859,2.218430836995443,388.637451171875,0.7745722664727105,35.39447360568576,31.415347629123264,22.966388278537327,40.06881713867188,1.7298560672336154,31.56330023871528,,,,,,,,,,,,,,,,,,,,,,,0.6726866937752918,25.27476425339761,44.04471949270148,77.67307921239644,24.810932198967095,53.87302736385281,40.21196418383935,1.884924801502835,75.293498958735,9.46699114689288e-06,100.16989887169916,7.069790674053131,1.6354614279659136,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,5415.943678160919,274.3135627305427,5.6401350280305855e-06,95933.13979458972,-0.8776982260399123,0.1750105988411676,0.386247427285123,0.0002177444176178,0.0009493931613677,110.2497084548105,159.3224732750243,-2.0788885774216355,0.0370974978669607,3.353611064521246e-05,0.1522949208016786,,2.7406946818033853,1.0224560631646051,330.50282118055554,0.8446571032206217,29.214616563585068,25.667395697699654,16.461205376519096,30.98967827690972,1.2335467868381076,37.02069769965278,,,,,,,,,,,,,,,,,,,,,,,0.6420466777150492,22.95430974887265,41.88961895257006,72.72905055515676,28.154665515931704,50.22468548787574,36.84516440414792,1.767201935924812,72.79953740683243,0.0001020149426016,109.32001717973996,6.284364759545619,1.4864944026816231,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,4663.285374554102,273.3518117052627,8.208265078932576e-06,93958.31765740152,-0.8196813343874182,0.1205500084526685,0.3639993840604682,0.0001865459590153,0.0004300970017907,126.33333333333334,26.054421768707485,-2.0543144952058663,0.0353857675749814,8.441302018393037e-05,0.1516902126008847,,2.218669891357422,0.7717745039198134,278.4512532552083,0.9080155690511068,24.060067070855037,20.72383795844184,12.307076348198784,24.106080796983505,1.006741417778863,39.106709798177086,4.796726190476191,0.0002564102564102,75.03277060575968,,,,,,,,,,,,,,,,,,,,0.6088726753250718,20.788594405189087,37.73163425493607,63.757626711375735,32.02649728245569,45.47544142305453,33.040180375963715,1.6292906680163792,72.12183113020598,2.7050784578984507e-05,121.89360599642578,3.9826955849871273,1.4567323806012915,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,2138.039239001189,271.80684858655167,1.308343121996994e-05,89752.38936941964,-0.7059334630057926,0.0305055067652747,0.3073610124133882,5.687073340039864e-05,,,0.0,-1.6047603994391133,0.0322254903053077,,0.1505434044585676,,1.794959227244059,0.5465178489685059,232.5875040690104,1.0095184644063313,19.702088673909504,16.41336186726888,8.949318567911783,17.004830678304035,0.7128355503082275,43.401692708333336,,,,,,,,,,,,,,,,,,,,,,,0.5777990530031201,18.79747483806452,33.53039087361294,54.67926799641778,35.071447290743215,40.53322327046212,29.230691535957924,1.49032730458734,70.24489461317148,4.819418564282419e-05,137.09994961451974,1.928014196088786,1.5344191910504743,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,848.5045977011495,270.1951251862541,1.903528729922153e-05,84543.93443744685,-0.6325243630376803,-0.029939227769164,0.2219693514765525,1.90171498476571e-06,,,0.0,-0.9520196982681096,0.0285730719575388,,0.1488581114633787,,1.494940651787652,0.4047528372870551,197.726806640625,1.1204509735107422,16.511781480577255,13.148389180501304,6.940806070963542,11.37624020046658,0.4838254186842177,48.06536865234375,1.2686507936507936,0.0,73.3479125248509,,,,,,,,,,,,,,,,,,,,0.55179978256799,17.063402043116476,30.6839251122036,48.27844409182213,36.2065757998238,36.27755896516901,25.974646369179325,1.3699504410908228,69.36468417212383,0.0097868172987831,147.79910834748134,0.6486759072256111,1.6545309928189305,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.92865636147445,269.8085404091141,2.2160178642386943e-05,83817.85096239016,-0.6180462980486638,-0.0489113348411594,0.2018845854432674,7.227426854578257e-06,,,0.0,-0.670613638231472,0.0266930428783906,,0.1484476161403269,,1.343991173638238,0.4045460224151611,178.68451605902777,1.2120978037516277,14.860241360134548,11.34134250217014,6.834412892659505,8.910621643066406,0.4517072571648491,51.25745307074653,-1.4590277777777778,0.0464467005076142,61.92956349206349,1.7831349206349207,154.34126984126985,3.0,,,,,,,,,,,,,,,,,0.5315816878077091,15.522545466189172,29.49040383297448,45.08085095741525,35.3173678010624,32.85057510261087,23.33190877462474,1.2703684954759955,61.19238246275472,0.0354048291215069,147.62371136144964,-1.1483143450214135,1.7706977092629792,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,796.3804994054697,269.5136298830547,2.749246696727899e-05,84172.8318297371,-0.6124382605628362,-0.0711562964651319,0.1872525290837363,1.3172762264115623e-05,,,0.0,-1.8886905077586515,0.0268830110391439,,0.1503445095269775,,1.4744456609090169,0.6240755716959635,187.6051228841146,1.247710943222046,15.58536148071289,11.941444396972656,9.217100779215494,9.996969858805338,0.5910312732060751,48.340087890625,,,,,,,,,,,,,,,,,,,,,,,0.5204854817556896,14.214122800058018,29.952889793677677,45.04643873991334,32.8439946622556,30.32624711903533,21.32442970860785,1.1969312155750758,59.54805488380092,0.0252145823651452,131.88140470536135,0.7265013727497612,1.6899552345061537,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,3994.634482758621,269.0952077290368,3.465397881681496e-05,84987.45257803642,-0.6166085810347749,-0.1241119758071812,0.3249720402585676,,,210.47721088435367,128.47580174927114,-2.5228446211865108,0.0319211239721669,,0.1508195952206352,,1.556714375813802,0.7475139300028483,193.98726399739584,1.2925138473510742,15.869493272569445,12.200051201714407,10.291064792209202,10.801610310872396,0.6558899349636502,46.48314412434896,5.712103174603175,0.0,62.750744786494536,1.079032258064516,131.19960278053625,6.0,20.0,47.21402036718302,31.614177003136582,29.16706586826347,,1.1494047619047618,28.714285714285715,0.5220238095238096,,,,,,,,,0.5171854016866088,13.154844417208745,31.391996716264437,46.95856199938556,30.347321466154227,28.46128600786217,20.28189692230204,1.1661478274678154,62.10399999570393,0.0055736574422112,130.86662108680017,4.21341556536934,1.2573521902348597,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,2541.5136741973843,268.7300162585684,4.7403207934308e-05,84298.52003835389,-0.6144226643503927,-0.1336180975918326,0.3582635844916173,9.798187904917197e-06,,,0.0,-2.060369366338455,0.0278789067694935,,0.149681967093758,,1.2612071567111545,0.4590335422092014,167.32964409722223,1.4117305543687608,12.894987318250868,9.368515014648438,6.258502112494575,7.490868462456597,0.4003755781385634,52.856472439236114,,,,,,,,,,,,,,,,,,,,,,,0.5052214024650322,12.327833839771031,30.853889602430407,45.44010349938429,31.0946116741396,26.56701987878972,21.953785929406187,1.243843873518235,64.45791187351078,0.0017790131181439,142.9296297973595,2.213142019402044,1.1568585568441483,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,862.6551724137931,266.95728958977594,0.0001167370707897,79350.30405195932,-0.5971368437721616,-0.1376991489576915,0.420293338715084,4.918390825251074e-06,,,0.0,-1.0097808710164673,0.0265828956989843,,0.147919002798657,,0.8244703610738119,0.2401895523071289,143.52200317382812,1.5858230590820312,10.547206242879232,7.280689875284831,3.810887654622396,4.627257029215495,0.2762504617373149,57.62549336751302,-1.3537698412698411,0.0127723719839426,63.53422619047619,1.1758351893095769,158.15515515515514,6.0,,,,,,,,,,,,,,,,,0.4983214373359698,11.711249160920442,30.413053725621303,44.14396101188481,32.68419512362968,25.036097189924213,24.391367096695337,1.3623694037652312,61.65758108920576,0.0128824545165222,154.73748200562224,-1.1961144459964603,1.5223040167932649,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.7110582639715,265.5089073397405,0.0001995616503564,76113.92012338788,-0.5725089506227143,-0.1343359872867731,0.4448555126752442,3.2825257056251013e-06,,,0.0,-0.531211261061477,0.0244161094475008,,0.1473729772090239,,0.4502988391452365,0.1319026417202419,127.52658420138889,1.721992916531033,9.00474633110894,5.974584791395399,2.6869790818956165,2.82931031121148,0.2348279158274332,59.88738335503472,,,,,,,,,,,,,,,,,,,,,,,0.4983240681275995,11.270584219955108,30.326500115891804,43.48514001120714,34.385854566089925,23.96597292888779,26.906100805206105,1.495420135759753,49.97761002753329,0.010756782007447,152.87230962005864,-2.8270879268840194,2.601347429445462,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
