fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
63,8.778,45.738,8.844000000000001,45.804,8.811,45.77100000000001,37.62878459448242,338.6864998729997,0.0,4.950587354299708,1.0,2.0,30563.94140625,3.0,0.2333407681986029,0.3317578499785805,0.00586929506856,0.0296183789869465,0.2717067972370624,0.0901410146112804,0.0034943866767214,0.0340715092422456,17.0,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.9936889853071688,0.0,0.0,4.0,0.0830161711180175,0.0,0.1760707340989546,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.1594523996632033,1.408496197024963,1.5945239966320337,0.3584120833137162,0.9598100762542672,1.6525667274108091,0.0042561243181109,0.3986309991580083,0.1860277996070705,1.8337025961268385,4613.185057471264,275.8544144706121,0.003229067356339,95483.28543914307,-0.8481480034570845,-0.0201655191088479,0.489187270875961,7.37602062768641e-05,,,0.0,-1.0267726392453695,0.0323815493431312,,0.135637228033472,,1.7172038820054796,4.294453938802083,403.734375,0.0104134943750169,23.99154663085937,21.5185546875,24.87961832682292,48.72426011827257,1.5952976014879017,14.265401204427084,3.5163690476190474,0.0253968253968253,,1.5217261904761905,,1.0,,,,,,,,,,,,,,,,,0.6218223975638957,2.587524641460012,26.806080856183485,65.42503055686275,15.83235750336859,21.321796276241376,18.395607830685947,2.325473991313803,94.20859374547904,0.0230832238467262,23.492797985917647,3.4672497782832767,1.4614066026525372,"MULTIPOLYGON (((8.778000000000002 45.738000000000014, 8.778000000000002 45.80400000000001, 8.844000000000001 45.80400000000001, 8.844000000000001 45.738, 8.778000000000002 45.738000000000014)))"
64,8.778,45.804,8.844000000000001,45.87,8.811,45.837,37.58481279223633,467.4672411231615,270.0,11.069031325562651,1.0,2.0,55894.28125,3.0,0.0956888411226084,0.4239549629511999,1.8432238836443657e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655912,17.0,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511213,0.0,0.9213591298488786,0.0,0.0,3.0,0.26428595200852,0.0,0.4056145372250141,0.2978666755416514,0.0,0.0,0.0,0.0,0.0322328352248144,0.0,0.0266064914445061,0.7981947433351836,2.3147647556720323,0.0,0.4827090920395794,2.1632121638704214,0.0017246306972951,0.3192778973340734,0.1064259657780244,1.4101440465588244,4841.43162901308,275.7852393559048,0.0032299194545914,95057.3489312066,-0.7897378433318366,-0.0243565998380146,0.4680102968972827,7.407508324700636e-05,,130.0,6.75,-0.941284872939382,0.0324996965960538,2.451463988858456e-05,0.135399357738615,,1.5069894790649414,2.844781239827474,348.71153428819446,0.0104781041542689,19.88143920898437,17.781209309895832,21.756579928927952,38.62005276150174,1.4171965916951497,16.351818508572048,3.824503968253968,0.0184523809523809,,,,,15.714285714285714,47.61666666666666,22.816071428571423,19.406547619047625,,2.0779761904761904,16.857142857142858,0.5714285714285714,,,,,,,,,0.5673053479154948,2.474936883740112,22.701121119539508,46.09548123490606,19.166639490747254,17.42628496742502,16.009722853395495,2.0592753330435323,91.2348966677558,0.0221126198997994,23.493966251329685,3.6100337698201552,1.3419603724291842,"MULTIPOLYGON (((8.778000000000002 45.80400000000001, 8.778000000000002 45.87, 8.844000000000001 45.87, 8.844000000000001 45.80400000000001, 8.778000000000002 45.80400000000001)))"
65,8.778,45.87,8.844000000000001,45.936,8.811,45.903,37.54078971484375,590.4270645414606,0.0,17.63961265422531,3.0,2.0,5341.33984375,3.0,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4.0,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.9969339848615504,0.0,0.0,4.0,0.1069634361380044,0.0,0.3743387563629105,0.4080081179093056,0.0,0.0,0.0,0.0,0.1106896895897794,0.0,0.0,0.2663769216353477,0.1864638451447434,0.0,0.979868408025629,0.4875349101653421,0.0016545652942563,0.1864638451447434,0.0266376921635347,0.7192176884154388,5221.413793103448,275.7165118323432,0.0032389605133262,94312.21004231772,-0.6838200489679973,-0.039237552218967,0.4177930619981554,,,,0.0,-0.8009714215462193,0.0313340491827325,,0.1350418249846123,,1.195282618204753,1.761305809020996,290.20953369140625,0.0103258627156416,15.412423451741535,13.447038014729818,18.412935892740887,30.028127034505207,1.0469736258188884,18.449670155843098,2.924861111111112,0.0490079365079365,82.32777777777778,0.8954230235783635,,5.0,,,,,,,,,,,,,,,,,0.5500185109832043,2.418450800128404,22.539812713314905,40.65677611955547,20.91976752222997,17.224612424401514,15.974817932276896,1.905098002001188,86.04768693127964,0.0392919659534092,23.44926899835675,3.1421484970998748,1.1200669487464734,"MULTIPOLYGON (((8.778000000000002 45.87, 8.778000000000002 45.936, 8.844000000000001 45.936, 8.844000000000001 45.87, 8.778000000000002 45.87)))"
66,8.778,45.936,8.844000000000001,46.002,8.811,45.969,30.93773801196289,546.3968014715275,1.4284113645553589,18.06620171774755,3.0,2.0,11622.0791015625,3.0,0.0467515577967349,0.8146990556328294,0.0,0.004037567985393,0.1207515319590558,0.0083369577855386,0.0011825044462339,0.004240824394214,4.0,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0066447949106533,0.0,0.1641547454493979,0.202374806401652,0.0,0.0,0.0,0.0,0.4507968757806385,0.0006827984745282,0.0,0.5171677384368948,0.1939379019138355,0.0,0.9581966087656456,0.6337292158365256,0.0008154097785965,0.2262608855661414,0.0969689509569177,1.8747330518337435,5439.270114942528,275.4805789826408,0.0030984863742343,93139.98385184152,-0.626635920433771,-0.0368542746892051,0.4081156291658916,5.563845575678915e-05,,,0.0,-0.83954907783019,0.0325813493392352,,0.135429276054863,,0.9586174223158096,1.0568508572048612,241.91389973958331,0.0102496296167373,11.47601318359375,9.596623738606771,15.384468926323784,22.90260823567708,0.751326772901747,20.910298665364586,,,,,,,,,,,,,,,,,,,,,,,0.5421339826119668,2.418277543951777,23.591952238442392,40.413054018286765,22.02174229735636,16.919139715196728,16.042220871435298,1.8700767751787029,90.1961424219464,0.0329504640510977,23.45853625925347,3.1170392718840185,1.5936082129165416,"MULTIPOLYGON (((8.778000000000002 45.936, 8.778000000000002 46.00199999999999, 8.844000000000001 46.00199999999999, 8.844000000000001 45.936, 8.778000000000002 45.936)))"
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,3347.638525564804,275.0519494253491,0.0030007930411499,92494.24377247645,-0.6312537628506857,-0.0224761357383122,0.3818842115856352,5.563845349640699e-05,,,0.0,-0.9986906285232112,0.0322862581805788,,0.1345682850300331,,0.9735287560356988,0.7442397011650933,217.5101589626736,0.010542266898685,8.963713751898872,7.3105663723415795,13.206954108344185,17.19762674967448,0.7969538370768229,24.085047403971355,,,,,,,,,,,,,,,,,,,,,,,0.540965956454653,2.468087862804292,24.49917070159241,39.91166787830705,22.74685747409877,16.55669239836851,16.21718366690207,1.9136688423713877,90.16463001091049,0.0213057298258441,23.633610695679224,1.6929511908157036,1.8514758479376856,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,1227.1343638525566,274.07868088616266,0.0028150905997271,91368.3211534288,-0.6666250891155667,0.0124761793348524,0.3203379313151042,3.926972394658808e-05,,,0.28125,-1.024329081196402,0.0308396510125146,,0.1342076457746251,,1.1661295890808103,0.5755663712819418,198.7482706705729,0.0104213245213031,7.668145497639974,6.103840510050456,11.651641845703123,13.964417775472006,0.8942530155181885,24.4713134765625,,,,,,,,,,,,,,,,,,,,,,,0.5459974243372804,2.56533668777461,25.473629102798395,39.664567546145065,23.18452940017189,16.329055501420473,16.611872362764807,1.9990259888327528,88.18630491470385,0.0168763239518781,24.30247602950919,-0.5902732415003563,1.7927224096569745,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,4629.286206896551,276.60225571526416,0.0042221875803065,98314.9114312066,0.0669386519326104,0.4474135504828559,0.4172043402989706,,,,0.0,-1.2209297942410449,0.0357528042933612,,0.1365078295753289,,1.141204595565796,3.346664905548096,361.01959228515625,0.0091249756515026,24.514907836914062,21.67706680297852,25.597957611083984,41.96971893310547,3.4592928886413574,16.930910110473633,,,,,,,,,,,,,,,,,,,,,,,0.8707255394419539,6.126562768016598,28.846455515698477,49.73844947042743,13.48121331339408,24.465136597741825,26.69586741319634,2.17015914249512,99.94331308742204,0.1430266110837272,27.74281740057637,2.421581404858675,1.8207999547446767,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,3997.4554102259217,277.06389487735805,0.0041106172659907,98737.0761137463,-0.0588370031780666,0.5080758352128286,0.4145816924080016,,,,0.0,-1.2409827569715528,0.0355863856788368,,0.1367851074556668,,1.2616153558095295,3.4537410736083984,369.1541748046875,0.0099057406187057,25.308733622233078,22.406092325846355,26.041168212890625,43.40003458658854,5.147070248921712,14.189987182617188,,,,,,,,,,8.214880952380952,,1.9535714285714283,25.428571428571427,,,,,,,,,,0.7817323337617101,5.747092308625704,28.751139622591065,49.41065306637993,11.618651551703213,25.45438454175655,25.223549335674573,2.1227980046268016,99.5650400757195,0.1643408860605999,27.59889683803344,2.5650067013130875,1.7403479608239372,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,3638.8471264367818,277.5122068193224,0.0039951372063807,99185.86976453997,-0.1915409962336222,0.567543453640408,0.4116073184543186,,,,0.0,-1.165637287928036,0.0355095842244813,,0.136552693489119,,1.4607632954915364,2.916097005208333,376.08154296875,0.0102329310029745,25.704004923502605,22.728106180826824,25.32830810546875,43.50629679361979,4.214369773864746,13.570443471272789,,,,,,,21.83333333333333,44.77826612903226,28.113160522273425,9.670833333333334,5.416666666666667,3.169281045751634,31.166666666666668,0.8309523809523809,,,,,,,,,0.8090715999793767,5.377646094110241,26.92389862545616,42.79831839297437,9.576553208467368,29.012442358004357,22.7335144743847,2.717953673908661,99.20459050140737,0.0893210841783945,26.72086354702716,2.9273058284962805,1.7176111543226915,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,3775.165279429251,277.6231483883328,0.004025286754443,99237.6102159288,-0.2570253610610961,0.3894856770833333,0.4481043153338962,,,,0.0,-1.0442353299337397,0.0345438459494513,,0.13659641048523,,1.677841345469157,2.8769346872965493,386.1806640625,0.0103905014693737,26.2888666788737,23.331815083821613,24.989100138346355,44.52762858072917,3.1298128763834634,13.00936762491862,,,,,,,,,,,,,,,,,,,,,,,0.7870112211672056,5.182980578749739,26.854899740296712,40.19683618446394,9.576504275382314,28.896155385212037,23.076761534738985,2.7617614290261767,98.879961959168,0.0441612216059589,25.772297930212403,3.275426392351443,1.7286643566197528,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,3934.734839476813,277.6552790384444,0.0040711398833298,99297.35289946056,-0.2642120690572829,0.3508478194948227,0.4688707381959944,,,,0.0,-1.04033500146398,0.0338535673607456,,0.1363794594943118,,1.951494812965393,4.383698463439941,405.9808349609375,0.0103107057511806,27.569416046142575,24.83598518371582,25.902177810668945,48.49220275878906,2.395944118499756,11.892385482788086,,,,,,,,,,,,,,,,,,,,,,,0.773384883340475,4.945840301809921,26.82395072035714,36.733206122191056,9.214665297673918,28.57554508414125,24.062912825900213,2.651973805397722,98.73472853773278,0.0303113393040237,24.93183012464915,3.5683573393625427,1.7029932308858649,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,4190.840229885058,277.67698817782934,0.0041265346174528,99367.15448676213,-0.2613211340374417,0.3332464430067275,0.4896074930826822,,,,0.0,-1.1042861995271869,0.034059832662024,,0.1363245116462719,,2.324143886566162,7.72762934366862,431.803955078125,0.0104351416230201,29.476783752441406,26.77635447184245,27.61530303955078,55.17755635579427,2.7472594579060874,10.437868118286133,4.03125,0.0257936507936507,,,,,,30.515254237288136,26.88135593220339,,,,29.428571428571427,,,,,,,,,,0.7906779051333528,4.630745475094578,27.04738799431752,37.93658974856005,8.454806439925736,29.50560989824657,25.159506942765177,2.649911557817987,98.91721276404743,0.0260452820440802,24.16156808507719,3.854512192080087,1.5510130943152802,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,5116.323424494649,277.5625336964925,0.0041429325546925,99063.37757703992,-0.3107837703492905,0.2943195766872829,0.4911730421913995,,,,0.0,-0.963658756028192,0.034077474230135,,0.1362356752203101,,2.7037073771158853,11.819681803385416,460.60986328125,0.0104713253676891,31.395339965820312,28.68086242675781,29.57226308186849,62.5150146484375,3.408149083455404,9.075298309326172,,,,1.2545183714001986,23.16385302879841,5.0,,,,,,,,,,,,,,,,,0.8331859624250406,4.2598485597842775,28.624713307507616,59.20009529141617,7.308547532783238,30.299674525620908,26.22957719613757,2.7817529855986027,99.34407310212802,0.0259163007138676,23.45632674838365,3.893758093372578,1.3294282480750717,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,5213.970114942529,277.3936184171646,0.0040251593070371,98700.31123279389,-0.4473490241974118,0.2197975885300409,0.4875683708796426,,,,0.0,-0.944715863202325,0.0341165876201494,,0.136082235501554,,3.168091297149658,17.86117172241211,504.0224609375,0.0102361794561147,33.81071472167969,31.078317642211918,32.27189254760742,72.87176513671875,4.217413902282715,7.580398559570312,3.701488095238095,0.0267857142857142,100.0,,,,,95.2311377245509,31.50357142857143,5.715476190476191,,3.1011904761904763,32.285714285714285,0.905988023952096,,,,,,,,,0.888016079361917,3.870630032312183,30.501962176287275,83.81020280325524,6.201747064782858,31.42830990380489,27.038730328950187,2.9991404417349585,99.80198800727293,0.0268524831624727,23.425395458594487,3.748048409157178,1.1923889923650184,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,4533.384066587396,277.19019889831543,0.0038650048935461,98274.08504231772,-0.6200145747926501,0.1278495788574218,0.4824639426337347,,,,0.0,-0.9511797609399346,0.0337339071889386,,0.1360760658470179,,3.038569132486979,18.997291564941406,525.954833984375,0.0100972354412078,35.1385752360026,32.21707661946615,32.537071228027344,80.01683044433594,3.525592803955078,7.710922876993815,,,,,,,,,,,,,,,,,,,,,,,0.9450683738497524,3.4982837537436238,28.958975156763078,86.36078482814645,6.487597722369717,28.76536488379733,27.354760993261145,3.3296933590052062,99.94953848028746,0.0261981327848951,23.784495856928007,3.712675449062843,1.120616669136633,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,4138.489892984542,276.9806957244873,0.0036463865913281,97807.35587565105,-0.8319413529502021,0.0204378763834635,0.4874389436509873,0.0001563490401769,,,0.0,-1.0952879452172437,0.0335427377821897,0.0005764503745421,0.1361263430866285,,2.782022476196289,17.66879653930664,528.9935709635416,0.0101219527423381,35.114356994628906,32.01049296061198,31.894449869791668,81.54532877604167,2.774261156717936,8.457112630208334,3.6570009930486593,0.0246031746031746,99.93247269116186,1.055312810327706,24.322874493927124,1.0,,79.82694610778444,26.33214285714286,7.463690476190477,,,,0.936904761904762,,,,,,,,,0.997459342532225,3.159011247518108,27.23076023434481,92.01295612847017,6.66744662202945,24.36390432818001,26.95660368249243,3.708016749472133,99.56290463876007,0.0266296947485914,23.715806929084536,3.733060144889728,1.1422062580751369,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,3818.825287356322,276.756986860245,0.0035277106534926,97397.43226453992,-0.919270430292402,-0.0259667653886098,0.4878407584296331,0.0001194014118882,,95.92,70.9795918367347,-1.0317006988408812,0.0342447480054127,,0.1357415483309315,,2.4974536895751958,13.581544876098633,506.23345947265625,0.0104147903621196,32.83866882324219,29.62564468383789,30.479812622070312,74.02671813964844,2.4161672592163086,9.918941497802734,,,,,,,,,,,,,,,,,,,,,,,0.89303061885678,2.8681460210588026,28.938479531838677,92.90910245850294,8.317449519760524,26.36913578148195,25.477279061555056,3.372097167986451,98.32774502484256,0.0262048208940503,23.19137399939371,3.841207311754797,1.381781733738758,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
