fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,6119.491082045184,295.3505823671683,0.0001132825179606,99207.77157572012,0.3055705122666564,-1.5496071212145748,0.1753942463673702,4.34749026005184e-05,0.00015544493783,225.2692824748947,318.8896339488176,-2.0471016959793045,0.02915377651456,0.0001722402333091,0.143820886080475,,4.653348286946614,0.3643885453542073,162.23908487955728,0.080825537443161,7.805703481038411,6.571526845296224,7.091283798217773,11.748554229736328,0.7119052410125732,90.56850179036458,,,,,,,,,,,,,,,,,,,,,,,0.3590110031882957,13.35936921956913,15.787268916988156,21.360096826231143,85.32550562386513,16.160156510394753,12.110714348856987,2.1235937691622406,61.76835368893141,2.5107088991341337e-05,283.58704545725146,23.022984043318665,2.947162823440531,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,6443.18275862069,296.3640593725537,7.774990926479395e-05,100623.9450451079,0.3883895448275974,-1.712276746356298,0.1702131695217556,4.748517081116736e-05,0.0001673681496664,209.9084570191713,298.0855957534529,-2.1633827866044246,0.0297876790641261,0.000173229082348,0.1437891112205591,,6.257585525512695,0.3849918444951375,167.3554890950521,0.0823506613572438,8.620264053344727,7.2221253712972,7.924596786499023,13.13623555501302,0.7871476809183756,89.07537841796875,,,,,,,,,,,,,,,,,,,,,,,0.3614598833165143,13.164302695292292,15.758883001722568,21.5794981693699,85.42135898971753,16.112361897590173,11.140144609077732,2.131336909595976,63.25694350280267,0.0,289.16054602961776,23.19218265920424,3.008673237421431,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,7829.64209274673,296.4230261151753,0.0001661660947276,100653.02577427456,0.294364038913969,-1.6798060432312982,0.1657419866985744,4.235832139779908e-05,0.0002061126292947,177.7536848072562,253.43946286848072,-2.1263010005923304,0.0295271176511646,0.0001989575819949,0.1438981910079498,1887.8548527564,8.126504262288412,0.4137743711471557,172.1318155924479,0.0833937327067057,9.389337539672852,7.873952229817708,8.816158294677734,14.715558369954428,0.8549307187398275,87.86531575520833,,,,,,,,,,,,,,,,,,,,,,,0.3760915388875777,13.019636687609182,15.293468733536317,20.917984104970216,86.29060386609927,16.191188289358553,10.157731434459514,2.1765585035128394,66.42639930337644,0.0,297.8163798137302,23.34490239207449,3.029898755614559,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,7969.848989298454,296.3931655299907,0.0002289799252404,100566.04155871332,0.2243073917840884,-1.6459022595498567,0.1665334074405315,4.1479932621376224e-05,0.0001436082195763,219.140289925494,310.99471169420144,-2.170318876145986,0.0290620136116181,0.0001327070784515,0.1437725570614545,1887.854857937032,10.647908210754396,0.5049341917037964,178.3948974609375,0.082484558224678,10.139236450195312,8.617376327514648,10.288082122802734,17.171058654785156,0.9248600602149964,86.95995330810547,,,,,,,,,,,,,,,,,,,,,,,0.4110063315938149,12.83930442515149,15.061647223663371,20.174148528462577,87.61049394049783,16.58238003252687,9.283322346384958,2.289355194536084,72.03421783526912,0.0,304.6658648421609,23.49609156500024,2.914547352492808,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,7569.090804597701,296.3421196559119,0.0002958905210741,100444.52341812376,0.1488081491182721,-1.6068821104746014,0.1684402889675564,3.746823872652236e-05,0.0002292174090929,213.03692095885972,303.325599287334,-2.1041112404363016,0.0289870026005804,8.04255108219516e-05,0.1433955995437395,,11.676989237467447,0.6700178782145182,188.59065755208331,0.0799566656351089,10.742846171061196,9.21756362915039,11.832140604654947,20.790537516276043,1.037975788116455,86.38090006510417,,,,,,,,,,,,,,,,,,,,,,,0.4866468546978486,12.285950954033964,15.351201942387442,19.899223647811333,87.7224291859112,17.158460806929785,8.749284083796512,2.487887549962186,72.69455158754359,3.8095486851410128e-06,304.00997245867654,23.748751887468867,2.7380675733351767,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,7141.05112960761,296.0747161592756,0.0003579005505473,100231.07810562376,0.0835285063773866,-1.591714026435973,0.1803525818718804,4.130976818093765e-05,0.0002449227542596,242.7187783446712,344.52287414965986,-2.0926271250185984,0.0288602660865344,0.000103507333388,0.14360210313671,,11.486438751220703,0.7917499542236328,196.56351725260416,0.0775436361630757,11.078540802001951,9.572410583496094,12.944686889648438,24.04388682047526,1.163869301478068,85.93548583984375,,,,,,,,,,,,,,,,,,,,,,,0.6162831228800191,11.237196554132142,17.093297119642195,21.752263035731737,85.48132098863769,17.109990039323762,8.934284154975316,2.625610531044959,65.86842764093184,0.000261872826851,296.0612254024184,23.77342413774357,2.5123649447771315,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,7309.81724137931,295.6894672700878,0.0004272381870344,99815.17477866798,0.0993538947602788,-1.4848342882532657,0.2418715418601522,4.3524282373346567e-05,6.853602591929967e-05,264.0731292517007,373.69310009718174,-2.2283353664797327,0.0292512434761759,0.0001339179849615,0.1437499612423682,,9.64024257659912,0.8655382394790649,202.10174560546875,0.0752767249941825,11.143150329589844,9.694762229919434,13.820182800292969,27.27910614013672,1.3406672477722168,85.28820037841797,23.242361111111112,0.0,54.85952380952381,,,,,,,,,,,,,,,,,,,,0.7521197513419933,9.800189056237963,17.358708544031423,22.647956800977692,82.60827987346853,16.677885767430123,9.373114131608698,2.731947592743477,57.93095098309434,0.000449299353659,286.5794352096136,23.51266400763973,2.2894296102099223,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,6103.456599286564,295.2267360838633,0.0005078769348319,99301.2932593936,0.1328886302690657,-1.345217129540822,0.3216278136722625,4.423203579124012e-05,0.0002806946231481,277.27137998056367,392.6463070942663,-2.1321214972307225,0.0294537019310375,0.0001370767622685,0.14371583379443,,7.628978729248047,1.1618061065673828,211.4851481119792,0.0745267271995544,11.29894510904948,9.765341440836588,15.825541178385416,28.3726806640625,1.400601069132487,84.1341552734375,,,,,,,,,,80.90714285714286,,2.9023809523809527,17.285714285714285,0.8238095238095239,,,,,,,,,0.6975963811606937,8.45597654491852,19.061071117295185,25.47340250312911,82.33789738813545,16.328265635607842,10.255874600832067,2.718739804969695,56.29541200143717,0.0002697466741555,283.4307814407892,23.12581481068632,2.0270303962014973,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,5861.86920332937,294.6305592097933,0.0006097684058384,98780.79028320312,0.1821519940618485,-1.1454432502625482,0.3622058951665485,5.175290561295938e-05,0.0001983509660103,276.44848484848484,385.0,-2.077361235706402,0.0297784637852575,0.0001798876826069,0.1435820978370861,,5.986685434977214,1.2471144199371338,213.07731119791663,0.0745938867330551,11.194910685221354,9.614912033081056,15.996813456217447,27.67785135904948,1.3550044695536296,84.7214864095052,,,,,,,,,,,,,,,,,,,,,,,0.4093617319751083,7.4877793665165795,23.49694671329933,30.781497955701116,85.5539521034765,14.57867496649632,11.369216214395289,2.270198341299878,58.12118482613573,0.0003317011860915,280.99342393812304,22.79418627144993,2.004948733235533,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,6466.035632183908,294.2542154675439,0.0006837430336402,98428.51633195598,0.2113390127006842,-0.993841333454158,0.3758357538928251,5.146869226245181e-05,0.00042501842573,338.5797101449276,447.3928571428572,-2.070797816789282,0.0295341745220193,0.0001687869756977,0.1436740066249235,,4.404306411743164,0.8382278680801392,198.14569091796875,0.0753739103674888,10.481889724731444,8.996993064880371,12.07943630218506,24.37883758544922,1.1505584716796875,89.24286651611328,,,,,,,,,,,,,,,,,,,,,,,0.2638935022521492,6.465754250432478,22.47580762410306,28.747791031302608,85.22787551320569,13.56535250115001,11.5456328601083,1.95756143767228,59.19218876428352,0.0002053109035257,280.1040952282018,22.572194298663486,2.2902495795168365,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,7268.938168846611,293.810170173645,0.0007837700439729,97981.58393399676,0.2432537561371213,-0.7813147741650778,0.3760953327966115,4.836443683433562e-05,0.000361180047462,265.675,269.6636904761905,-1.986193193893152,0.0289281030697962,0.0001628755608481,0.1432495276591729,,3.262711842854818,0.6149158477783203,188.91080729166663,0.0757051606973012,9.942853927612305,8.56588363647461,9.880104064941406,21.430206298828125,0.9950255552927652,92.29954020182292,,0.0009920634920634,,2.988375558867362,288.18768619662364,4.0,,,,,,,,,,,,,,,,,0.190587678371269,5.250004625370162,19.381228044184272,24.23181432223436,84.67181737180965,15.254474008027945,11.334012801475271,1.6769612060637231,61.48606172565677,0.0005800350489935,280.4147253022447,22.224961940960824,2.6728854975718037,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,7035.462068965518,292.9341803245804,0.0009230012990354,96339.54141699,0.2423618954866111,-0.480265716846838,0.3402735868008499,4.40824626186217e-05,8.34523174168551e-05,255.017094017094,288.9965986394558,-1.9747754017871504,0.0288766962545082,0.000133012335453,0.1434081720041429,,2.4605283737182617,0.499502420425415,182.9807535807292,0.0759084373712539,9.40445327758789,8.1036376953125,8.644227981567383,18.82483673095703,0.8971816698710123,93.83524576822916,22.14766633565045,0.0001984126984126,62.72393247269116,,,,,,,,,,,,,,,,,,,,0.1729763825311423,3.931994084711286,15.217347256718485,18.985307325791982,92.40790663247104,14.518614217513408,10.455158869399217,1.39427483907233,64.06695275948695,0.0002958359570219,270.80100116005565,21.8890492103874,2.742732862029074,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,6897.127229488704,292.3264224102168,0.0010011836471131,95260.64345780628,0.2450967133720986,-0.3278856363966892,0.3364275804722931,3.949473148463563e-05,,257.95238095238096,104.73809523809524,-1.838933587810224,0.0285571883171445,0.0001198414415099,0.1431240304750133,,1.7843071619669597,0.4406443834304809,178.09212239583334,0.0761811882257461,8.623838424682617,7.359872182210286,7.823314666748047,15.883312225341797,0.8451220989227295,93.95559692382812,18.89265873015873,0.0026785714285714,70.87688492063492,3.55593220338983,,5.0,,8.34702380952381,7.119642857142857,99.02857142857142,,,13.285714285714286,0.1601190476190476,,,,,,,,,0.178586747042537,2.723507456892974,9.781595927110011,11.96028819646614,98.12992829948676,13.23674831845972,9.682097003788687,1.2552243294414376,69.26603527098517,0.0020856989670623,261.65717981531355,20.01379205961682,2.974120009638453,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,7344.826397146255,291.1720233947512,0.0011386264943644,93247.58294193327,0.2523053666901967,-0.0723725424872504,0.341738292149135,2.5911895467091255e-05,3.584304568037803e-05,221.0,129.52678571428572,-1.6129395619251876,0.0276826856877642,9.04052988271288e-05,0.1424046470591361,,1.3035693168640137,0.385597676038742,165.76513671875,0.0741606950759887,7.726031303405762,6.473785400390625,6.82050895690918,13.180359840393066,0.6183330416679382,91.92288208007812,,,,,,,,,,,,,,,,,,,,,,,0.2367739460596689,2.023291087493426,7.749009346429405,8.987684328171305,97.92037519456876,12.170036331259226,9.681517798638072,1.1004635207059554,75.73886398031733,0.0022928667371078,247.8493458678496,18.55701125870488,2.329840887483675,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
237,9.306,45.936,9.372000000000002,46.002,9.339,45.969,37.49715386035156,1029.1960037253407,0.0,30.420176777853555,3.0,2.0,1571.390869140625,3.0,0.0494175243630782,0.9142476489585072,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.405427202091867e-05,0.0008420050378191,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8701790059668656,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.1600121444508947,0.1333434537090789,0.0,0.4546601101465135,0.2040320732892272,7.830354257069223e-05,0.1066747629672631,0.0,0.906735485221737,8604.618390804597,290.0534075890539,0.0015442077394872,91552.08379227344,0.2159358872577987,0.0907121493973159,0.2697562263125465,4.2263977913166926e-05,6.0869519056385725e-05,141.79206349206348,175.06598639455785,-1.784197272889715,0.0267207298818011,0.0001923240137975,0.143035055842392,,1.0388941764831543,0.3570428689320882,154.91409301757812,0.0708318203687667,6.922273635864258,5.719683329264323,6.179187138875325,11.393038431803385,0.3894186814626058,88.47805786132812,,,,,,,,,,,,,,,,,,,,,,,0.2698828664473197,2.226196734465788,7.1259158975642185,8.119929890822704,95.51166329506836,11.421719190340522,10.115518520008573,0.9165516535543052,72.35634107990253,0.0009688030746228,241.8227365248676,19.46050065494005,2.164694350064659,"MULTIPOLYGON (((9.306000000000001 45.93600000000001, 9.306000000000001 46.002, 9.372000000000002 46.00199999999998, 9.372000000000002 45.93600000000001, 9.306000000000001 45.93600000000001)))"
238,9.306,46.002,9.372000000000002,46.068,9.339000000000002,46.03499999999999,37.453026831054686,875.1920538234607,0.0,28.788676452352902,3.0,2.0,2645.759521484375,3.0,0.0825003877198798,0.8511269487370292,0.0,0.0239070212157472,0.0310538724323339,0.0079792039861872,0.0015836045001116,0.0018489614087108,4.0,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.9988185487840898,0.0,0.0,9.0,0.0,0.0,0.3156041388518024,0.2873998664886515,0.0,0.0,0.0,0.0,0.3811248331108144,0.0158711615487316,0.0267001117028767,0.2670011170287674,0.0801003351086302,0.0,1.4246023610100935,0.3765190486984186,0.000884684476776,0.1602006702172604,0.0,1.7088071489841117,8472.859690844232,289.7971739758169,0.001694169686655,91158.56522651378,0.1667541458763503,0.1314899310503416,0.2521463510941486,3.5395713388580545e-05,6.569487446533753e-05,144.95597667638484,208.821768707483,-2.130806943950205,0.0254714398916091,0.0001834688300727,0.1433219464372054,,1.0108611583709717,0.3776605129241943,154.45330810546875,0.0671794265508651,6.423806508382161,5.371874491373698,6.442727406819661,11.198406219482422,0.3309830029805501,84.36201477050781,,,,,,,,,,,,,,,,,,,,,,,0.2919291037861741,3.1297530855796647,7.799800605399548,8.932544681133066,89.4538922168834,10.815080062202696,10.397165582538795,0.762305275777138,66.48174737079785,0.000859281246779,250.95103281923423,21.123934104234756,2.420214330254771,"MULTIPOLYGON (((9.306000000000001 46.002, 9.306000000000001 46.06799999999999, 9.372000000000002 46.068, 9.372000000000002 46.00199999999998, 9.306000000000001 46.002)))"
