fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,5100.918390804598,274.7103558257053,0.0029298089692263,94649.22865790196,-0.4120626660431324,-0.1877467551198946,0.4071626814584883,9.01178183759866e-05,0.0005840521578096,51.17,68.45578231292517,-1.3223392450216027,0.0343005639295845,6.430634231130676e-05,0.1581614081493902,,2.380825890435113,1.078221321105957,307.563720703125,0.0834959546724955,20.016564263237846,17.335679796006943,17.082970513237846,25.77586873372396,1.4507258733113606,41.81371392144097,,,,,,,,,,,,,,,,,,,,,,,0.3785494101051496,4.237396062162849,19.74130089372026,25.58031495749253,45.41930079210048,14.836454722055189,12.375947085497508,0.7994567706688513,75.57453662720113,0.0147100073421037,88.64809082079334,1.39002424539446,3.484843283791698,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,5002.296551724138,274.11581389109296,0.0029135957426803,92871.54370892236,-0.2825086268167647,-0.0314573106311616,0.4049329757690429,6.845020994841163e-05,0.0001683933032685,51.44871794871794,27.548809523809528,-1.4552139710257588,0.0320737391929392,0.0001067076671587,0.1581592022471612,,1.900051434834798,0.8864374160766602,284.7519124348958,0.0858941674232482,17.73265329996745,15.072336832682293,14.685462951660156,20.854693094889324,1.1559247970581057,44.632649739583336,1.728373015873016,0.01455525606469,75.36053719008264,,,,,,,,,,,,,,,,,,,,0.432946072697405,3.812458512072651,17.51653554912134,23.90759727085901,46.881073394474,13.63860753726524,12.224720887257382,0.8208832690253577,75.32055814706501,0.0229195230241279,84.4396003714891,0.5136887040910038,2.6638067949038,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,4167.001111111111,273.59966573261084,0.0028252781053612,91234.54796062304,-0.2022992969910844,0.0350029160376308,0.3150145277685048,5.959110073630319e-05,0.0009113802174221,56.30158730158731,54.01768707482992,-1.751418214857645,0.0343290924661306,8.727913129848207e-05,0.1581069536338659,,1.61997561984592,0.7811271879408095,267.1110568576389,0.0870959957440694,16.128214518229168,13.48541514078776,13.229543050130207,17.900794135199654,0.932287957933214,46.05595906575521,,,,,,,,,,,,,,,,,,,,,,,0.4679656308350834,3.374062021757961,15.214412978457768,23.68144378305952,48.93775584693845,13.888569652620047,12.289992349324216,1.0764879079622764,72.49364545455474,0.0158752107994032,81.26469443051624,2.079557049792109,2.3391758584209907,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,2606.1,273.20692235596334,0.0027018086011998,90683.94067604256,-0.2073576028655175,0.0406849984409046,0.2892775849149881,4.383102921786846e-05,0.0014105742717171,53.583333333333336,69.92993197278912,-1.7582450569650805,0.0349094657296894,8.41163945277363e-05,0.1567143189878781,,1.5921039581298828,0.7661859724256728,257.0978732638889,0.0867505272229512,15.494388156467014,12.787890964084202,13.05691867404514,17.08642578125,0.8366508483886719,45.74805365668403,,0.0090066225165562,,,,,,23.72202380952381,13.52142857142857,49.83571428571428,,,,,,,,,,,,,0.4676651787575792,2.953291597722254,15.331754548056074,25.48095181464567,48.093772710917015,15.1245362471583,12.768877220631474,1.403951662950483,71.6265827379786,0.0156271174435123,77.80353884341437,2.318122498228332,2.4995904506855373,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,3080.875862068965,272.44012564704536,0.0024299338563461,89989.5040263827,-0.2534239216456337,0.0271984433370923,0.2624012477814205,4.086009696976222e-05,0.0018216687077001,104.0,54.04702380952381,-1.6444084606578109,0.0324124082429692,0.0001377523103454,0.1563353465336871,,1.7063188552856443,0.7104358673095703,242.06746419270837,0.0867789387702941,14.12554168701172,11.53311030069987,11.97000249226888,15.53530502319336,0.7336142063140869,46.803731282552086,3.5689582151132546,0.0064196654676839,67.0762135728543,,,,,,,,,,,,,,,,,,,,0.4576897509918247,2.595926899212456,18.976911833730984,28.939341793279496,43.6421931712227,16.760751825681254,13.568316458536788,1.7353039832123076,69.05181487194699,0.0165748000052964,75.22863218345186,1.850743935833828,2.450829187148568,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,3385.681111111111,271.5470160594603,0.0020726020983802,88683.46150937589,-0.3174066192168497,0.0130989070381977,0.2194532839889699,1.196338873299223e-05,,132.75,7.806122448979591,-1.284952308418929,0.0309543759610087,,0.1556122718870975,,1.8322940402560763,0.6459615495469835,225.963134765625,0.0866908232371012,12.543365478515623,10.12574937608507,10.517721388075088,13.603734334309896,0.6299879286024306,48.79212103949653,,,,,,,,,,,,,,,,,,,,,,,0.4503712261612058,2.4661417169041258,21.655866390968825,31.55218583544047,40.75434191982639,18.297997478779976,14.492368512174778,1.9515308558070636,68.36377478759594,0.0125619686486927,74.64187804897963,0.5873552854753208,2.161113321101653,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.067816091954025,271.07308512966654,0.0019811155304088,88036.1556703736,-0.3309172562190464,0.0031584806723389,0.208608720307988,3.151059328752779e-05,,,0.0,-0.9321898950147184,0.0281210838446266,,0.1552691132258123,,1.839703030056424,0.6048476960923936,212.728271484375,0.0859958065880669,11.269549051920572,8.970484415690104,9.249000549316406,11.64801703559028,0.5325821770562066,51.28236219618056,,,,,,,,,,,,,,,,,,,,,,,0.4498069421535062,2.5801875274228743,22.73226623417628,32.7312277382846,40.40895942622975,19.552063532757536,15.458190207163032,2.035387499260156,71.08423506793213,0.0105020895171345,73.66035437514935,-1.7229960471863333,2.0927123450939327,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0155555555556,269.1226091384887,0.0017895278805465,85458.36315336681,-0.3479983806610107,-0.0423845412239195,0.1864893020145477,3.1510593310049706e-05,,,0.0,-1.2347351180443968,0.0290166265446615,,0.1553495039565541,,1.5538069407145183,0.6145853201548258,203.45572916666663,0.0849949717521667,10.114543914794922,8.088946024576822,8.842787424723307,10.555658340454102,0.4613953431447347,51.87738037109375,,,,,,,,,,,,,,,,,,,,,,,0.4552530507512301,2.7912086709859043,23.20577691010721,33.32387726449146,41.26948279621492,20.57567983861613,16.458001564539295,2.082421043960136,71.17111604756987,0.0047954517437231,74.93215084814847,-3.7202988992497192,2.251138843939663,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6919540229885,267.0116079183392,0.0016923851733237,81762.62264883166,-0.3530607693860319,-0.0809308028275193,0.1929519376516882,1.4492693352786218e-06,,,0.0,-1.0507747229632685,0.028215672845759,,0.1550736969544137,,1.1788546244303386,0.6417008505927192,196.68446180555557,0.0822228723102145,9.05706024169922,7.367733425564236,8.650952657063803,9.785426669650608,0.4176271226671006,51.61802164713541,,,,,,,,,,,,,,,,,,,,,,,0.4646324714406593,3.028311440814092,23.48195699895046,33.65513742131517,42.68453827404397,21.4255086219504,17.45743622783931,2.132274503432389,70.23590450339375,0.009095204977703,83.31826936540521,-5.481407753593647,2.787186949388148,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.24597701149423,265.7388577212552,0.0016351356165804,79550.98446855956,-0.3590334261896388,-0.0997948181602149,0.2176180534622296,4.907733444476636e-06,,,0.0,-0.6629097830837718,0.0268714915894953,,0.1545000431199189,,0.919094615512424,0.6527203453911675,190.95342339409723,0.0762140949567159,8.075802273220486,6.693441602918837,8.025361802842882,8.796090020073784,0.4024771584404839,51.54513549804688,,,,,,,,,,,,,,,,,,,,,,,0.4761266955415583,3.26849607682443,23.665218040402134,33.812636128258184,44.41211429634546,22.163925911036245,18.43265589734025,2.193189484463274,72.52482386220731,0.0172655328465207,94.89686216000848,-6.922448427404596,2.949008391276195,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.7044444444444,263.1687594671098,0.0015247807734554,75150.93259781126,-0.382719634071229,-0.1204678823077489,0.3501044227963402,8.283423493769072e-06,,,0.0,-0.7339852895325603,0.0249502536090976,,0.1548639087151325,,0.7289896011352539,0.612524668375651,185.77213541666663,0.0690261589156256,7.4533030192057295,6.2827707926432295,7.4475555419921875,8.420237223307291,0.3886505762736003,51.944600423177086,,,,,,,,,,,,,,,,,,,,,,,0.4893831765335538,3.5145842790362054,23.805639397867694,33.85247019215774,46.43302080371407,22.8773585017035,19.42346236871827,2.2699897791132284,74.95275245451275,0.0148009477892787,104.75521403034833,-7.782922428301863,3.411810243638203,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,4527.053507728894,275.7709381315443,0.003437511434425,92178.14390733508,-0.1491317938244532,-0.6972045747060625,0.4025544211978004,2.672383128210115e-05,0.0016008227666007,42.51904761904762,62.00272108843537,-1.3506869365196508,0.0323245214902818,6.390949697999656e-05,0.1560088275701728,,1.1950170993804932,0.4290078481038411,197.09210205078125,0.0483825306097666,9.572223663330078,7.342910130818685,6.16986083984375,9.658973693847656,0.6954906781514486,63.38553873697917,,,,,,,,,,,,,,,,,,,,,,,0.6010419201212611,3.655843447445871,22.52687590413085,30.26494281008734,35.62430135888162,24.831354566208294,22.72651266698289,2.0777610962863187,81.5502599595392,0.0182429761494325,93.293913218211,0.0624837494260804,3.1690428053202946,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,4581.342528735632,275.7660756640964,0.0027896153412832,93054.5692545573,-0.0134883645981077,-0.792844121418302,0.404369488595024,2.6890726501157724e-05,0.0010472724107483,46.65138888888888,29.120535714285715,-1.53023942658094,0.0318579302737386,0.000134029852334,0.156442271125843,,1.6163902282714844,0.5325228571891785,207.39578247070312,0.0543484352529048,10.553022384643556,8.277460098266602,6.987488269805908,11.081713676452637,0.771348237991333,61.62500762939453,,,,,,,,,,,,,,,,,,,,,,,0.607467283554176,3.632933220109924,22.78402801865182,31.34764209648505,33.94884616924728,24.296048883239934,22.125347713876238,1.9396564544964063,79.78713746974242,0.014230930774638,92.65925424946572,1.5794536679172144,2.693840751164917,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,4268.859690844233,275.9658229702455,0.0026208876753333,93786.74779055503,-0.0093439857975966,-0.9440398810942426,0.4032961505881242,3.407808942959446e-05,,41.20213675213675,47.86360544217687,-1.5306075049512533,0.0324610000138373,2.770887141821935e-05,0.1566021486907217,,2.22024933497111,0.6661484241485596,222.84187825520837,0.0632219513257344,12.07203165690104,9.770769119262695,8.226000467936197,13.20977783203125,0.8867061932881674,58.72384643554688,,,,,,,,,,,,,,,,,,,,,,,0.6184033232922385,3.650709033997844,23.24211092490088,32.769924374575005,32.36526691237549,23.82625231145153,21.50187634896975,1.8228742094932695,79.18931297145838,0.0111383097975022,92.42083674454376,2.5138240018069924,2.936396173289119,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,4658.023781212842,276.23307889605326,0.0025193262337128,94596.04767717634,-0.0296549910590762,-1.1274171708122132,0.4015193061223105,4.241015743367295e-05,0.0013823658299233,34.152040816326526,49.88673469387755,-1.5313769304165326,0.03447220177915,7.054575924266139e-05,0.1570131945216028,,2.8848177591959634,0.8232099215189616,244.7780558268229,0.071357508500417,14.116085052490234,11.746851603190104,10.037090301513672,15.873835245768229,1.071346124013265,54.92042032877604,,,,,,,,,,,,,,,,,,,,,,,0.6332777282120265,3.715657889652344,23.98144730774535,34.62085719439449,30.87756794279323,23.40608914392427,20.82557898537901,1.7346150949720094,79.8019166647789,0.0084750237724305,91.82789032918885,3.052776302483732,3.349044113885909,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,4849.703448275862,277.16600804101853,0.0024065718431054,97140.14229523193,-0.0686793440864199,-1.4399392112853031,0.4125129325049264,7.365644789020438e-05,0.001838772601237,46.36071428571429,67.60357142857143,-1.5472617810325662,0.0356492195534462,5.95992728619772e-05,0.1571060332875009,1865.878908011588,3.776620864868164,1.0588710308074951,273.764404296875,0.0816881656646728,16.91756248474121,14.42841911315918,12.864843368530272,20.18181610107422,1.302106499671936,49.93449783325195,,,,,,,,,,,,,,,,,,,,,,,0.6512350026207437,3.834536095012295,25.044941522869323,36.87751935211851,29.532300639018064,22.98503853876437,20.0700577570099,1.6871719052416057,81.81052244447342,0.0060159005301024,90.35569306040956,3.5167722647863524,3.506249715115366,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5282.489892984542,277.7967874198273,0.0023363377828197,98629.28889032826,-0.0913854083236383,-1.6300016844353709,0.4122007222943295,0.0001483547298919,0.0019520822522066,79.17517006802721,114.84693877551018,-1.5441111004527013,0.0369948584697824,7.339652988610697e-05,0.157007620985943,1865.878904357936,4.827797889709473,1.3443751335144043,304.2024332682292,0.0918441216150919,20.015547434488933,17.369667053222656,16.368911743164062,25.774668375651043,1.5290600458780923,44.5813242594401,,,,,,,,,,,,,,,,,,,,,,,0.6746514726103705,4.0072498920261,26.31315602435109,39.21939459157955,28.438987177615665,22.44317298254628,19.212835911711075,1.7020663247720105,83.68454256207518,0.0036229039454298,88.49137894560704,3.917881131879825,3.5304119473788145,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
