fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,896.4942528735633,267.87252876385537,0.0002917062089811,83298.97776105886,-0.8560857187593334,-0.0298574074866279,0.3522499196924049,8.139692881180714e-06,,,0.0,-1.3415090770712257,0.029627222683197,,0.1893801025765582,,1.2454357147216797,0.3031712108188205,151.70054796006946,0.030791958173116,3.8503379821777344,3.2438956366644964,4.15477795071072,5.129407246907552,0.3567362626393636,71.78868272569444,,,,,,,,,,,,,,,,,,,,,,,0.2056880916519708,7.580918254756107,15.505616473947905,19.50166679791973,64.34411522500868,10.352509817055225,8.872070942189355,0.679506172025729,48.459835786442696,0.0001078730896256,191.3979715699525,-0.8308904843834974,2.733418578422074,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,323.2188888888889,263.9177147093273,0.000500671824116,78548.64782908605,-0.9531988804302516,6.435125593155169e-05,0.4064682249038939,9.065976182288678e-06,,,0.0,-0.913972528308714,0.0269111391378441,,0.1877955403279118,,0.8268551031748453,0.2267981767654419,142.5575154622396,0.0293697044253349,3.31210740407308,2.786461512247721,3.13201109568278,4.208564122517903,0.2980836431185404,72.51373799641927,,,,,,,,,,,,,,,,,,,,,,,0.1988560080015341,7.178391478679249,14.6242187793544,18.616996927985166,67.90830091978445,10.229811357505444,9.1600225272479,0.614112758576859,55.48168646637216,0.000382873268001,203.22648870183252,-8.230360153037655,3.7605224263581056,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0850574712644,261.0275630431921,0.0007874433738283,75235.54550482302,-1.0724291897414764,0.0306310619897042,0.4656440622411887,9.541547188313226e-06,,,0.0,-0.5603611789346685,0.0253189568918698,,0.1861888645314204,,0.5420004526774088,0.2025234434339735,136.4508056640625,0.0274601628383,3.0267965528700085,2.5660949283176,2.8816490173339844,3.77004157172309,0.2804721726311577,72.13123914930556,-14.214583333333332,0.0,61.06051587301587,5.711895708853884,229.3244047619048,2.0,,,,,,,,,,,,,,,,,0.1960841602013852,6.900039373687839,13.843375785519008,17.607810277298338,71.54174346711065,9.881013550351351,9.521596907915129,0.5725510920311472,61.37689938596819,0.0007582832046577,223.98306458644768,-13.179609359285884,5.361131312603474,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4862.9072532699165,279.9520377810039,0.0002299654167007,100744.52084495909,-0.4676336948833768,0.3480194797591558,0.3606051641797262,7.368778165198478e-05,0.0007463908096812,62.689502164502166,90.51424963924964,-1.645899267014139,0.0394277669957642,4.811710912031328e-05,0.1893912359253295,1878.867243152986,17.69464111328125,0.8915479977925619,257.57155354817706,0.0333947936693827,16.112813313802082,13.926559448242188,13.6824099222819,20.337081909179688,1.697591781616211,60.221598307291664,,,,,,,,,,,,,,,,,,,,,,,0.2805695615498289,10.65833532190181,19.7052382808277,24.869509594689998,54.27320587703272,18.142700326799773,15.039186011149724,1.069579599714303,51.96379890657253,2.194124302374331e-05,192.61243561036312,7.176953962683613,3.276219982426263,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,4193.210344827587,279.9983314938015,0.0002602044813314,100886.02878146702,-0.5536099473635355,0.3298755685488383,0.4059434466891818,7.738417307873615e-05,0.0008306563740392,57.51428571428572,83.17262806637805,-1.5429796050862592,0.0396515548988778,8.257057716876335e-05,0.1891518628388636,1878.0150171724888,21.14145024617513,0.9274051189422609,265.6954345703125,0.0328078816334406,16.99493662516276,14.596179962158203,14.36706288655599,21.90270233154297,1.8547461827596028,59.826273600260414,,,,,,,15.666666666666666,23.903592814371255,19.05748502994012,,,0.6380952380952382,18.33333333333333,0.1712574850299401,,,,,,,,,0.2267466098951118,10.881707814067935,19.288449678225238,24.57353522751357,53.4959749386471,18.59326136107733,15.190979125713614,0.7732767480831539,50.94526551289133,1.6128418242242818e-06,193.7911209405553,7.539658023752929,2.850477518231049,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5142.177170035672,280.2293054792616,0.0002697718829556,101130.61558702256,-0.5304555826716952,0.2459335790740119,0.3951051367653741,7.953512843100576e-05,0.0008077096646445,65.75662514568765,94.81995010198136,-1.7074722146851666,0.0399595705119989,8.890582147577257e-05,0.1894507894425491,1880.4929416833968,24.671803792317707,0.9441749254862468,270.4757486979167,0.0324050486087799,17.491071065266926,14.974674224853516,14.599993387858072,22.63468170166016,1.89765739440918,59.96534220377604,,,,,,,,,,,,,,,,,,,,,,,0.3336316488472216,14.988840227688495,17.534226445845537,24.997270108691293,51.43011948453215,19.58192285428496,14.623000472164495,0.8769661286773693,54.01110898743509,6.092269362073324e-05,220.6185534781975,7.674944195984536,3.0391852674216544,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,4825.708680142688,280.1037731170654,0.0002692754190749,100882.32441638764,-0.5201258668823847,0.1980226768387688,0.3939466325063554,7.942781892462803e-05,0.0005230236969231,68.02153263403262,98.02852564102564,-1.7241266751699984,0.0395973865419127,4.939168870769682e-05,0.1892017629002352,1882.5855755022076,28.331552505493164,0.9100141525268556,267.5480651855469,0.0323373824357986,17.034624099731445,14.62115478515625,13.597854614257812,21.538848876953125,1.6637842655181885,61.3608627319336,,,,,,,,,,,,,,,,,,,,,,,0.3772042853196127,22.208591970743445,14.31840303987682,23.016016703937986,47.53128359010916,20.25567226399134,14.00148573065595,1.2244269018058356,56.05190489355859,0.0002459943264534,232.51667540756372,7.313621544675549,3.2405154652555463,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5059.481609195403,279.89240158928766,0.00026679110502,100504.68155924478,-0.5107632676760355,0.1501304242346021,0.3944664001464844,8.255909763595525e-05,0.0006078436709416,62.85866702741703,90.64954767454768,-1.7819375206320829,0.0394010785611199,5.489834524128488e-05,0.1890141116350949,1885.5964661942287,29.395426432291668,0.959798018137614,267.1796468098958,0.032757431268692,16.584651947021484,14.280750274658203,13.786735534667969,21.78490447998047,1.6433463096618652,62.35208638509115,,,,,,,,21.633928571428573,11.625595238095238,44.98154761904762,26.228571428571428,,,,,,,,,,,,0.3799559961295319,25.68257470386793,13.542358636115674,21.78738166207729,47.05278855680288,20.147177581094816,13.506766146108689,1.5479895177240035,55.42309529237982,0.0001774662786242,229.5451036030613,7.391893453122011,3.212533240224763,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5133.186682520809,279.5097671084934,0.0002751189082129,100142.72322591144,-0.5819857849015131,0.1134198970264858,0.3963433901468913,9.686422139503516e-05,0.0004521100911113,39.18964646464647,56.84595565025253,-1.8208630360165428,0.0390378770461453,5.120887639385213e-05,0.1888310277816752,1884.5855098893976,28.27671813964844,1.034670352935791,267.9926147460937,0.0328568518161773,16.22039286295573,13.97467041015625,14.272354125976562,22.26738993326823,1.6657034556070964,62.58137003580729,,,,,,,,,,,,,,,,,,,,,,,0.3769157127053905,24.593553824188117,15.77597420137975,22.310165187054817,50.906723516803545,19.29527771366622,12.966081030096891,1.8137538203463368,54.365713222648864,3.918364836165885e-05,225.8223014636536,7.686469742437473,3.338368901440204,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,4492.748275862069,279.1725297049871,0.0003423180803222,99947.75298781622,-0.6638985370832777,0.0947710531098502,0.3973173868088495,0.0001167022925295,0.0014481867404606,38.087648809523806,55.40962301587302,-1.6194551692046937,0.0391476238613137,4.9449513668470254e-05,0.1886602797744132,1886.192314099129,23.78460693359375,1.1470627784729004,269.7769775390625,0.0321233086287975,15.838531494140623,13.580161094665527,14.864553451538086,22.613784790039062,1.6579570770263672,61.62050628662109,,,,,,,,,,,,,,,,,,,,,,,0.3746019585447238,23.046982899681296,17.1785203039515,23.080889567546343,54.372119944097946,18.151766062435428,12.377794484617862,1.9805191282198933,53.02672312430923,2.5586860954642447e-05,220.32065398176152,7.931503647001882,3.4220316262916155,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,4532.738406658739,278.79576259189184,0.0004303307282407,99756.73711480036,-0.7595493462350634,0.0768984092606438,0.3982585271199544,0.0001239985554283,0.0008468832257156,37.33829365079365,54.34002976190476,-1.4679127940372116,0.0391641363757591,2.5936719827685435e-05,0.1883786085843527,1876.570769702059,19.228382110595703,1.262191931406657,268.93914794921875,0.0319016973177591,15.426488240559896,13.223936716715494,15.305824279785156,22.509607950846355,1.6620965003967283,60.42472839355469,,,,,,,,,,,,,,,,,,,,,,,0.3727711507905043,21.3767748806207,17.635297944729913,23.47406512693569,56.86466704372286,16.908928264418833,11.696884893533491,2.022587127213634,50.57014478437729,6.321276155090005e-05,208.2142798371811,8.253233631301965,3.03974352732674,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,4771.32936979786,277.8972742292616,0.0005372256923601,98660.87773980036,-0.8531060682402718,0.0805096560054355,0.3296971321105957,0.0001168881704113,0.000871996586951,44.56835937499999,64.80955481150792,-1.696000895568729,0.0382579448336644,4.411731104247021e-05,0.1891998635886619,1861.3576762344555,14.685391743977863,1.2298267682393391,263.54693603515625,0.0315158466498057,14.62814458211263,12.612491607666016,14.84375,21.777064005533852,1.577415943145752,60.39557902018229,,,,,,,,,,,,,,,,,,,,,,,0.3673972314406344,19.6615594400513,16.520294671390456,22.349658572429608,58.0897293046227,15.520799125502252,11.09167736412914,1.938221425054994,48.94733642305714,6.169435280230538e-05,196.22726745489868,8.419274538042123,2.760947183143724,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,4379.58275862069,277.2161475590297,0.0005842023694246,97667.23810686384,-0.9019036756621468,0.0823072866787986,0.3114454027206178,0.0001078434891667,0.0007309849851717,57.41073674752919,81.21623441043084,-2.055593011548977,0.0384134098206805,5.578277666623429e-05,0.1900169869058414,,8.256397247314453,0.8928446769714355,247.54037475585935,0.0303783919662237,12.694313049316406,11.162558555603027,12.442441940307615,19.616085052490234,1.2702022790908811,62.760772705078125,,,,,,,,,,,,,,,,,,,,,,,0.3570881599447728,18.00091043719709,13.69413689054118,18.66472723979573,57.81859553589931,14.322388144008412,10.87711269726714,1.7763516440315823,48.13866897591947,0.0001210978839765,187.17878222499115,8.142664959422051,2.605422398972319,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,5260.166468489893,276.26207118564184,0.0006125649253196,96096.35517035588,-0.945933759212494,0.0837919910748799,0.3229505750868056,8.943255372221971e-05,0.0010376852293315,33.24770114942528,51.8984375,-1.9290143428155224,0.0356650003669957,3.3072334349360404e-05,0.1899339998535736,,5.032937049865723,0.6378229856491089,227.70572916666663,0.0300104121367136,10.942253112792969,9.719097137451172,10.120521545410156,16.697402954101562,1.0087776184082031,64.47321065266927,,,,,,,,,,,,,,,,,,,,,,,0.3431176923881225,16.41897804131418,10.505420388280577,13.592959279734997,56.1405570182363,13.874449277122263,11.004052286086008,1.5910521540382807,47.86673142696962,0.0006562720670483,183.18679124902997,5.452883110846796,2.87073164391955,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,5593.808045977012,275.1126454973978,0.0005074714924632,94490.12897987972,-0.9273674459684464,0.0669462879498799,0.3834223368811228,8.327960340813781e-05,0.0004300706676656,65.40503144654087,89.71875,-2.190037502305461,0.0351645619223052,4.321885185872736e-05,0.19079481007584,,3.6288941701253257,0.4952116012573242,211.3190714518229,0.0297215481599171,9.579362869262695,8.548563639322916,8.455586751302084,14.36021931966146,0.8337786197662354,64.98208618164062,,,,,,,,,,,,,,,,,,,,,,,0.3260409811506913,14.937704433998478,11.609679201742209,14.422742596864756,53.70879402873829,14.058100491359967,11.201848463909888,1.4194442604025124,45.255100439081055,0.0011881144137771,184.1222123743588,4.244895404033263,3.056554940256324,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,5868.304399524376,273.8745831989107,0.0004612495613382,92671.71032908608,-0.8942146991926526,0.0603854930590069,0.3713152295067196,,0.0004402719177235,69.26785714285714,75.30267857142857,-1.7922214772263143,0.034930496746509,3.619989872223852e-05,0.1896784388206851,,3.2941370010375977,0.4624066352844238,198.1300048828125,0.0290900493661562,8.400740305582682,7.508143107096354,7.400386810302734,12.741800944010416,0.7333896160125732,63.90880839029948,,,,,,,,,,,,,,,,,,,,,,,0.3061070542095913,13.57230623335973,13.892512849364063,17.047552196654664,51.64517701322983,14.298391388214304,11.253951743312877,1.271194865508593,45.73418006636267,0.0007297684593608,186.5842476689188,5.149842363394933,2.4155469829973173,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
