fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,4225.185057471264,276.5958894093832,0.0030757336589254,100558.50884331595,0.1593884494569566,-0.0575252241558498,0.4131480587853325,6.792106493396787e-05,,13.0,19.0,-1.1462899997799512,0.0378824676823431,7.049883389103548e-05,0.1448345091566338,,3.99845208062066,11.265846252441406,545.1587999131945,0.017053668697675,36.43449232313368,33.230743408203125,35.53971693250868,80.28837076822917,2.4743099212646484,14.234027438693577,,,,,,,,,,,,,,,,,,,,,,,1.150349446686889,4.713244772003523,44.8190825742356,91.22278625242257,8.007987842356178,49.16338330046501,45.178173101910495,2.3654115401190645,96.63734158063524,0.0448853394176369,26.296802263427672,2.0469488456676417,1.784800204452633,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,4238.895402298851,276.69095069643055,0.0031877107378459,100493.82183934771,0.104004494727604,-0.0030663032380361,0.4180723523336743,7.691154808744344e-05,,13.0,19.0,-1.2005036276206162,0.0375513505548732,0.0001413517480997,0.1445341896633632,,4.046589215596517,17.42205810546875,603.6765950520834,0.016952725748221,38.51215616861979,35.328399658203125,38.01535034179688,94.12919108072916,2.4508395195007324,12.670018513997396,,,,,,,,,,,,,,,,,,,,,,,1.2417993282232729,4.350808662042582,42.49886706013022,91.10518520036396,7.097985078793581,50.47040265015334,46.19645759380486,2.515444119440006,96.948428194811,0.0356156499710793,26.82325671834945,1.911326460938069,1.865891452081656,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,3980.452222222222,276.7734779781765,0.0033122177597735,100410.62342664933,0.0367747545242309,0.0537041425704956,0.4235356648763021,7.99609111682136e-05,,13.0,19.0,-1.1774165273720736,0.0381804994536873,0.0001249845464856,0.1443552929969167,,4.181156158447266,25.462337917751736,660.7306857638889,0.0164010061158074,40.60381401909722,37.33014594184028,40.756673177083336,113.09128146701389,2.8142793443467884,11.855667114257812,,,,,,,,,,,,,,,,,,,,,,,1.3362048525634933,4.540915975577222,42.86348951640812,104.19146738385264,6.66269781861122,51.66511076241239,47.72379844854808,2.9481924785048785,97.22610030983454,0.0359809883352371,28.39871756020227,1.8436024162213525,1.5944688917682577,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,4319.437931034483,276.7580377790663,0.003496633546029,99998.29790581595,-0.1318391031689114,0.1308873362011379,0.4340353674358792,8.250940333531403e-05,,13.0,19.0,-1.1408277423525062,0.0396177077903088,1.3894434121063395e-05,0.144093640194785,,4.224164750840929,32.15342881944444,699.5232747395834,0.0157528089152442,42.31959364149306,38.74193318684896,43.432840983072914,128.79298231336804,3.312191857231988,11.40648396809896,,,,,,,,,,,,,,,,,,,,,,,1.3985010679636345,4.532888441620535,48.02591083354063,133.41168201650214,6.803277143042268,52.76693846230063,49.7038637187512,3.583377598245906,97.15112056045604,0.0414342169155539,31.335071557773787,1.8265053255112456,1.426649006924372,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4154.216666666666,276.7089977264404,0.0035895781066514,99576.71568855408,-0.3289789037098959,0.1677415503395928,0.4473831388685439,0.0002467639297562,,13.0,19.0,-1.2429521066627398,0.0387759290548085,0.0002159687406265,0.1441138768761547,,4.025351206461589,37.75581868489584,718.4122721354166,0.0148345455527305,44.00755818684896,39.6632334391276,46.79296366373698,141.2817586263021,4.02372678120931,11.165178934733072,1.6786706349206348,0.0474172185430463,96.93095238095238,1.4458923512747874,,6.0,,,,,,,,,,,,,,,,,1.3912477490236552,4.243022860950659,53.72746988119145,159.32952666067683,7.328242545151432,56.38272495968332,51.50553906044577,4.423491265520979,96.4005857449322,0.0470537520563758,34.95024148947761,2.0016693361510494,1.4901504469336804,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,4068.273563218391,276.6465519799126,0.0036783773710516,99093.14425998264,-0.5597150458229914,0.2021789418326483,0.4631802241007486,0.0005276034887127,,141.39795918367346,198.09183673469389,-1.2942425821217245,0.0393146734320764,0.000280711769804,0.1443519815319216,,3.5430287255181208,37.3040771484375,700.7491861979166,0.0136814680364396,44.44013468424479,39.844563802083336,46.509114583333336,139.068359375,4.013921949598524,12.443188985188804,2.80922619047619,0.0522788203753351,92.24900793650794,1.7692877492877492,,6.0,,166.13543307086616,56.84621212121212,,,,,1.2625806451612902,,,,,,,,,1.309618057760419,3.821046902492896,55.95601192696903,166.29909432226597,8.488248410340569,63.98397304961194,52.29632858680576,5.306362227542732,93.41625799187916,0.0513266322547497,37.61494794265255,2.6954641726134705,1.660793039455271,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,4340.001149425288,276.5180221133762,0.0038110025563153,98877.52446831595,-0.9082334174050226,0.1920598215527004,0.4772710005442301,0.0005254799889843,,217.4375,306.94345238095235,-1.2150530730641556,0.0396640136800068,3.5240894629911833e-05,0.144370206220999,,3.0503355662027998,33.033535427517364,670.9673394097222,0.012788916627566,43.61275227864584,39.23651801215278,44.31861368815104,128.87358940972223,3.665765550401476,14.169171651204428,,,,,,,,,,,,,,,,,,,,,,,1.1835963552841045,3.348579955567393,49.41008255388288,152.6278532213327,9.500251587418015,69.30616702963398,54.19761242909099,5.567125178562329,91.72299777284664,0.0594602204641037,39.05755971348478,2.5019831305552787,1.5603917361457216,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,4338.194444444444,276.3257453857907,0.0039263178512877,98592.48056950644,-1.1067716980737354,0.1589277831334916,0.4826971689860025,0.0003560484079046,,226.3561224489796,321.2901360544218,-1.1777132709630216,0.0388522785883118,0.0001786806103919,0.1438499222136348,1916.228665188008,2.460308392842611,22.750147501627605,621.5535481770834,0.0121665423115094,40.41949971516927,36.99311319986979,39.44249216715495,106.13327026367188,2.9157422383626304,16.84961700439453,2.3885912698412697,0.0608811748998664,,,,,,,,,,,,,,,,,,,,,1.0521278119769713,2.8129114515807183,45.04903923633736,139.520507560858,9.7807876603496,67.89213578566508,56.06625037327616,4.7939330420281685,89.3921912242659,0.0649329577124696,40.74474020801657,2.381950736275804,1.569606615558014,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,4703.82183908046,275.95216178894043,0.0041040851009989,98059.55398220486,-1.312685423427158,0.0845302873187595,0.4845202763875326,0.0002556498313569,,158.40892857142856,226.5741071428572,-1.137141402905726,0.0372622279211909,5.441696019470016e-05,0.1439974005127988,1905.4505422163645,1.8667481740315757,13.742145114474829,547.7928602430555,0.0120892706844541,35.3714836968316,32.783840603298614,34.93192884657118,80.32590060763889,2.326813591851129,20.60122341579861,2.07675404115635,0.0601231231660038,84.69246031746032,1.4634090909090909,45.71931589537223,1.0,,,,,,,,,,,,,,,,,0.8904341114107293,2.2688418232285827,47.634599886165006,129.29854195188898,11.001279567582255,57.93467383744623,54.33032883027229,3.589164547543892,85.29595685621018,0.0603355952101659,44.2845446247654,2.316564538438839,1.6867478793228436,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,4407.561111111111,275.1937680017381,0.0043253383295944,96238.22064887156,-1.1587721979807295,0.0024990373187594,0.4185805093674433,0.0002216483699511,,125.3061224489796,180.17891156462585,-1.0540164936036578,0.0374754279217513,8.970021091359557e-05,0.1437471744538929,1893.595587431749,1.3620957268608942,7.549202813042535,467.38145616319446,0.0121583839257558,29.609632703993057,27.474405924479168,30.380686442057293,58.46763780381944,1.8177613152398004,24.985438028971355,,,,,,,,,,,,,,,122.30108771117796,893.9464910536781,69.86483516483517,9.848864468864468,0.2208996023856858,746.224555666004,0.6806868787276342,4.020657057654075,0.7857163547900732,1.741300006625362,51.99582988402268,133.40602919845026,15.395797925219693,51.954290550565545,51.06941753324083,2.248356772743548,79.19562433760535,0.0589420122342265,45.66492713582654,3.295000743966444,2.1418243530774688,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,4794.19540229885,275.0056518373036,0.0044276588548131,95295.97064887156,-1.0612971158254716,-0.0421195995239984,0.3834345227196102,0.0001424455747457,,87.70125,117.98979591836736,-1.1737583533165103,0.0364814548754721,6.240033192549055e-05,0.1438903805664325,,0.8674872716267904,3.75675540500217,365.11566840277777,0.0122178494930267,21.93170166015625,19.773020426432293,24.2713623046875,38.71137830946181,1.2173495822482638,31.155870225694443,4.544593253968254,0.0565090667309285,74.4626984126984,2.3790578887627696,,8.0,48.71428571428572,155.21055900621118,60.23354037267081,18.90952380952381,,1.363095238095238,52.285714285714285,0.7730538922155689,,,,,,,,,0.7671983721610578,1.3120962619569865,54.32453295672244,137.1552053381085,21.20634254795895,49.983316457217136,46.78307188230285,1.39679856703634,75.04215599259871,0.0590968615531421,45.62968754897346,4.123199387282689,2.242577190540905,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,3939.8183908045976,274.8513588375515,0.0045912713226117,93699.2345377604,-0.881739921040005,-0.1194865041308932,0.3230444590250651,8.271270029922e-05,,129.75,40.23214285714285,-1.1918758820189008,0.033149930733836,6.44282748794262e-05,0.1434527415555191,,0.5867102146148682,1.6507727305094402,288.33819580078125,0.0122024069229761,16.021312713623047,14.20020039876302,18.345225016276043,25.299166361490887,0.8177870114644369,36.51813761393229,,,,,,,,,,,,,,,,,,,,,,,0.7695547994262236,1.049502954723207,45.42049574164649,106.83838226479337,26.10660131678019,44.25526538080238,41.65939627319774,1.423497342714301,75.40013443088995,0.0602284523382879,44.70602386831329,3.393152864691329,1.7945326884963575,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,3713.8955555555553,274.00070314558724,0.0045959836374445,91989.4488234747,-0.753086530973041,-0.1511579373526194,0.2805842445010231,,,128.33333333333334,11.36734693877551,-1.2119750593140357,0.0334449975951566,6.445692792180757e-05,0.1437171619161946,,0.4762427541944716,0.744243303934733,237.20648871527777,0.0119927442736095,11.792151557074654,10.391448974609377,13.830604553222656,17.126937866210938,0.5825721952650282,40.09169514973959,,,,,,,,,,,,,,,,,,,,,,,0.7775216563347248,0.9748281804074757,39.29447840281701,84.2721161021181,29.19640401059359,39.10027872940602,37.52504658664586,1.6257187203418142,76.13170941547814,0.0537654106757714,42.445383657768005,3.2264578320743884,1.5176232688927522,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,2877.332183908046,273.2689361875019,0.0045444664500781,90881.9984266493,-0.7133657232163445,-0.151201049486796,0.2604556462121388,,,,20.49795918367347,-1.2297712408018968,0.0317049614085816,4.3784460091228286e-05,0.1441769374833283,,0.4925629297892253,0.5501561694675021,211.87788899739584,0.0114695512586169,9.157906426323784,7.982270134819879,11.955823262532553,13.090645684136284,0.4752034081353081,40.89598592122396,,,,,,,,,,,,,,,,,,,,,,,0.7862051184527096,1.0728329340510483,36.15420598049683,70.99049487105393,30.712094311930755,35.34152323776543,34.865259388068544,1.894159172923642,74.55195361084112,0.0476596630637465,40.991037990347294,2.5779105790404,1.5069151897039497,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,624.9735632183908,271.79395866394043,0.0044137100171484,88825.78314887152,-0.6676692830191718,-0.1381123993131849,0.2278259065416124,,,,0.0,-0.6729569247617427,0.0286197527358404,,0.143038831798476,,0.5563603639602661,0.4367025295893351,191.40934244791663,0.0112614159782727,7.339487711588542,6.234647115071614,11.545984903971354,10.573996225992838,0.4115401903788249,42.994415283203125,,,,,,,,,,,,,,,,,,,,,,,0.7944240872773867,1.2793980638961568,35.36115894930492,64.94737113380442,31.08180719294194,33.062476585810685,33.66904185665776,2.152453715876109,67.32004390545727,0.0486659847663191,44.48635703115728,0.8209369493235665,1.83133065201495,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,4410.725287356322,274.3123600369408,0.0031653150987014,94485.11052982393,0.8723556106052701,0.2206357187694973,0.4092949590985736,0.0001007382443588,,,0.0,-1.0893601619443156,0.0359398701161404,5.53242825587654e-05,0.1459920158156304,,0.2061447948217392,0.6249383687973022,224.44091796875,0.0165470503270626,9.760702133178713,7.511012077331543,9.728364944458008,15.368264198303224,0.4774593412876129,52.15737533569336,,,,,,,,,,,,,,,,,,,,,,,1.1338265410687502,11.697041414711212,37.103105696492754,68.11713689339697,12.693244483680392,50.62073510704755,52.388328917338725,3.0631292751782664,83.36840067447433,0.0787437319106893,40.45067711483362,1.4473249405667623,2.6347115263239527,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,4561.923900118906,274.3413363389688,0.002915755922349,95261.87045045884,0.7867448597538228,0.2030252683189721,0.4081524029340333,8.907154651416701e-05,,,0.0,-1.0209706562210108,0.0368546890051745,4.429342421583597e-05,0.1463237673920939,,0.3028000195821126,1.0426932175954182,276.532958984375,0.0157580835123856,12.76079559326172,10.323591232299805,13.053424835205078,22.92230733235677,0.576993465423584,45.53285217285156,,,,,,,,,,,,,,,,,,,,,,,1.1449547263475703,11.25578606028015,37.142300668164985,70.69941529654152,12.026823029081251,49.85149411629329,50.92576936890746,3.0455947985475684,83.21274551603383,0.0647321160652596,39.967090138750656,1.974280808897138,2.039748888924655,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
