fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,6509.260404280618,294.32602724953307,0.0002337922250547,101079.22104414682,0.9486811104274931,0.2051365526895674,0.2460384217519608,5.0147165977754245e-05,2.502434667911353e-05,156.60034013605443,224.28822987528343,-1.8161718372695264,0.0325056241324053,6.772464188720508e-05,0.1508565480450601,1889.2342636457035,5.610921223958333,0.4612897634506225,156.10088094075522,1.7243296305338542,13.434483846028646,10.525850296020508,10.516845067342125,13.993953704833984,1.2022905349731443,86.7073262532552,,,,,,,,,,,,,,,,,,,,,,,0.5117504305077415,12.141768500999529,16.753145162582165,20.7566330079792,87.18889448573037,16.8182390745394,10.613616214412753,1.1076158056492995,51.858858508177015,0.024463814960153,281.0361161672739,22.24166454101833,2.275277911614709,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,6611.472413793103,294.35656420389813,0.0002953289650341,100997.40755208334,1.0166568358739216,0.1442157162560356,0.2480582131279839,5.197051786677701e-05,,168.52008928571428,241.3311011904762,-1.8057489977609933,0.0323972412917199,7.762621642354914e-05,0.1514889708622973,1886.1781639783865,5.776190439860026,0.5913359853956435,160.84361436631946,1.728684213426378,13.929278055826822,10.982274373372396,11.811514960394966,18.653601752387157,1.435567855834961,85.90410698784723,,,,,,,,,,,,,,,,,,,,,,,0.4798608327319705,13.382145983798726,19.754344342193917,24.525331570451865,87.73032409611433,17.23584264127968,11.804731260574938,1.3496642588189645,52.00860178007966,0.0173822513581396,282.4492564590227,22.73597463172081,2.2315266687440416,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,6414.374554102259,294.3878955841064,0.0003758204102943,100738.35286458334,1.021593901846144,0.0040760305192735,0.2478280862172444,6.303179344878801e-05,0.0002167968604664,173.40899057539684,248.41175595238093,-1.9840650912184588,0.0326476723037446,9.662989529069966e-05,0.1518198810628257,1893.382452061837,5.569430881076389,0.7578636805216471,167.3399386935764,1.7414060168796115,14.46061028374566,11.424392700195312,13.340463426378038,24.84876844618056,1.665323257446289,84.89786105685764,,,,,,,,,,,,,,,,,,,,,,,0.445025380946789,14.269429313612283,23.55586634988959,29.1758899260203,86.9379453743443,17.50191334888278,13.320982946363236,1.6674937867947317,50.27471265592487,0.0159686359317515,281.8809493464112,22.660791716315376,2.3256893162314,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,4575.482758620689,294.33474849519274,0.0003835846068387,100372.96409970238,0.9029638407722352,-0.0750143300919305,0.2776503941369435,8.309955102347259e-05,0.0002229423304444,162.92684884559884,233.27473910018557,-2.0449415533889903,0.0325262779039302,9.878662493271564e-05,0.1523972152322603,1885.036123678231,4.893803278605144,1.0214727719624836,178.29144287109375,1.7375969886779783,15.193215688069662,11.987801869710289,15.665715535481771,34.88145446777344,1.9445953369140625,83.59228006998698,22.536652903879197,0.0228174603174603,45.71525950292398,2.862058677274988,278.5339872381425,5.0,17.714285714285715,32.214814814814815,24.118383017163502,84.9329268292683,,,24.30952380952381,0.3125,,,,,,,,,0.3891002257033215,14.715827112050787,23.82436124086161,29.65552388455517,85.08813867870222,18.801652331334804,14.848833906962753,2.1876024216500896,47.232131167912016,0.0187961348873192,279.8091277933832,22.56158273744279,2.632074490619284,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3850.731272294887,294.25791782803,0.0003786051650389,99935.12282986112,0.7438500324885051,-0.1537748707665337,0.3174573050604926,9.81745404854208e-05,0.0002662999329686,165.45492488662134,236.7179421768708,-2.057650943742236,0.032614896007483,9.803042113952284e-05,0.1518944349606325,1872.2682655131932,4.256422254774305,1.2111345926920574,186.75472005208331,1.6663462320963542,15.990851508246529,12.72208997938368,16.855424669053818,39.11662462022569,2.068781958685981,83.26464165581598,22.533035714285717,0.0392857142857142,47.64345238095238,2.607075236671649,,3.0,8.976190476190476,24.61585137085137,16.770664072551764,81.55301204819277,15.5,2.9827380952380955,16.0,0.2809523809523809,0.1019162033359809,0.1384332803812549,66.26033558379666,24.61502184273233,0.131410841938046,2990.7,0.634453931691819,3.7510454725973,0.2931661791626261,14.84772151876208,17.689445869274994,25.546302830184388,80.99284442141416,21.68311920631651,11.589399385976488,2.2514550769929205,51.366983498393786,0.0281617598851761,285.41337305069965,21.984844719921085,2.369674300603878,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4260.149821640904,293.9853246476915,0.0003613372027421,99350.04470486112,0.6543724934260051,-0.2369835906558566,0.3464176124996609,0.0001077642895903,0.0003219415962446,136.44819568452382,196.2928757440476,-2.1043343445898786,0.0329558068250264,8.455571406758697e-05,0.1517569557447701,1873.122923930869,3.773070441351997,1.208544625176324,190.5529242621528,1.5960014131334093,16.278988308376736,13.113147311740452,16.404683430989582,39.16363525390625,2.0433243645562067,84.69464111328125,21.002876984126985,0.0138888888888888,59.520833333333336,1.9564331843020368,290.5833333333333,3.0,,,34.80342465753425,,,,,,,,,,,,,,0.3333718156157703,14.702033440343207,24.07378676788375,24.363758494303497,84.55527214978429,19.0191530055332,8.557041637576372,2.1285565383312592,57.11993911444099,0.019869940496884,287.46749652429975,21.24018813906912,2.06981114226177,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4890.044827586207,293.7332770635212,0.0003683204737586,98944.1357266865,0.5933877154002113,-0.268356750881861,0.3602169884575738,8.796565547628744e-05,0.0003314462927435,164.92593537414967,236.66033163265303,-2.151116730457073,0.0327123578413735,0.0001283036778452,0.1517299831859979,1874.02807585204,3.325773239135742,0.8752435048421224,188.28483072916663,1.5285887718200684,15.70086669921875,12.918629964192707,13.23147964477539,34.38786315917969,1.80117925008138,89.59959920247395,,,,,,,,,,,,,,,,,,,,,,,0.409579886233009,14.160082329736792,18.803506391105145,26.24812847942068,95.55321110217024,19.26750165035654,8.313969188494813,2.1559109051543413,54.1803325876892,0.0232741453218109,285.2047212056886,21.24810268556245,2.2829858851653726,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5751.9714625445895,293.33031908671063,0.0004001686198805,98416.92838541666,0.5154903862211438,-0.2774490515391032,0.3705818388197157,7.579644605937038e-05,0.0002133586495046,174.97096774193548,242.85598958333333,-2.341687594207976,0.0323718221440499,0.0001736208950415,0.1515539977869697,,2.804694069756402,0.6491327285766602,184.73483615451389,1.419455846150716,15.59972127278646,12.80293697781033,11.083095126681858,30.127370198567707,1.58180660671658,92.81867133246529,21.13426017874876,0.0240317775571002,51.48987090367428,,286.1330685203575,,,,,,,,,,,,,,,,,,0.3958684805823221,13.241545298227534,16.431395529965464,22.734841043928824,95.5432114220352,18.035373719340026,8.838569273223579,1.6297205190322346,53.1909445068906,0.0200260100405059,284.7936580383053,20.996521776308917,2.478791748764599,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,6705.687356321839,292.2015290941511,0.0005278819267318,96853.72005208331,0.3621293836169773,-0.1567127931685674,0.3258516069442506,5.336632897960351e-05,0.0004985960396309,184.18364197530863,254.7842261904762,-2.5385346848497496,0.0316892295056288,0.0001166392611981,0.1508328886714531,,2.32124137878418,0.4901714324951172,179.34418402777777,1.3219018512301974,15.263800726996529,12.406732347276476,9.376731024848093,25.900594075520832,1.3584963480631511,95.49896240234376,,,,,,,,,,,,,,,,,,,,,,,0.319451124188179,11.984361193484114,12.794338991699473,17.288329852138176,90.28888929950782,15.35129871576887,9.280122399524492,0.886087729356318,54.1648586725449,0.0067115576477398,276.5763281253229,21.23915099540163,2.513877075191514,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,8513.030915576694,291.5693172575936,0.0005843774656593,95988.1754092262,0.2766307554547748,-0.094715122192625,0.3238547037518214,4.174441944019708e-05,0.000160071848338,254.5777777777778,97.01785714285714,-2.546383970163995,0.0304193740099275,4.595510008659736e-05,0.1499422199673844,,1.8021070692274304,0.3457794189453125,169.917236328125,1.2377809948391385,14.184132046169704,11.375912136501736,7.413536071777344,20.258958604600693,1.052920659383138,98.88843451605902,20.48546626984127,0.0016865079365079,54.541964285714286,,,,9.228571428571428,12.37202380952381,9.317261904761905,86.35357142857143,,0.4178571428571428,14.428571428571429,,,,,,,,,,0.2758601426583568,10.538898924338964,10.073348167558834,12.961583439112117,91.04640208371428,14.276771338880472,9.714609530829115,0.4541219422495233,59.74140560485432,0.0005246605384261,259.0364634845358,19.64599694346831,2.3503841296098917,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,8864.845422116528,290.4591168297662,0.0006724024351233,94475.65060763888,0.126784602801005,0.0099722809261745,0.3375000423855251,3.803976553636432e-05,0.0001339501261122,247.198717948718,142.91666666666669,-2.41822104622382,0.0294268810105657,0.0001000177448156,0.1495808488425816,,1.4440507888793943,0.271785040696462,161.62688191731772,1.1180118719736736,13.352494557698568,10.384119033813477,6.366751988728841,16.026976267496746,0.7797888914744059,99.25032552083331,14.000694444444443,0.0001984126984126,67.4563492063492,1.7655753968253969,226.42757936507937,6.0,,,,,,,,,,,,,,,,,0.267279091786561,8.886664941435079,9.871747542912814,12.029646923954642,96.94687995667395,13.995360870761123,10.22494190796763,0.4880018897037186,64.3663934445808,3.867338146227639e-05,239.1292913538272,16.535513340931413,1.932379011589348,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,7223.868965517241,289.1897367144388,0.0008084425197195,92808.00179811507,0.0833973260152907,0.0790059490809365,0.2650163438585069,3.843043082775423e-05,0.0002340443681839,256.4038888888889,264.12142857142857,-2.613202719223795,0.0300870067501462,5.378044570849987e-05,0.1495947306749515,,1.229647742377387,0.2401163578033447,155.38273111979166,0.99839719136556,12.755804273817274,9.620736016167534,5.846939510769314,13.189144558376736,0.5780363082885742,98.06403266059029,20.92956349206349,0.000595238095238,56.07142857142857,,,,,,,,,,,,,,,,,,,,0.2675278330462387,7.13177159687535,10.739598183742968,12.715494843392255,99.04651578263608,13.868875268291694,10.579598234633732,0.5602872646427358,59.1214017733496,0.0002589871545284,248.29755295539343,19.38848197615049,2.1927636693455708,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8418.14744351962,288.4597775595529,0.0008871802111191,91822.15556795636,0.0985398576373145,0.0985614193810357,0.2483063198271251,3.4701216694095934e-05,0.0001031317300293,210.6436936936937,204.3434523809524,-2.377928195209337,0.0299192539311115,5.696352907856144e-05,0.1486171813599877,,1.141473028394911,0.2227012846204969,152.09434678819446,0.914738867017958,12.38098398844401,9.275148179796007,5.464654286702474,11.72996605767144,0.4865982797410753,96.80900743272568,,,,,,,,,,,,,,,,,,,,,,,0.2630494836551417,5.426852899119967,11.87734488365446,13.75659851010911,97.4926403298288,13.853372954089709,10.970244244651528,0.6428379183857503,63.890548563643286,0.0001793776190626,261.57472387793564,18.133266401406523,2.790495326737666,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,7872.413793103448,287.16378805372455,0.0010273410710363,90052.39366319444,0.1544742186864217,0.1186860667334662,0.236732800801595,1.7709376576987952e-05,4.390393796876981e-05,119.0,24.234375,-1.7001936533359678,0.0278420219568821,5.436709617340018e-05,0.1475099297616425,,1.0044418970743816,0.1835562984148661,146.849853515625,0.8153808116912842,11.862351735432943,8.833674112955729,4.676286697387695,10.28079350789388,0.4069331089655558,95.02295939127605,13.846825396825396,0.0001984126984126,71.85019841269842,3.528585607940447,255.625,6.0,,,,,,,,,,,,,,,,,0.2563250996056472,3.944244194530407,12.661837925006983,14.216869667608757,93.15945592655926,13.851224358301245,11.457247246871695,0.7258877715363995,67.37682349280125,0.0008511854865966,262.7705712463616,16.08734668506907,3.0430496297207688,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,7327.597701149425,285.8050640953912,0.0011767113197763,88076.33413938493,0.1893223864691598,0.14591355929299,0.231428100949242,,0.0001509102208834,145.0,3.732142857142857,-1.4118554521161364,0.0274077959306384,8.215185159683444e-05,0.1472326115935827,,0.8826971054077148,0.1434947384728325,141.32359483506946,0.7277345657348633,11.284523857964407,8.428892347547743,3.80878660413954,9.019518534342447,0.3395949469672309,93.17710367838542,,,,,,,,,,,,,,,,,,,,,,,0.2510167174438034,3.0228381828626425,13.06911249096825,14.404959685610446,89.33664067512879,13.84330744829876,12.018415744474314,0.7961335653639297,65.86447462546349,0.0037002959585463,255.08525572659116,15.987488113960715,2.82389150529029,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0273483947685,285.4147781795926,0.0012231709728363,87464.45120287698,0.2042682492543781,0.1536984481508769,0.2311568184504433,2.2507994702074865e-05,0.0002752966041026,371.0,9.375,-1.300555792756204,0.0275415829510566,3.987207803207918e-05,0.1471179567971729,,0.8403812514411079,0.1233298381169637,137.18983289930554,0.6792118284437392,10.732118394639755,8.193379720052084,3.189103444417318,8.124033610026041,0.2851381036970351,91.74271647135416,,,,,,,,,,,,,,,,,,,,,,,0.2487423519390554,2.711165955920364,13.110333394109908,14.401073237599926,87.32574633501096,13.837357739054562,12.62545250352683,0.851685541026984,68.9520447996481,0.0067244869187794,233.00821245125832,13.715120635857836,2.664074378214933,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
