fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,7531.998850574712,290.9390265449646,0.000339917015686,98939.12541465156,0.0391994184917873,-0.7080661228724888,0.396071539984809,7.86986690243523e-05,0.0002085956507262,153.09832766439908,218.853231292517,-1.9078135609212836,0.0342500416480068,0.0001057065460093,0.1530354390284676,1848.5371003544387,2.626493877834744,0.7354740566677518,213.98600260416663,0.1758460468716091,13.12401326497396,10.939249674479166,9.698172675238716,21.55246988932292,1.0392074584960938,88.54130045572917,,,,,,,,,,,,,,,,,,,,,,,0.2347826190963789,4.669801273000549,13.914000350984663,17.724892425990575,85.93749612423802,12.60856516444665,9.711149855204088,2.205551780679412,55.23734420591933,0.0018539091474744,288.95405372091915,18.867468977280108,3.2239373746216837,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,7749.163333333333,289.81183426180127,0.0004195702526123,97180.73085682844,0.1385285300192108,-0.4900709658252949,0.34443344929321,6.324832705153981e-05,0.0001715165318503,129.0550696469064,185.08819241982505,-1.857836599866804,0.0336838363316697,0.0001569301189765,0.1530727027768753,1840.3878212191748,2.2702515920003257,0.5420695410834419,205.78488498263889,0.1772442923651801,12.515189276801216,10.250935872395834,7.642290751139323,18.25795661078559,0.8660988807678223,90.668212890625,17.791170634920636,0.0,56.85714285714285,,,,,,,,,,,,,,,,,,,,0.2172111955297382,4.606849413142573,16.121868185464955,20.589658822914952,86.92338202654663,13.20465353609065,10.970252339759549,1.5797146794849424,57.10966413712692,0.0002990252498665,298.32506278232887,18.010087986110122,2.691058242857535,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,7144.12183908046,289.3792685597392,0.0004325745090268,96397.87399741798,0.1760019707301306,-0.3651367066398499,0.3313864731734572,5.507512790139944e-05,0.0002433950974216,122.24306181346996,175.62067762169804,-1.918151248972848,0.0334168490047972,0.0001129787228177,0.1530404369082764,1843.2707661842692,2.024146397908529,0.4380977153778076,196.4873046875,0.1787810325622558,11.45500013563368,9.27131822374132,6.31216303507487,15.84135267469618,0.7394721772935655,91.71234130859376,,,,,,,,,,,,,,,,,,,,,,,0.2170318089822639,4.585753920973967,16.671911493523357,21.32941402602396,87.6863407356222,13.486196020072216,11.88334878097099,1.1449378319903565,58.61485944862843,0.0007909653797462,305.48135843849377,17.95303025096851,2.162310153485359,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
102,8.91,45.87,8.976000000000003,45.936,8.943,45.903,6.795499430419921,634.3371947870374,0.0,19.81478098770983,3.0,2.0,9673.7919921875,3.0,0.0410437959924569,0.7458217188290227,0.0,0.0420631280163406,0.12544448757003,0.0105540069549808,0.0289686320172188,0.0061042306199498,4.0,0.0,0.0002403557264751,0.0,7.0,0.0,0.0,0.0971215117556581,0.0,0.902878488244342,0.0,0.0,0.0,0.000399567135603,0.0,0.0820444518438358,0.0974943810871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829373118833792,0.5886248745889194,0.0,0.4857137902262751,0.919270509573774,0.0002862927766104,0.0,0.1471562186472298,1.6187184051195285,7581.964367816092,288.767517755902,0.0004318963013437,95173.39624798489,0.228298442704337,-0.1436323741125681,0.3202849039955744,4.780753137815872e-05,0.0001363581722152,111.96744614512473,160.86913265306126,-1.946121470315724,0.0320638127091232,3.778972382912231e-05,0.1530767096274718,1841.5001147945304,1.700333595275879,0.346076488494873,185.20890299479169,0.1839352448781331,10.392146428426107,8.298134485880533,5.138792037963867,13.50408935546875,0.6030664841334025,90.73069254557292,,,,,,,,,,,,,,,,,,,,,,,0.2124207043648567,4.625408873314062,15.083330294748963,19.06085805951135,89.18978061391759,13.146494272202888,12.29926532215695,0.940553668343318,61.15454751138268,0.0013713532638913,309.99852860775263,17.821799748296538,1.9326839816260373,"MULTIPOLYGON (((8.91 45.870000000000005, 8.91 45.93599999999999, 8.976 45.936, 8.976 45.86999999999999, 8.91 45.870000000000005)))"
103,8.91,45.936,8.976000000000003,46.002,8.943,45.969,2.4254046083984373,324.3402738565782,0.0,15.98582683448046,3.0,2.0,23943.42578125,5.0,0.0,0.1481664308201972,0.0,0.698599181667599,0.1301104639045205,0.0118691106942661,0.0,0.0112548129134169,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011878247958426,0.0,0.9970304380103936,0.0,0.0017817371937639,0.0,0.0,0.0,0.0650295513194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886116393017945,0.0,0.0,1.7243653904810703,0.0,0.0,0.0,0.0,5736.586666666667,288.4138709260763,0.0005406162140245,94193.18791465156,0.2054497035993199,-0.0101090429050852,0.2810519493085727,3.759751826587515e-05,8.918107969335359e-05,94.44355158730156,137.7047781017169,-1.7715965049054994,0.0323252130379073,6.566267049777718e-05,0.1530088612041378,,1.479750633239746,0.280219660864936,174.36393229166666,0.188648780186971,9.547229342990452,7.503099229600695,4.314093271891276,11.726226806640623,0.5030668046739366,88.44297281901042,,,,,,,,,,,,,,,,,,,,,,,0.2068160782512767,4.745326737932751,13.52851879056062,16.78174765426532,90.7862545594506,12.624094982000646,12.56544707818777,0.8553581317603638,61.13896886359243,0.0018627033655832,314.7384185979251,17.47622621670555,2.089282374769333,"MULTIPOLYGON (((8.91 45.93599999999999, 8.91 46.001999999999995, 8.976 46.00200000000001, 8.976 45.936, 8.91 45.93599999999999)))"
104,8.976000000000003,44.88,9.042000000000002,44.946,9.009,44.913,21.797278097900392,203.08330631590323,90.0,5.337651059336506,2.0,4.0,9109.734375,2.0,0.579948973292274,0.2156776931135949,0.0,0.0,0.1369799377263897,0.0274766718459467,0.0022713853127678,0.0376453387090267,7.0,0.0746471783590298,0.0162381849027759,0.0,4.0,0.0,0.0,0.5641605426794799,0.0015074429998115,0.432447710570944,0.0018843037497644,0.0,0.0,0.133955017413664,0.0,0.2103635712658269,0.0,0.2257429287504475,0.0,0.0,0.0,0.0,0.0,0.0,0.9175457554916678,1.3763186332375017,0.0,0.5122632852353174,1.9934163718011169,0.0021566445195548,0.2752637266475004,0.2293864388729169,0.7340366043933343,7029.313912009513,290.7126519944932,9.541279237443613e-05,98821.84366861978,0.1353196170594957,-0.5818977355957031,0.2763104968600803,3.762491369373582e-05,8.487625260414755e-05,127.28794087856588,183.24707658413016,-1.9699177748433636,0.0324024339067696,9.722096872490703e-05,0.1532257373083493,,3.187151167127821,0.3461613125271267,182.92205132378476,0.2198045783572726,8.943167792426216,7.156058417426215,5.240416632758246,9.96754879421658,0.6665170457628038,88.99155680338542,,,,,,,,,,,,,,,,,,,,,,,0.3330850371309287,11.16482047332313,8.046824826829507,8.883266990436248,79.02336205090516,14.952226315278564,11.91259799143674,1.9401108314101687,57.94030220675183,0.0051513582757575,315.44902156104314,18.621989141626525,3.650177284412828,"MULTIPOLYGON (((8.976 44.88, 8.976 44.946, 9.042000000000002 44.946, 9.042000000000002 44.88, 8.976 44.88)))"
105,8.976000000000003,44.946,9.042000000000002,45.012,9.009,44.979,37.87280095532227,106.06080607848548,90.0,0.659877309988995,2.0,4.0,34007.3125,2.0,0.6541673353435873,0.0413798394612294,0.0,0.0,0.1750033081910811,0.1041678984399415,0.0056584144895953,0.0196232040745652,7.0,0.1755573119106135,0.009928218009376,0.0,4.0,0.0,0.0,0.7352830188679246,0.0721698113207547,0.1744339622641509,0.0181132075471698,0.0,1.0,0.4730473406600584,0.0,0.431438509397913,0.0,0.0877737315675163,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.0033585856200016,2.587608983967373,0.11751228062695,0.5147950483636432,2.37031539014261,0.0012280415117641,0.1584250398347371,0.1848292131405266,0.6337001593389484,6213.767816091954,291.5372369554307,0.0001112106296496,99964.73342556423,0.1811328596538967,-0.7564515007866754,0.2655876212649875,4.323516938232327e-05,6.441269959934454e-05,127.99182328088575,184.42401868964367,-1.8265785975009652,0.0332064496159867,0.0001250221180876,0.1530840885491127,1860.8638887479287,3.791289965311686,0.4393133719762166,190.0526326497396,0.212781290213267,9.394564946492514,7.541977564493815,6.67414919535319,10.834688822428385,0.7437058289845785,87.75839233398438,19.880555555555556,0.0035714285714285,,,,,,9.720238095238097,8.696428571428571,76.13035714285714,,,14.428571428571429,0.35,,,,,,,,,0.3438443664035573,11.197490351799573,8.472639471049316,9.581581374585552,76.83621829824816,14.595555775340316,11.564913311319252,2.119868781080702,57.90674009917794,0.0055218967459774,314.81770826407177,19.53137233897405,3.539150352333101,"MULTIPOLYGON (((8.976 44.946, 8.976 45.012, 9.042000000000002 45.011999999999986, 9.042000000000002 44.946, 8.976 44.946)))"
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,6998.513674197384,292.0769970000736,0.0001236924928978,100665.99743846104,0.1997538502254183,-0.8712431287008618,0.2588192016359359,4.826074860733364e-05,0.0002273744985779,119.6682429673501,172.49064427635858,-1.7235100614619516,0.0331315065520668,0.0001670612608004,0.1531885743148564,1860.8638473045664,4.63773939344618,0.5026757452223036,195.30463324652777,0.1999617947472466,10.028006659613716,8.115141126844618,8.048670450846354,11.704473707411024,0.8397785292731391,86.79197184244792,,,,,,,,,,,,,,,,,,,,,,,0.3270477745726798,11.02552670187094,10.374127710647716,12.734491572249768,77.4062715956134,14.429982779526998,11.257100516068949,2.5326488215361964,57.3230636106266,0.0094174846174075,314.9258382689921,19.64356852519334,3.334159385683288,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
107,8.976000000000003,45.07799999999999,9.042000000000002,45.144,9.009,45.11099999999999,38.06546414770508,72.13328522613918,40.72093963623047,0.5982058956305413,2.0,4.0,2123.4658203125,2.0,0.7615412788527595,0.1194404975409371,0.0008389455616768,0.0638929174927152,0.0328806435370729,0.0115414539248716,0.005015465870392,0.0048487972195747,12.0,0.0287566988210075,0.165176848874598,0.3458628081457663,7.0,0.0,0.0,0.0074875207986688,0.0,0.9925124792013312,0.0,0.0,4.0,0.0,0.0,0.0,0.5534451204431914,0.4298527641753639,0.0,0.0167021153814446,0.0,0.0,0.0,0.0,0.5779517074751432,0.4991401110012601,0.1807751239283665,0.4809537900710532,0.7757410569055702,0.00516237552578,0.446599046685338,0.1050821286318442,0.5516811753171822,6976.458620689656,292.6396132575141,0.0001373258653669,101383.32283528648,0.2158555057313707,-0.9910502963595922,0.2518370946248372,5.17843022603459e-05,9.349654982553332e-05,159.37685652641008,228.6543493213136,-1.5853459365361535,0.0337045592888066,0.0001616447826878,0.1531851093240313,,5.569103664822048,0.504255453745524,198.2808837890625,0.1932805644141303,10.511371188693577,8.571465386284721,8.663982815212673,12.541671752929688,0.9681790669759116,87.03259955512152,,,,,,,,,,,,,,,,,,,,,,,0.2984044626468213,10.401138740002102,13.718730654415316,17.580933972163567,80.82246158138909,14.256319896658136,10.92831310186864,3.092927964800656,55.83701156599758,0.0087926739845059,318.7581217808085,19.736470581869323,3.1461246022368967,"MULTIPOLYGON (((8.976 45.07799999999999, 8.976 45.144000000000005, 9.042000000000002 45.144, 9.042000000000002 45.07799999999999, 8.976 45.07799999999999)))"
108,8.976000000000003,45.144,9.042000000000002,45.21,9.009,45.17699999999999,38.02200875952148,76.4262739563215,299.9326171875,0.5729313997690495,2.0,4.0,6323.0068359375,2.0,0.8125732874380603,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717256,0.0381746121807399,0.0032873399934715,0.0080814066705052,12.0,0.0013897567387041,0.1023141065695632,0.5289371054275926,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.014525617010089,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.7364155896415713,0.7364155896415713,0.4087589489221325,0.6264481966745111,0.942838384359918,0.0020836052854154,0.1578033406374795,0.0526011135458265,0.2893061245020458,7446.972651605231,292.7514805263943,0.0001583329972556,101352.97734917534,0.1817559268739488,-1.1266771952311196,0.3168097469541761,5.047706308000555e-05,0.0001282052208045,156.92713822635693,225.1477069805195,-1.622777240978044,0.0338541810784946,0.0001281112171199,0.1533459679232603,1869.949092823806,6.213376363118489,0.5340819888644748,202.01361762152777,0.1878011226654052,11.037833319769966,9.074783325195312,9.414854261610245,13.648957146538628,1.0909545686509874,87.16355387369792,,,,,,,,,,,,,,,,,,,,,,,0.2965221885145156,9.257849116236786,15.638356316281614,20.363205212744003,85.08065862849362,14.113608765736904,10.44128126985464,3.33610609010402,54.84333427837174,0.0058726223602152,325.0726002231827,19.953561877344637,2.943531580779317,"MULTIPOLYGON (((8.976 45.144000000000005, 8.976 45.21, 9.042000000000002 45.21, 9.042000000000002 45.144, 8.976 45.144000000000005)))"
109,8.976000000000003,45.21,9.042000000000002,45.276,9.009,45.243,37.97850156152344,75.5905246513997,270.0,0.6980897301638354,2.0,4.0,4550.77099609375,2.0,0.6203586333525649,0.2787332724100223,0.0013349785434836,0.0333330525807479,0.0396450725815621,0.0202885855825124,0.0002975977405031,0.0060088072086033,4.0,0.0205806451612903,0.0956021505376344,0.2377311827956989,7.0,0.0,0.0,0.0039879389164478,0.0,0.9960120610835522,0.0,0.0,7.0,0.0,0.0,0.0166031887355525,0.2299549883761191,0.0,0.0,0.5959670904024665,0.0,0.0804768264331997,0.0769979060526619,0.0,0.7635898944833651,0.1316534300833388,0.236702330774138,0.6270323139224911,0.3986737096433023,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,7413.137931034483,292.78716138809443,0.0001790551000877,101359.20775592138,0.1767566752812219,-1.2291300334627664,0.3330945665874179,5.2501013772536725e-05,0.0001806946748021,140.8157584479013,202.1268583598941,-1.70551715664897,0.0337443547530116,0.0001459641568236,0.1533163199698004,1870.3574616897708,6.234212875366211,0.6614743073781332,208.8798624674479,0.1829534570376078,11.786076863606771,9.812575022379557,10.885635375976562,15.807816823323568,1.2163591384887695,86.63839721679688,,,,,,,,,,,,,,,,,,,,,,,0.3063614337236919,8.20282752952893,15.883726076793325,19.84442914862925,89.28560808267504,14.10694414157251,9.954515166766855,3.431281975217396,55.77539416501682,0.0036764881922903,329.78771954730763,20.147393491273323,2.6783928403023665,"MULTIPOLYGON (((8.976 45.21, 8.976 45.275999999999996, 9.042000000000002 45.275999999999996, 9.042000000000002 45.21, 8.976 45.21)))"
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,6832.905747126437,292.81342781914606,0.0002026832120755,101373.2950575087,0.1765861643685234,-1.3399001227484806,0.3424319161309136,5.437930778780053e-05,0.000138514042247,144.1822400813472,206.69299985728557,-1.685645446336716,0.0337146558360419,0.0001810431861292,0.1531297554344598,1869.710125277437,6.318117777506511,0.8834697935316298,218.22466362847223,0.1795829402075873,12.67441134982639,10.845518324110245,13.302400377061632,20.63433837890625,1.4451124403211806,85.38519287109375,20.223030907278165,0.0029880478087649,57.88135593220339,2.2687936191425724,331.9581256231306,3.0,,17.875595238095237,15.24702380952381,92.21428571428572,,,,,,,,,,,,,0.3133918856408873,7.377649703759316,16.91815518014897,20.5734780287032,89.71294349365986,14.764679276068216,9.5697444225429,3.5071255228025566,56.13347226816848,0.0024357885022727,327.6635778618537,20.04533768542966,2.2733853493537577,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,6397.71581450654,292.5977397494846,0.0002253214261032,100944.38099500869,0.120471543735928,-1.3992991977267797,0.3507953882217407,5.987674175379375e-05,9.782988916198823e-05,155.32597862207237,222.2623400904651,-1.7068940699251216,0.0337775240657351,0.0001405014742573,0.1531438474178934,1867.9516926624776,6.19084972805447,1.1428443060980902,226.17253960503476,0.1769194338056776,13.38781483968099,11.652965969509548,15.767479790581596,25.59727817111545,1.6594877243041992,83.88310411241319,,,,,,,,,,,,,,,,,,,,,,,0.3241045904514581,6.566720762009759,19.76965582632903,24.767207742081933,85.3125489389756,16.288193494877707,9.24475181769415,3.540685326706721,54.55755669351905,0.002073633093083,319.2828906997116,19.66923234472992,1.7387034117610185,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,6871.798850574713,292.2840844411699,0.0002266779879784,100536.1075575087,0.0835259585153489,-1.3116718473888578,0.357260855417403,6.960033398349778e-05,0.0001447100615459,164.40120712620714,234.7969905094905,-1.8536497817695283,0.0343727864335867,6.87889162309496e-05,0.1532164134617401,1871.0350651146991,5.512847900390625,1.532691478729248,233.2669474283854,0.1737686196962992,13.981071472167969,12.19802220662435,18.758975982666016,31.25658671061198,1.862980842590332,81.72564697265625,,,,,,,,,,,,,,,,,,,,,,,0.369296250927573,5.808742819962914,21.79530435074311,27.82926207460378,82.02967333809468,17.279986260294294,8.922019655323298,3.575857968935667,53.43269102372142,0.0027832700757084,312.15616656836073,19.57904941237388,1.685157690212706,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,5756.699167657551,291.90696080525714,0.0002241746963781,100073.44089084202,0.0449536773893568,-1.1835212707519531,0.3642884360419379,7.823710350710792e-05,0.0003199159548939,156.80542800453514,224.55895691609976,-1.82194805238668,0.0346599628623906,0.0001031868697208,0.1531210769742136,,4.565721723768446,1.7504311667548285,234.89827473958331,0.1737851169374254,14.145012749565971,12.362771775987412,19.39892917209201,32.342529296875,1.7934214274088542,81.13420952690973,,0.0069444444444444,,,,,,,,,,,,,,,,,,,,,0.4625650963658305,5.279114866477836,20.32292547751813,25.96789469264842,81.60495435880334,16.233668925035285,8.54995954834387,3.6451860013324855,52.48160772362849,0.0048688138373281,305.2891150743724,19.758208689667267,2.443111950123587,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,5469.771700356719,291.6788215637207,0.0002229214078284,99923.24818250869,0.0116640859180026,-1.0078417460123696,0.3720008797115749,8.58328923410246e-05,0.0001302463139921,147.56538262085138,211.5876753021284,-1.7913999096683142,0.0348450749956443,0.0001280505673199,0.1528429075635601,1845.995502457322,3.79453362358941,1.6860746807522244,232.22623697916663,0.1741299894120958,14.04785410563151,12.231826782226562,18.02766927083333,30.863939073350693,1.6135472191704645,81.99549696180556,,,,,,,,,,,,,,,,,,,,,,,0.4235450771448169,5.010665620738871,15.361349513627848,19.85039010110762,83.30830237008054,14.395740791349692,8.060535549521141,3.476272519270922,52.44875343223765,0.0056345768393528,292.86000201525434,19.614799428680787,2.741510147730702,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
