fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5366.498216409037,293.6192676301986,0.0019063330891384,99029.60355825274,-0.2993471433245946,-0.96060040545842,0.3879593894595192,5.733626870225437e-05,0.0005191085989979,205.17925170068025,293.51462585034017,-0.5637679045748767,0.0417695093830586,0.0001441405903736,0.1452931874124342,1916.1497312786528,17.386383056640625,0.5159043206108941,201.98874240451389,0.058780637052324,13.15106455485026,10.946762084960938,11.372273763020834,23.408589680989586,1.0925254821777344,70.28609212239583,,,,,,,,,,,,,,,,,,,,,,,0.3471107883702971,18.75639678606937,15.312296745741303,16.976620460970707,65.38167568564506,13.59331664266212,6.829866245996934,0.8972170567891656,67.25370953980654,0.0025326463080292,218.1326744604909,21.91609845755187,2.7774474290821294,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5897.72175980975,293.0077316950238,0.0026986338612377,98481.64596896702,-0.3541174767509339,-0.6949325355272444,0.4072931153433664,6.58028225123225e-05,0.0004969145339667,251.59464285714284,357.80952380952385,-0.6600933959012372,0.0413098378543572,9.748393149728638e-05,0.146182816460628,,12.854097154405382,0.5970728132459853,205.60359700520837,0.0552544660038418,12.582468668619793,10.456138610839844,11.577776590983072,25.13477240668403,1.1487520005967882,69.76121012369792,,,,,,,,,,,,,,,,,,,,,,,0.345244012451628,15.177891288029649,15.700322186000166,17.744639397597886,67.2216679409708,12.819482446091769,6.88932494842647,0.7944374412035355,69.91583151709835,0.0072180541688332,207.80941948815925,21.470684538136386,2.777050892297322,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,5832.047126436782,292.5693480692753,0.0030848976283007,98023.76866596247,-0.3784356960633985,-0.5207795471020567,0.4070318594000507,7.086944655847117e-05,5.649986367640426e-05,281.62896015549074,399.7361030126337,-0.7018750213530325,0.041043842607186,6.322779695685036e-05,0.146403270871795,,6.75669542948405,0.7727842330932617,208.79292805989584,0.0546143452326456,11.421312967936196,9.37253443400065,12.073524475097656,26.5251948038737,1.2164101600646973,69.7988993326823,,,,,,,,,,,,,,,,,,,,,,,0.3730748115419964,11.710638619551409,16.492740069355875,19.99174434067758,70.66823508471647,12.412887117874195,6.3493971490166485,0.7489081755931065,70.78547718082731,0.0105395707090961,194.07809137927745,21.03551877628325,2.7211018496067725,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5705.189060642093,291.98300228421647,0.0033903064025423,97335.7067328559,-0.3935892998226104,-0.3067869676484002,0.3902672813052222,5.9360562075417576e-05,,260.30987654320984,357.05535714285713,-0.7177385429609799,0.0404562325812733,0.000100867738565,0.1455140207732317,,3.747065650092231,0.5464665095011393,206.1065673828125,0.055699778927697,9.851051330566406,7.913543701171875,7.814551459418403,23.263380262586807,0.894773907131619,73.07700602213542,20.593551587301587,0.0099206349206349,,,,,,,,,,,,,,,,,,,,,0.4127265615922396,9.113025281980836,17.240012026353643,22.05022569424397,73.62780937161924,12.138780657703034,5.123530370729349,0.7795111282338758,73.05133053163617,0.0130945039619859,157.76513975219743,20.44188054716465,2.3225307685117422,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,8242.358620689654,290.7595554836213,0.0030338499254486,95383.41081448855,-0.3313309492167431,-0.15690829059164,0.3876139258040862,4.130786027242302e-05,0.0001735373921355,273.8373015873016,166.87414965986397,-0.5631968968729287,0.0386545225465872,0.0001380377223546,0.1443414639353478,,2.3396218617757163,0.3077375888824463,195.5780300564236,0.0548256735006968,8.357706705729166,6.590921613905165,4.197380913628472,19.182625664605037,0.5789640214708116,74.70391167534723,,,,,,,,,,,,,,,,,,,,,,,0.4004255124059169,7.8993503850678355,15.159805201374462,20.0850633598246,74.95464946775559,10.569141167949937,4.452320844344731,0.859343359491024,76.74764791706377,0.0184822295998586,157.42299684479048,19.19763793579581,2.0472977813385778,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8469.280618311534,289.566228771426,0.002861130294679,93367.21268523684,-0.2976482622747789,-0.0846504852885291,0.3869632755547694,2.5471431272580677e-05,0.0002508180809951,246.73076923076923,93.1734693877551,-0.4936779744318902,0.0375323698383653,0.0002266485465651,0.1445205357181224,,1.688659879896376,0.1862819194793701,171.61933051215277,0.0494551956653595,6.779947916666667,5.317237854003906,3.092249552408854,14.924618191189236,0.3831191062927246,72.29848225911458,,,,,,,,,,,,,,,,,,,,,,,0.3878148272927376,7.268216670447454,12.477421706548562,16.981492315949243,75.46238734032197,9.004338436215367,4.106256356427698,0.929398780061788,79.23844119383651,0.0219589935441532,177.88652095326017,17.311471218192878,1.963509865964936,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,8012.925089179548,287.0926814911858,0.0025778547498772,89140.17399476065,-0.2393825243389795,0.0335445791955978,0.3864422147236173,2.6481847329876937e-05,0.0003286321411684,178.5,105.32142857142856,-0.6437923470071842,0.036111336187672,0.0001959271004729,0.1449079221860154,,1.360331694285075,0.1362208922704061,156.17484537760416,0.0466990222533543,5.67990239461263,4.4346621831258135,2.6620070139567056,11.715469360351562,0.2478111187616984,68.72705078125,,,,,,,,,,,,,,,,,,,,,,,0.3812875144725,6.847233962542855,10.380236070104758,14.48877757664201,74.46037794227259,7.902586699083021,4.010008101470414,0.983652737265004,79.2902491807382,0.0191316110945463,194.2668270684387,15.81490688519363,2.05095760859663,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,8018.46091954023,284.6952371618916,0.0021564407596454,85034.97501516882,-0.2372408962033503,0.10268121822621,0.2952885962938235,1.213315624303774e-05,0.0004102903426805,188.5238095238095,154.30612244897958,-0.6821915871165734,0.0339146135146079,0.0001675001194672,0.1451249544717244,,1.250134997897678,0.1326444413926866,147.1820068359375,0.0455641282929314,5.053432888454861,3.904353247748481,2.735767364501953,9.563272264268663,0.1678007443745931,65.39423285590277,,,,,,,,,,,,,,,,,,,,,,,0.3765295435558841,6.48222323844404,9.272402468665655,13.25717883235376,71.26389079906892,7.387939926894464,4.2765598711255794,1.0288284108477823,75.48682361042657,0.0122705896548642,203.75550151878016,15.16874685510708,2.3592271420013,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,7066.362663495838,284.577244717518,0.001929834878623,84653.22161380827,-0.256283172944776,0.1162575960429617,0.2730680193219866,2.9411833741163934e-05,0.0001809433485961,149.25,78.91836734693878,-0.8299564420988219,0.031805475139203,0.0001451044571483,0.1447592816927589,,1.2535669538709853,0.1506425937016805,142.57826063368054,0.0450575053691864,4.896407233344184,3.6874707539876304,3.142643822564019,8.476126776801216,0.1378487745920817,63.70464409722222,11.863293650793652,0.0015873015873015,70.84126984126983,,,,,,,,,,,,,,,,,,,,0.3721089849194476,6.226026693129854,9.18934805994469,13.370280964209488,66.15856291618927,7.422218275881291,4.901753044255501,1.069704755340405,71.50505631695182,0.0036161431088643,212.97465757068952,12.823013657298691,2.99938126340434,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,7660.940546967895,285.28119874379,0.0015389093386635,85409.33768523685,-0.3047812098548525,0.1213916076554192,0.2554972512381417,2.4486612626547408e-05,0.0001177909009787,105.58066666666666,136.17886904761903,-1.3263485560997732,0.0322466214043083,9.02335553022128e-05,0.1455133950977395,,1.1768440405527751,0.159424086411794,143.25642903645834,0.0465814371903737,4.91066296895345,3.6606152852376304,3.6579856872558594,8.15378443400065,0.1380292971928914,60.674418131510414,,,,,,,,,,,,,,,,,,,,,,,0.3689317432781108,6.029940805570015,9.73209324199207,14.254335732303778,60.70294814329376,7.659559496630033,5.684588450818388,1.1035026221205289,70.51123973504627,0.0011744842696864,224.9519217087133,15.08932108100479,2.90341909765879,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8411.395402298851,285.5488831613069,0.0011247475620719,85453.43207299196,-0.3681572927098696,0.128172322871193,0.3597878566404588,1.2505113406521968e-05,5.665835927865447e-05,142.1419875841751,199.78873428159145,-0.8327339203377019,0.0358614554202,1.4835437809921384e-05,0.1448886922383885,,0.9796581268310548,0.1415882375505235,143.31434461805554,0.0462501843770345,4.735817379421658,3.533837636311849,3.47946039835612,7.544370863172743,0.1325003835890028,59.30015733506944,,,,,,,,,,,,,,,,,,,,,,,0.3658108565706325,5.903808378078816,10.35802486743365,14.999191421989158,56.667957594022646,7.814529088003889,6.422553674952924,1.1241625269590716,71.63338510508294,0.0020420264222015,224.25282494295868,17.912195441972617,2.3289240454629208,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.816884661118,284.9993696710149,0.0010206128875288,84611.03156278787,-0.4095478479554053,0.1300966603145037,0.3973024934868153,1.0879342057231234e-05,0.000259806019509,109.42307692307692,41.91836734693877,-0.5601483595112511,0.0311237281529229,9.53015891459783e-05,0.1445020581103137,,0.6217009226481119,0.0797343518998887,136.84982638888889,0.0401780009269714,4.0114856296115455,3.0171886020236545,1.804736031426324,5.596018473307292,0.0854200522104899,62.5784912109375,,,,,,,,,,,,,,,,,,,,,,,0.3601939135730785,5.84424663109631,10.50952558650068,14.820070890162537,55.14871730039216,7.749898741386091,6.970098563948713,1.1288633610664789,73.24105313774811,0.0039729339477247,209.9138995610867,16.363461942387655,1.9676003924071863,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.590804597701,281.4346043117462,0.0008099666168622,79512.53411380827,-0.5945150965736027,0.1348619697585938,0.5180997091626364,1.092853924801744e-05,0.0001721155387381,61.833333333333336,19.151785714285715,-0.5084747470862825,0.0294583551240031,0.0001040577457239,0.1445404755768815,,0.3521548112233479,0.0609484612941741,131.58964029947916,0.0340576767921447,3.542567571004232,2.719095230102539,1.242792050043742,4.359952926635742,0.0653321842352549,62.71872965494792,,,,,,,,,,,,,,,,,,,,,,,0.3532873586690168,5.838456939376536,10.431613342559292,14.255312659179236,55.52690159563616,7.522793634064305,7.3865961096094095,1.1233432273780306,70.53332144093407,0.0048966986210442,199.4751770555184,13.342332840819788,2.201017745083816,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.275862068966,279.45776694594053,0.0007298270603406,76822.92172718696,-0.7969698170685713,0.1363691644333387,0.3686938361516074,1.9335975225893147e-05,8.614026691605985e-05,74.09907407407407,78.71836734693878,-0.7043600762153795,0.0285005976256687,5.444939231724977e-05,0.1447991931294148,,0.1971953445010715,0.0681566927168104,128.66970486111111,0.0294350617461734,3.351504855685764,2.614845699734158,1.2746925354003906,3.815382215711805,0.0613725582758585,61.365865071614586,,,,,,,,,,,,,,,,,,,,,,,0.3471526287408188,5.877589109605229,10.347608708712947,13.725953880053108,56.975412598870186,7.25411868972372,7.7590892364215875,1.1151474569389983,68.23878292955129,0.0044748074327164,197.39216566539335,10.381028928378653,2.8202635435807086,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.065517241379,295.0682558029417,0.0015534565362995,100300.46764555432,0.2665398234412784,-1.5900172193845117,0.3024425203838045,4.7311804187244535e-05,0.0002211165638863,166.25044642857142,236.41154336734692,-0.3046169926348442,0.0434463208639437,7.511765375195713e-05,0.1459104612415215,1913.7995189974329,9.22655741373698,0.5046609242757162,192.2136637369792,0.0865614811579386,10.68777847290039,8.590777079264322,11.724413553873696,16.310345967610676,0.993205706278483,70.14372253417969,,,,,,,,,,,,,,,,,,,,,,,0.4848948551844911,9.160875740354408,17.21259757243997,20.05697732758525,67.02793960402443,14.727440330454568,8.51387009330545,1.638144624599309,68.50004055568827,0.0056550522366938,215.7963153433005,22.00168508590325,2.1123414035943107,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,5233.013333333333,295.2642425960964,0.0013531498500373,100454.15812174478,0.2893882857428656,-1.734005934662289,0.3702028062608506,4.324603790246943e-05,0.0002826790906086,168.10140112863328,240.0670183982684,-0.3935081573564162,0.0417987155458442,0.000155945616282,0.1458251206504042,1909.334911140159,11.991994222005207,0.4331400791803996,197.76432291666663,0.0859789649645487,11.691022237141928,9.286537806193031,10.953739166259766,16.212398529052734,1.0471755663553874,70.5626220703125,,,,,,,,,,,,,,,,,,,,,,,0.4727687244688471,13.231925586141315,16.05143110929338,19.26719270123029,66.31088175597658,16.041369938752627,8.190360807435884,1.663108891832146,67.62711663739987,0.0040016105748221,222.2324677685189,22.284152347230314,1.966987657640194,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,5191.111494252874,295.2948500315349,0.0011885957869359,100621.67201063369,0.1632142066955566,-1.656968123382992,0.3707122008005779,4.091571269271968e-05,8.10977586205719e-05,180.8857390873016,258.47265004960315,-0.3282999451058029,0.0435670065448002,0.0001257809498905,0.1458337118654842,1910.9757469289184,14.651327768961588,0.3614679177602132,199.77435302734372,0.0848901569843292,12.287976582845053,9.749776204427084,10.000192642211914,16.04465103149414,1.059171438217163,71.22635904947917,,,,,,,,,,,,,,,,,,,,,,,0.449661683382066,18.94237813430611,14.508904964180855,18.74028502551186,65.8549884854726,16.95843959572187,7.715147074998988,1.6539154210358598,67.15765387705616,0.0041370921604335,229.8716407073802,22.275603362743823,1.8682941348315028,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
