fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,6932.350574712644,296.71637206607403,0.0002299208186038,96582.01456318203,0.3852431443002488,-0.3454211552937826,0.2377217913430835,5.287485233117937e-05,8.365188525582644e-05,226.98235544217687,323.57270408163265,-1.9366054405603177,0.0304087405838102,0.0001753740482591,0.1447594269525227,1879.0093694598409,3.40560425652398,0.4299022886488173,165.78648546006946,6.923160129123264,25.019053141276043,14.618826972113716,11.47281731499566,29.401377360026043,1.6973440382215712,106.7030029296875,,,,,,,,,,,,,,,,,,,,,,,0.2923949175988018,7.840518661227708,21.381822256049627,26.85293533883186,105.266727526523,25.255570571725087,14.917907124989322,1.0786770512241948,61.97647566249733,0.0089403777064921,268.1723916993515,24.49520245426872,2.1360690347777167,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,6985.277051129608,295.9823303374033,0.0002759975484088,95688.018531436,0.3016114168696933,-0.2622554264371358,0.2371519028194366,4.598412089106686e-05,7.150206245139138e-05,223.6263818027211,318.65435799319727,-1.9935125004015968,0.0300370232403918,0.0001873222886472,0.1448013877787453,1874.166496548444,2.9553684658474397,0.362302647696601,163.10243055555554,6.568706936306423,24.735792371961807,14.755133734809029,9.99353281656901,27.349795871310764,1.423887464735243,110.29364691840276,,,,,,,,,,,,,,,,,,,,,,,0.2969425612964289,7.043906971149893,21.270535998971777,27.10034298097359,107.41118442473122,25.24984569541927,15.104791466424189,0.701520394005542,61.12572387598453,0.008188602973924,271.326166903587,24.596102324282946,1.7428819818171135,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.702734839477,294.8211897744073,0.0003445286798398,94247.64154730902,0.1555000344912211,-0.1238364113701714,0.2627101474338107,3.729380224748712e-05,0.0001224028576184,209.3551587301588,294.5235677083333,-2.178961357529788,0.0291952803347454,0.0001378835025232,0.1447355035166644,,2.4423901240030923,0.2817161281903584,158.38681030273438,5.969523111979167,24.24205271402995,14.776412963867188,8.220195134480795,24.172215779622395,1.1628363927205403,111.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.2942710060223444,6.21738320471769,17.58042266691877,22.207659920561905,110.584811333696,24.999526531355507,15.329672897088336,0.6935740230220718,63.28453943352569,0.0074069133792604,274.7304759255309,24.07480442535756,1.6237415492840974,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,8754.847126436782,293.940260644943,0.000484426879073,93046.50464254712,0.0799443239257449,-0.0223901688106476,0.2195140596420045,3.747438334940251e-05,0.0001078587558242,169.31428571428572,235.7559523809524,-2.115732886179239,0.0294435208741497,0.0001578734798983,0.1444856780297092,,2.0198421478271484,0.2107849386003282,152.24267578125,5.4135080973307295,23.582775539822048,14.597615559895834,6.672490013970269,21.266930474175343,0.9468901952107748,110.44654676649306,,,,,,,,,,,,,,,,,,,,,,,0.2877912640524522,5.387353127922342,14.879688573951857,18.375872283664734,112.08761666952084,24.89338355657387,15.643418517788826,0.8158928456203133,64.2860966487644,0.0068729851332997,279.968022921672,23.694937723130987,1.830759023152352,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,8435.274673008324,293.36247666676843,0.0005825641712266,92273.2933330233,0.0755866075318957,0.012684700981019,0.2106340045020693,3.930368869955902e-05,7.08596077729215e-05,181.6807656395892,236.44757653061225,-1.9715346342367803,0.0290180163077829,0.0001265252308047,0.1437047292032033,,1.8408966064453125,0.1721512873967488,145.27315266927084,5.188554128011067,22.802907307942707,14.133689880371094,5.870106591118707,20.032241821289062,0.8087482452392578,107.68554009331598,,,,,,,,,,,,,,,,,,,,,,,0.2801548547519453,4.637486305686881,13.65264192727831,16.39075017371218,111.78739236789892,24.93358520991329,16.05268114568158,0.9758685149481456,66.10050938089171,0.0083158026648396,285.1595559277144,22.442167024629047,2.1675470658416263,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.664444444445,296.12626043955487,0.000157531864036,95531.46272786458,0.8265366488032873,-0.2789928648206922,0.2031033701366848,2.887512419981256e-05,5.093694377199751e-05,183.9872023809524,263.8571428571428,-1.93814638118774,0.0287899211419442,0.0001966254504622,0.1442910744443714,,1.04105544090271,0.1254753669102986,125.23263549804688,10.62738037109375,22.53050994873047,10.86767069498698,3.8822835286458335,12.535814921061196,0.6062753597895304,91.07712809244792,,,,,,,,,,,,,,,,,,,,,,,0.3984073371754947,13.38865802088852,11.28944577722796,15.064510085291994,87.70544643021873,25.30128396743457,20.51973429975343,4.075119914164464,65.49962068500902,0.0241232976709576,272.9952013415428,22.511533875107567,2.6854557475486915,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,7284.463218390804,296.66045029958093,0.0001699631138752,96277.4689282614,0.741252491398463,-0.2913478821042984,0.1843845730736142,3.4236641126269135e-05,0.0001617257728206,224.21938775510205,319.2907191448008,-1.957118618674149,0.0293134957015285,0.0001826227624042,0.1448378547063798,,1.3752187093098958,0.147093137105306,127.3238796657986,11.103445265028212,23.061881171332463,10.920195685492622,4.504137674967448,12.772562662760416,0.6602434582180448,90.42218695746529,,,,,,,,,,,,,,,,,,,,,,,0.4125003981350597,13.386983476364914,11.473259255009165,15.772207078217123,85.89360520791138,24.722912581727208,19.8578782870868,3.8854338011528182,63.734441136755535,0.0209953017488628,281.36523355648404,23.61164331593361,2.541251607143825,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,7292.106896551724,297.090409066942,0.0002156001596404,97083.98876953124,0.6323270201683044,-0.3327394061618381,0.1749121348063151,3.587341393981701e-05,0.0002512076862341,213.25476190476192,304.5115646258503,-2.0232231182053493,0.030196221052112,0.0001434321595326,0.1450479073402263,,1.8160947163899737,0.183462897936503,130.44371202256946,11.07307857937283,23.492173936631943,11.17823961046007,5.342713250054254,13.138254801432293,0.7838476498921713,90.04096815321181,,,,,,,,,,,,,,,,,,,,,,,0.4351024495801849,13.364662342500454,11.787597425353216,16.771076462933948,84.42495584949968,24.36438108972669,19.139132812004565,3.646147752521628,63.22526743934841,0.0093175547729538,283.2869580848516,24.345817069571098,2.5792789713937854,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,5537.33,297.98782761891687,0.0003564857509016,98759.28564453124,0.4201637307802836,-0.4593822691175673,0.182038837009006,3.466432419564196e-05,0.0001186951756175,216.3188775510204,308.50263605442177,-1.9406886053149397,0.0312727688919742,0.0001470179804056,0.1449416748234287,1878.4139380933896,2.523747126261393,0.2579071720441182,133.79059855143228,10.698939005533854,23.87286122639974,11.52423095703125,6.9453379313151045,13.367446899414062,1.016686280568441,89.53574625651042,,,,,,,,,,,,,,,,,,,,,,,0.4569485218835767,13.292991351790205,12.56454645083498,18.267055479953363,83.74272526544726,24.39955735266168,18.32014264930868,3.3132292710980864,62.640886988050966,0.001408166236058,278.3625475713057,25.18717206950894,2.550462295960428,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,5599.34367816092,298.5848500236633,0.0004142699984334,99789.17924572174,0.3090732069242568,-0.5454149548969572,0.1861574233524383,3.871052155544522e-05,0.000239603259688,216.52196307094263,309.1817298347911,-1.9294473924689544,0.0313313611832737,0.0001293710174747,0.1450615485730444,1879.770205084037,3.514919704861111,0.3641804589165581,136.43256293402777,10.001922607421877,24.181596544053814,11.90526835123698,9.221790737575954,13.401858859592014,1.32911131117079,89.11868625217014,,,,,,,,,,,,,,,,,,,,,,,0.4245465772764969,13.136870298883029,14.821722653069704,20.57984992611707,84.57634529308476,25.106640059685816,17.327424392331967,2.8381094824869897,61.74481632904536,0.0,273.62545689445903,25.386741853011618,2.503298969460238,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,6292.094444444445,299.20994302961566,0.0004644803110927,100843.266547309,0.2013645635710821,-0.6360027525160047,0.1902914047241211,4.164032211007206e-05,0.0001616029883827,245.77942986718497,349.7837139617752,-1.892916010575981,0.0304211002921183,0.0001352070804438,0.1450238978980693,1884.452133384272,4.788969251844618,0.405488650004069,138.51652018229166,9.642064412434896,25.048634847005207,12.385584513346354,10.51581573486328,14.17372555202908,1.4415613810221355,90.24709065755208,,,,,,,,,,,,,,,,,,,,,,,0.3892159621417156,12.862354418791323,17.77929629136243,23.64444149621086,87.48062793687237,26.352018630771468,16.18850290862915,2.2568211784708576,59.99997831520566,0.0,274.47768212895454,25.331646616396892,2.520980053762849,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,7128.822988505747,299.4183679156834,0.000448257194095,100833.21012369792,0.3700140251053704,-0.6431472566392686,0.198026246494717,3.941569714641337e-05,7.797638564017555e-05,243.39860402494327,346.71044501133787,-1.90789206580308,0.0300959850433272,0.0001591417712558,0.145180437259184,1886.831758180636,5.644405364990234,0.4502583079867893,140.6524658203125,9.335267808702255,25.756800333658852,12.809621175130207,11.72077178955078,15.262278238932293,1.5381959279378254,91.38275824652776,,,,,,,,,,,,,,,,,,,,,,,0.3864744628526725,12.509579614894658,19.4998381950994,25.699205955433754,91.43281138628043,27.129532167904014,15.278701945316556,1.7632305182005394,58.50755541134401,0.0,278.1530213672245,25.360347733277116,2.5777045512021792,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,7328.133333333333,299.44677687448166,0.0004849153337412,100775.083015563,0.4890629762694949,-0.6705815905616396,0.20955138736301,4.129227570686493e-05,8.013887893736414e-05,231.77611758989312,330.3734207968902,-1.899821361411325,0.0301157583788742,0.0001705509400944,0.1452372329823753,1883.6698436546703,5.557974497477214,0.5259000857671102,143.32706705729166,9.042254130045572,25.99774169921875,13.119520823160808,13.07727305094401,17.214823404947918,1.6694989204406738,92.20426432291669,,,,,,,,,,,,,,,,,,,,,,,0.4015380960126755,12.30365730482265,18.48275798828189,24.12672511751953,94.84669403274752,26.008595558692345,15.092401735319577,1.5167041186644643,59.36639337091422,1.0067314253173048e-08,278.43343108599527,25.45782221343504,2.578998268602376,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,7310.0055555555555,299.44495550791424,0.0005368829707929,100699.49571397567,0.6156712041960822,-0.7057998445298939,0.2234449386596679,4.354703909866472e-05,0.0001239329465877,278.71367832847426,391.7361111111112,-1.8660986705817,0.0304740376622642,0.0001698452469972,0.1453282450550232,1884.028339042448,5.781390719943577,0.5922559632195367,146.02541775173611,8.936424255371094,26.06104193793403,13.396558973524304,13.872350056966146,21.028825547960068,1.847999996609158,92.67576090494792,,,,,,,,,,,,,,,,,,,,,,,0.4208828555863778,12.115256757301752,19.44554597305972,25.076747666409787,95.88899665083156,24.99059868047713,15.554705671950844,1.4413049593010754,58.96848206873992,5.6213387343189626e-05,275.19000475102047,25.55025838942601,2.180936404164589,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,7351.581609195402,299.2981015311347,0.0005689622588433,100319.13807508684,0.752888407972124,-0.748939832051595,0.2403731743494669,5.4141751597916624e-05,,239.1083333333333,340.7750850340136,-1.84390397119201,0.0299521943752136,0.0001622835801214,0.1450675378945249,1868.8617959576493,5.878218332926433,0.67315673828125,149.36276584201389,8.860827128092447,26.127865261501736,13.625081380208334,14.695953369140623,25.64501953125,2.034804450141059,92.9197726779514,,,,,,,,,,,,,,,,,,,,,,,0.4416903040646983,11.752080144250751,22.435038210218067,28.33392379800603,94.41789223008604,24.66910401982259,16.357627709153927,1.4663902583363446,56.794029305327065,0.0002001701188547,270.1919330602673,25.45918868084569,2.081855075367425,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,5206.756666666667,299.1782861285739,0.0004643710636286,99927.9054361979,0.7437287748806058,-0.7304706422109452,0.2515694300333658,7.405672825112638e-05,8.097206673797692e-06,222.9840621963071,318.1089407191448,-1.722414099716394,0.0301686433122662,0.0001612340611062,0.1450896773227168,1863.7626212483208,5.571175257364909,0.8220956325531006,155.476806640625,8.685789108276367,26.32928466796875,13.894854227701822,16.280995686848957,32.64147440592448,2.294152577718099,93.08113606770831,25.229265873015876,0.0,54.52043650793651,2.2934987593052107,,3.0,,,,,,,,,,,,,,,,,0.4613449470575029,11.250855914647282,23.79002857095721,29.899042905439845,92.4830013236262,25.80578614863025,16.958726173864495,1.6229281247877845,54.835476991754106,0.0002974819636064,264.3193549223071,25.570821483897756,2.382738135080548,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,5067.859770114943,299.0465044445461,0.0003188057960946,99478.7109917535,0.7053793205155267,-0.6976279152764214,0.2632733450995551,9.041689260131264e-05,4.657732223994797e-05,197.64795918367344,283.0897959183673,-1.6475221146433474,0.0310117934322136,0.0001701282220007,0.145012498999831,1862.2358730258584,5.132155524359809,0.9002982245551215,160.0325927734375,8.412773980034721,26.40616183810764,14.207608540852863,17.42327372233073,35.48441908094618,2.462044186062283,93.64534505208331,26.257837301587305,0.000595238095238,51.82142857142857,3.107153502235469,,4.0,,21.946428571428573,16.93452380952381,,,,,0.431547619047619,,,,,,,,,0.467743972876048,10.76586813565712,20.06564767263957,25.79925381172401,91.7096781196612,27.731628025135542,16.36753703281284,1.862037783292055,53.068645171301455,0.0005004607488409,258.6729473596076,26.30158896321553,2.8501155345072653,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
