fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,5197.82183908046,274.6225755198472,8.84963728460238e-06,95477.99221019787,-0.9194139643591276,-0.2634190572362367,0.3848418627196158,0.0003559878236106,,77.06870748299319,111.43979591836734,-0.2149912491705397,0.0307297074343134,8.765067483129053e-05,0.1352475459764636,,1.4089867273966472,2.65193239847819,348.3680826822917,0.6083451377020942,34.228495279947914,31.413438585069443,22.809600830078125,50.859897189670136,1.8277164035373263,19.174184163411457,,,,,,,,,,,,,,,,,,,,,,,0.693317709905625,7.436518281490862,40.435331974399695,99.03249524938056,11.00688123592619,50.30971497130305,41.19036931707129,1.8589976825152932,84.16162959407163,0.0003661433900154,44.58915830537553,2.342700124067709,2.3367207983621667,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,5533.688505747126,274.3045560594589,5.770541775589298e-06,93693.28416031126,-0.7742755460360693,-0.3221539769853864,0.3843864562019469,0.0002007015881342,,86.99333333333333,108.16160714285714,-0.3280465557306116,0.029326571480944,0.0001274709154072,0.1350707939127082,,0.946572462717692,1.150120496749878,284.9105224609375,0.6084893147150675,27.304723103841145,24.662559509277344,18.57201385498047,35.47911580403646,1.3578729629516602,22.555704752604168,2.458565737051793,0.0012896825396825,85.86507936507937,,,,,,,,,,,,,,,,,,,,0.6564198945250388,7.630979004623258,34.43625752973208,69.97455469180386,16.973183073628835,43.28154820928509,36.03683415483974,1.9575975836811943,82.33239016342964,0.0007475646976635,43.02163344855132,2.436262331771609,1.552747288852717,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,3533.8288888888887,273.876207180845,1.319278197314647e-05,92055.27310588949,-0.7592393069310523,-0.2976838617908711,0.2719184114278849,0.0001307398418656,,84.55066666666666,88.00792031098153,-0.3623183892264871,0.0319175526282532,0.0001833323374803,0.1352116365207523,,0.7875651253594292,0.8077699343363444,243.36431206597223,0.5943135155571831,23.02902730305989,20.312352498372395,15.977010091145834,26.899826049804688,1.041796366373698,23.62746344672309,,,,,,,,,,,,,,,,,,,,,,,0.6531248762492675,7.91351534993245,30.791222040354985,51.39260094450972,22.420113279760653,38.02712030026963,32.08730718749752,2.1335106577886838,78.33994748172148,0.0002093048592551,40.09399604513729,2.8503989293387577,1.5300711460639902,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,2476.7390804597703,273.18670035597967,1.528037716149048e-05,91509.45153559472,-0.7725611639941902,-0.2906138177901979,0.2469662690108595,9.75124052692521e-05,,60.848611111111104,74.4175898931001,-0.3245851476974447,0.0312256868924537,0.0003056901687535,0.1351396991641135,,0.8404421276516385,0.8661586973402235,222.8990478515625,0.5821601549784342,21.20283508300781,18.733846028645832,16.030378553602432,23.11486307779948,0.9413664076063368,22.713541666666668,,0.0,,,,,,41.14821428571428,29.17619047619048,25.20357142857143,,,,,,,,,,,,,0.654493402288093,8.252360846417284,32.394070529256254,49.92272577595064,22.36418509293741,36.535620964995566,31.1045447233672,2.304611013329665,75.15499193959292,3.362038928383909e-06,41.4648652624019,2.9772926623601923,1.9010351597685355,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,3580.5091954022987,271.64141199323865,1.7406765050035024e-05,90827.4022158668,-0.812130906279125,-0.2831345891195631,0.2314475982908218,6.80454963125314e-05,,68.28405797101449,59.77470238095238,-0.3171534345667361,0.0306327186995943,0.0002189616013266,0.1347849222893333,,1.1576194763183594,0.7439010938008627,192.61909993489584,0.5621467431386312,18.55262756347656,16.102427164713543,14.51638666788737,18.47050221761068,0.7939352989196777,24.61261749267578,4.32013888888889,0.0,66.91347451008237,,,,,,,,,,,,,,,,,,,,0.660335647772331,8.65966591599604,39.87994481407638,68.37766054161351,15.848714881873672,37.21477762270269,32.27599394929641,2.461069613645504,66.82240995725222,0.0,44.675101168645455,3.5363231795442327,1.886105417945044,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,4342.897777777778,270.521163600913,1.863899351363936e-05,89533.77551518654,-0.8495869775748307,-0.2832238582256429,0.2289240462980032,5.916108737031395e-05,,87.23875968992249,110.95748299319726,-0.3222921790830498,0.028121601871696,0.0001410719767764,0.1348450860699624,,1.6459293365478516,0.555134031507704,161.00599500868054,0.5353866683112251,15.721605088975696,13.135711669921877,12.411473592122396,13.801571316189236,0.651693132188585,30.016832139756943,,,,,,,,,,,,,,,,,,,,,,,0.6714744258285399,9.14158054850351,45.753531556638286,82.63236621722126,11.383890042836883,38.5118053832648,34.4856821377199,2.578831889756509,62.24191031413891,0.0,45.15451733825583,3.348236409109971,1.5970737817201,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2735632183908,269.9995931400464,1.867506484070448e-05,88888.90051518653,-0.8539868372908525,-0.2896769765823606,0.2271226852659195,6.2641985939602e-05,,108.66666666666669,9.693877551020408,-0.644516440254553,0.0228697802461123,5.9338366001874885e-05,0.1344755490226202,,2.2122039794921875,0.4139945771959092,136.54128689236111,0.5029932657877604,13.352962917751736,10.55132293701172,10.69208526611328,9.942903306749132,0.5668298403422037,39.618323432074654,,,,,,,,,,,,,,,,,,,,,,,0.6870117527291194,9.689655308753066,48.69063881843567,88.87112263410054,10.373927559369774,39.71456911545746,37.103962144775856,2.6557217165077645,63.09777674272688,0.0,43.11209239938884,1.84892391999687,1.5243742126218516,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.74,267.9904187671722,1.765926433949089e-05,86313.27721586681,-0.8429299242912778,-0.3283064176165868,0.2188380710662357,7.109690583165097e-05,,,0.0,-0.8652029242647592,0.023559313302356,6.231538357225644e-05,0.1345720490514884,,1.646138032277425,0.4786468346913655,122.3020528157552,0.484945813814799,11.509206136067707,8.836050669352213,10.048622767130531,7.356586456298828,0.4632486502329508,44.8382568359375,,,,,,,,,,,,,,,,,,,,,,,0.7050812561313332,10.282642064752038,50.19722163605024,91.67842264668596,10.810278244813704,40.66448206027665,39.892039731568296,2.71988584365502,60.06300315728394,0.0,40.51279124360452,0.2418645065132687,1.703846435670217,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1908045977011,265.8709030735249,1.4403511879359452e-05,82596.33348003915,-0.8206925747616222,-0.3611951631212991,0.2168934404714848,,,,0.0,-0.8822358954477978,0.0233065659557918,,0.1342273686169915,,0.8589720726013184,0.591016928354899,113.48362223307292,0.4714261690775553,10.075123257107204,7.625376383463542,9.556079440646702,5.68968031141493,0.3673757976955837,47.32628038194444,,,,,,,,,,,,,,,,,,,,,,,0.7233152522859555,10.891667283991673,51.0141169868876,92.89059424179796,11.781684133950398,41.37257284803763,42.65538026377905,2.7824399917433893,56.35668255081935,1.641913247845664e-07,40.95053499323339,-1.3955679632410367,2.115225066285651,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.56896551724138,264.50529390668106,1.1904959781773177e-05,80371.0552770913,-0.8093037744498307,-0.3751117323531585,0.2366774703910291,1.8392221272435256e-05,,,0.0,-0.7738741209873122,0.0224473469578883,,0.1337712877605996,,0.7619475258721246,0.5930308236016167,105.2813449435764,0.4526162677341037,8.93550279405382,6.554778205023871,8.28944566514757,4.589248233371311,0.3056374655829535,48.73202853732639,,,,,,,,,,,,,,,,,,,,,,,0.7404663549546758,11.49949869068949,51.45770795163295,93.05448304669424,13.00381693144536,41.90949069624909,45.291362505497226,2.84657195493814,56.93702580666108,4.839696256762367e-06,45.06243260205736,-2.3542968382705425,2.132015513141684,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.81444444444446,261.39847657037166,4.727453100570957e-06,75940.05102539062,-0.7943406114502558,-0.3796781585330054,0.3600487633356972,1.723222394276076e-05,,,0.0,-0.7645103909102765,0.0222245587946237,,0.1328180590692826,,0.6798195838928223,0.5083203845553927,101.0201144748264,0.4422059059143066,8.112436930338541,5.979479471842448,6.973389943440755,3.9314058091905375,0.2804030842251248,49.45832655164931,,,,,,,,,,,,,,,,,,,,,,,0.7571454167195814,12.128137413116136,51.72793033987951,92.47182666017272,14.415419447574235,42.380163442438864,47.88752685134201,2.9174440408480216,58.07415028513088,1.7658387768554767e-05,51.04152296600731,-3.088804522113146,2.3881446045083488,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,5103.234244946492,276.38379906851145,0.0017849272926641,93049.03713650172,0.4914356782322838,-0.145224684760684,0.3927705704219757,8.379616174365608e-05,,126.13571428571429,130.03401360544217,-0.7331237521819791,0.0283966687653475,2.580868020757433e-05,0.1364354566654457,,0.350062608718872,0.2252965569496154,184.84847005208331,0.5348720550537109,15.434534708658854,12.628931681315104,7.483578999837239,13.58619181315104,0.4588874975840251,39.89378356933594,,,,,,,,,,,,,,,,,,,,,,,0.8805050949351411,9.911052221626807,39.20422067548381,66.09566528414541,6.360723700365293,48.05012516153688,42.00226633705574,2.4058950512501918,88.91277372090651,0.0167331504850549,32.36403286868892,2.4345577359547685,2.593996609554764,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,5105.075862068966,276.2855070356339,0.0012486441290063,93917.8426920573,0.5957591713420928,-0.153029131510901,0.390625518465799,8.575434430910891e-05,,132.77160493827162,93.23809523809526,-0.6471820250700117,0.0271351152799063,9.942305893724662e-05,0.1361899333679748,,0.6537165641784668,0.335636556148529,203.1268310546875,0.5312886834144592,17.979612350463867,14.93181037902832,9.289435386657717,16.61760902404785,0.4801483452320099,36.39352035522461,,,,,,,,,,,,,,,,,,,,,,,0.8773025204632343,9.45642114020296,38.61524950825597,66.87042073266798,5.866923718802513,46.75371126201421,40.51216988577299,2.358451278147088,88.30481145797445,0.0141722792224484,31.387736217877364,2.619544132631724,1.91306747395928,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,4790.913198573127,276.2327225246127,0.0010741505729633,94647.9841319666,0.5296271470398589,-0.1344595917768759,0.3900949365698021,0.0001215496685683,,162.625,38.12244897959184,-0.620770984129248,0.0275787355568942,9.790780417531854e-05,0.1361606818883938,,1.1821986039479573,0.5328530470530192,232.16739908854169,0.4917294979095459,21.557833353678387,18.47930145263672,11.945266723632812,21.65041097005208,0.5714420477549235,31.424402872721355,,,,,,,,,,,,,,,,,,,,,,,0.8735631882896714,9.018133620877196,38.07594269721034,67.79890700218334,5.424949545750054,45.55775841388678,39.00127670214299,2.3340722014723148,88.02683045907587,0.0134305541329219,30.28629986146045,3.057429279273701,1.7161476374279965,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,4930.975029726516,276.18106546856114,0.0009436416722693,95456.01927935886,0.4215799730921548,-0.1082136441790868,0.3897960753667921,0.0001671212054932,,148.36979166666669,69.63265306122449,-0.541315969081151,0.0300464763088398,7.462615251006888e-05,0.1361463666997294,,1.879842440287272,0.8276437123616537,267.557861328125,0.4492391347885132,25.66681162516276,22.59324137369792,15.07931645711263,27.90699005126953,0.8441069920857748,25.817428588867188,,,,,,,,,,,,,,,,,,,,,,,0.864829740282534,8.59009309241908,37.53356622773635,68.79200959940022,5.045436723674694,44.491359478566245,37.41149336510341,2.3336960169736733,88.42595685717288,0.0130105016537263,29.30514258704556,3.495553834554521,1.7784286816028396,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,4992.352873563218,276.355107216608,0.0007200727785784,98010.54271685888,0.2025536194680229,-0.0342148750547378,0.3947918452913799,0.0002251205415698,,105.83660130718953,139.70535714285714,-0.4546206525533484,0.0316006745869659,0.000102368694092,0.1359244416448149,,2.803694248199463,1.6246516704559326,318.9662475585937,0.4029158651828766,32.01796340942383,28.544479370117188,19.72933006286621,38.17259216308594,1.2782611846923828,19.431293487548828,,,,,,,,,,,,,,,,,,,,,,,0.8452654158083676,8.175015008538718,36.91666032608324,69.690659645319,4.744466770510201,43.63002409390524,35.70812189995603,2.3532731565233536,91.66492718144808,0.0126884879105308,28.748819434690397,3.5445144362905667,1.7768505497643825,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5362.041617122473,276.4865418583358,0.000576740028674,99506.6812691548,0.0687910954968459,0.0157825973839446,0.3865311205251958,0.0003182355192988,,123.92857142857144,25.540816326530614,-0.3616802875958488,0.0328980512579509,0.0001477075658058,0.1359992306898044,,3.89745299021403,2.935263633728028,377.96826171875,0.3643930355707804,39.73412322998047,35.40960184733073,25.199635823567707,51.40418497721354,1.8289001782735188,13.830608367919922,,,,,,,,,,,,,,,,,,,,,,,0.8137182180930802,7.782508477749132,36.20794722785048,70.4262344721088,4.513945506417646,43.09264726988193,33.93889451340076,2.382392464919249,95.67847697124532,0.012040600245718,28.32592851718645,3.384727357108848,1.805903670678885,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
