fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,5769.1545778834725,289.7020381291707,0.0016660285174923,99608.12942165798,-0.1400321589575873,-0.3423408932156033,0.4433418909708658,7.729659008719287e-05,5.296458269559271e-05,224.99540816326527,320.92291059280853,-1.763307603753374,0.0340583304005087,9.317955765279468e-05,0.1565876637653501,1881.3313961429676,3.781179428100586,1.0143318176269531,190.0936075846354,0.1580654581387837,11.97583516438802,10.259735107421877,13.802504221598308,26.28820037841797,2.091156005859375,72.00480651855469,,,,,,,,,,,,,,,,,,,,,,,0.5249123502187587,7.905700868894914,14.053474536528029,18.48874739525493,75.83839685778965,13.230343678556077,9.391459792891627,1.4461274870370922,67.73673389026588,0.0167661666979727,272.7314190517088,18.22394670767187,1.970939683327913,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,5725.980975029726,289.39547888437903,0.0017523154376151,99155.75962999134,-0.3159405655331082,-0.3390602535671658,0.4340333938598632,8.000866348331543e-05,0.0003051286272965,225.40719246031745,320.7937570861678,-1.7728595066985318,0.0332821345546742,4.4641248824014576e-05,0.1570881592887193,,3.414614677429199,1.0088825225830078,195.10257975260416,0.1605333685874939,12.119733174641928,10.400700887044271,13.743123372395834,26.90746307373047,1.741432825724284,72.38026936848958,18.277976190476192,0.0158730158730158,69.33333333333333,1.8009424603174602,272.9077380952381,1.0,,12.554166666666664,9.455357142857142,76.01011904761906,,,,0.558433734939759,,,,,,,,,0.4054602462922444,7.75357370363238,14.649125122076365,19.898495927454007,72.46155062458377,13.347512269881063,8.977105739356096,2.159838924822687,66.69631406388449,0.0165625467149565,266.6867905538242,18.39317197362412,1.9364074626754373,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,5459.075862068966,289.12957099127385,0.0018321286716945,98757.88438197544,-0.3907035456763374,-0.3232814546615358,0.4342263993762789,7.831118903383091e-05,0.0002717350939532,252.36656948493683,358.4483722060252,-1.8131968217060048,0.0337062999495488,9.318844782875348e-05,0.156949544873473,1869.1631095285063,3.040116310119629,0.9046583771705629,196.6348571777344,0.1620358228683471,11.851758003234863,10.198925018310549,12.617300033569336,25.202713012695312,1.5594674348831177,74.83460998535156,,,,,,,,,,,,,,,,,,,,,,,0.2651343960159291,7.425737314541821,15.193393934175992,21.076278096386638,71.65855472679323,13.995995429211506,8.525124993950692,2.1229161216082675,63.76371109464337,0.0182082169115278,262.41564675528565,18.11973668149352,2.066191642988452,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6905.752675386445,288.7202672958374,0.0019597559901238,98140.17108832464,-0.4310206572214762,-0.2865683237711589,0.4424659940931531,6.568619710365934e-05,0.0001105368588581,235.29715136054423,334.52630385487527,-1.975541735367763,0.032988737406108,3.731273849081066e-05,0.1569863356208079,1869.163059449996,2.630853811899821,0.7047779560089111,194.46602376302084,0.1660243471463521,11.447794596354166,9.761362075805664,10.845998128255207,22.42517598470052,1.319750229517619,77.18018595377605,,,,,,,,,,,,,,,,,,,,,,,0.2559682781184313,6.971871468268526,16.03013790381034,22.144939038398693,74.34189841878822,13.810936310120844,8.098864808419242,1.7726367817751103,63.5717253548028,0.0200687742519363,266.86966296507944,17.391657999988627,2.1260115753315896,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,6807.911494252873,287.81862109048024,0.0022111598224885,96541.76037403892,-0.3718165556589762,-0.1944691794259207,0.4038566256326343,6.043350524101322e-05,0.0002552217226293,180.34820213799804,257.7145043731779,-1.971115811403405,0.0316017442491536,9.09635980534469e-05,0.1573377658849989,1874.8283685001263,2.290821393330892,0.5551945368448893,190.31770833333331,0.1726006468137105,11.03259023030599,9.237089157104492,9.441650390625,19.81597900390625,1.127800703048706,78.89877319335938,,,,,,,,,,,,,,,,,,,,,,,0.2746374289738783,6.416186550330089,18.838923255980657,25.741685339072703,76.39987753516542,12.941395426623508,7.647968831302072,1.3982818675462712,66.19049762620976,0.0201256795166356,273.54342688739507,16.5812819360031,1.8911976559105772,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,7514.825208085613,287.52024249425006,0.0023162893810519,95864.52922324526,-0.3543537192874484,-0.1403707171243334,0.3921068585108197,5.290130824478006e-05,8.084982293362866e-05,158.35932944606415,226.6115079365079,-2.016408674674968,0.0313989378969101,6.686954975723473e-05,0.1573178533601545,1874.8354541002504,1.9901947975158687,0.4982909361521403,183.4941609700521,0.1842135588328043,10.549415588378906,8.535643259684244,8.597084045410156,17.301595052083332,0.992596705754598,80.0894775390625,15.959325396825395,0.0166666666666666,69.52380952380952,,,,,,,,,,,,,,,,,,,,0.2843249557766217,5.80461692016716,19.28729676497657,25.67977532613653,77.66006411182858,12.185526048307237,7.513999637964638,1.1106393952035858,68.52309524634511,0.0177153936299296,278.83694064246845,16.346510554078577,1.57232544126144,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,7802.587395957194,287.1499819225735,0.002474361680642,94837.45581054688,-0.3353650040096707,-0.0434992048475477,0.378819677564833,3.712895282305789e-05,0.0002809725104545,134.23684807256237,192.80354308390025,-1.9958860630755932,0.0302882588127085,7.372951395906644e-05,0.1572735859686664,,1.5507655143737793,0.429467499256134,172.40235900878906,0.1965581625699997,9.61077880859375,7.242152214050293,7.523975372314453,14.381959915161133,0.8094508647918701,81.0052490234375,15.700793650793653,0.019047619047619,71.72410714285714,,,,,,,,,,,,,,,,,,,,0.272130289759944,5.184416969932961,17.70552495068441,22.7976109981581,78.5629801393564,11.973572710622143,7.9623924645237985,1.0058202953600337,68.8826325539082,0.0177807269307966,283.18786942479954,15.76824181472629,1.3029936261860082,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,7488.04367816092,286.8395861822461,0.0025563938036904,94055.82485816591,-0.3071493232060992,0.0278654249887617,0.3663646909925673,3.54814234793773e-05,0.0002410400162536,144.04207159054098,206.82257045675416,-1.7752714749202805,0.0302800539414758,6.426605653565021e-05,0.1570074509386697,,1.2023768424987793,0.3528120517730713,160.30672200520834,0.2068298657735189,8.641606648763021,5.953333536783855,6.376338958740234,11.644952138264976,0.6480425198872884,81.87096150716145,16.65188492063492,0.0156746031746031,66.53373015873017,,,,,,,,,,,,,,,,,,,,0.258986107110141,4.57088742379266,16.72331885008733,21.01054831397984,79.35617611742934,11.738282692278656,8.411169939073067,1.0046228638868946,66.64517421012121,0.0159634255780432,287.104684142897,16.042684080671812,1.705911409720369,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.537455410226,286.5458365697709,0.0025656241287924,93606.10660419767,-0.2902474289848691,0.0500793154277498,0.3557292241898794,2.331358520525771e-05,,100.21818918043404,144.25168448331712,-1.8292262258027885,0.0295559166750493,5.3248614231595215e-05,0.1569241766905201,,1.1748721599578855,0.2724126974741618,150.4716593424479,0.2122241059939066,8.06682014465332,5.2659101486206055,5.308190663655599,9.678455352783203,0.578050971031189,82.91147867838542,,,,,,,,,,,,,,,,,,,,,,,0.249340106737647,4.011696242068315,16.00941094968042,19.670769583162446,80.10666983502078,11.497565051145545,8.830001237049661,1.0414444480494427,65.72306498738605,0.0155551546126523,289.6838473756448,14.053776957253644,2.701765411257145,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.365041617122,285.9407940970527,0.0025545198902771,92807.49053276912,-0.2597492270999484,0.0758787790934244,0.3343301349216037,2.796485803000676e-05,0.0001421227459187,102.1984725965858,139.82789115646258,-1.7289831266382465,0.0284655434533232,4.2066257857407424e-05,0.1568625905864561,,1.2144687175750732,0.2201085686683654,141.34564208984375,0.2030080556869506,7.238500595092773,4.571467399597168,4.518402576446533,8.027493476867676,0.5087870955467224,82.20863342285156,,,,,,,,,,,,,,,,,,,,,,,0.2426408197268743,3.542349921819784,15.50109646561292,18.66760744040718,80.8739776664164,11.292305576989826,9.238930521428108,1.095836720407299,65.29154659980547,0.0164526009606809,290.266462503632,11.546803074047917,3.585210423418495,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,6898.905747126437,289.15214818621433,0.0018995072785043,98684.16712007068,0.5006916598668175,0.0711383819580078,0.318968515547495,4.283712255033128e-05,0.0002331132989383,171.05513443472628,245.00659216067376,-1.8845026645782097,0.0329412229271834,6.695697502015148e-05,0.1550587267089352,1857.3538812545507,1.6656455993652344,0.5098044077555338,154.63001844618054,0.1478025118509928,9.75816175672743,7.856529235839844,7.653338962131077,10.197277492947048,0.8738878038194444,79.12282307942708,,,,,,,,,,,,,,,,,,,,,,,0.3265867234385237,6.9392380893562144,8.677128024679735,10.885327975416436,69.49393610461271,12.53240876045401,14.463619419671572,2.5890148896698406,69.65830794383547,0.0245942176100869,283.385215388304,17.108527289892564,2.9888294139570872,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,6696.893333333333,289.54029956696525,0.0016900104692312,99506.9032311818,0.3618570244501508,-0.0006821950276692,0.3140761000769479,4.56359172228648e-05,7.054934393350855e-05,178.43428996598638,254.997548185941,-1.8408040341494565,0.0336051575280218,7.397333194676995e-05,0.1551513245473727,1881.4228759901328,2.091782569885254,0.6276278098424276,159.2835896809896,0.1476927200953165,10.223414738972982,8.417780558268229,9.199371973673502,11.363733927408854,1.2123982906341553,76.72507731119792,,,,,,,,,,,,,,,,,,,,,,,0.2936262788459652,6.729955588504776,9.06811246900331,11.473401937233422,66.55564308687936,12.68193752674791,14.301773048536347,2.453961939788562,69.94381085230154,0.0307892254091034,284.5172752871951,17.73999111484933,2.9554358076914475,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,6120.959770114942,289.86187799285057,0.001571755227265,100041.54325385754,0.2665948473136711,-0.0477709737764734,0.3137818204572682,4.954348796501199e-05,0.0001065782932773,193.93769031422093,276.81397797214123,-1.7187080425018462,0.0328995898066037,8.140558398294848e-05,0.1553781133666974,1888.1754759590603,2.6907136705186634,0.6728803316752116,161.21780056423611,0.1453867488437228,10.574261135525171,8.763002183702257,10.25700208875868,11.966332329644096,1.6750623914930556,75.20509847005208,17.64107142857143,0.0523809523809523,70.21369047619048,,287.7625,,14.571428571428571,12.452976190476187,10.792261904761904,63.4654761904762,,,,0.1363095238095238,,,,,,,,,0.2334275563723933,6.506734540661959,10.968026334523216,13.58241977981025,65.22633153300444,13.616866106935136,13.55559636933668,2.1892451905557397,69.70612422132996,0.0407055913869291,285.4714753169432,17.86069463790644,2.9484047115031458,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,4194.715555555556,290.21671563103087,0.0014539857254573,100597.68497721356,0.1660233035920158,-0.0968759022061787,0.3143213362920851,6.284121985861545e-05,8.262650359286654e-05,235.1025186264982,334.8163751214772,-1.5713638655606614,0.0333250443565087,6.726186967525902e-05,0.1550893066530217,1900.244844820385,3.305540084838867,0.6218896441989474,161.31320529513889,0.1432783073849148,10.546731736924912,8.783412509494358,10.114010281032986,12.230662027994793,1.6365687052408855,75.44483778211806,,,,,,,,,,,,,,,,,,,,,,,0.3161117152611019,6.414339114530259,13.319295811314449,16.82370047603089,68.13025384818206,15.876455843235323,11.198961753476343,1.6794759629321112,68.35133653556892,0.0293693687189081,285.85524880815683,18.03887048223977,2.994540769324295,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,4397.319540229885,290.26571668897355,0.0015015655082653,100613.80563693577,0.1113536055125887,-0.1784332820347377,0.378100385741582,6.850682951473824e-05,8.411708288040892e-05,220.67466695011333,314.40586734693886,-1.589237797733421,0.0330986898092854,9.899927250524522e-05,0.1555628854987669,1895.3775191433065,3.7387716505262585,0.5733949343363444,161.7607421875,0.1421017116970486,10.490685356987846,8.77125464545356,9.890832689073353,12.717113918728298,1.5070904625786676,75.88604058159723,,,,,,,,,,,,,,,,,,,,,,,0.3864692766612728,6.732832864257196,13.693921571997228,18.062975354654355,68.7219253015777,16.61738387274268,9.990775983831323,1.5396316604058258,67.06171399395741,0.0200250120883927,286.25311827202114,18.20319081308352,3.0908791204450323,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,6034.985057471265,290.29645993109466,0.0015249708686422,100649.92491485523,0.1288184314087675,-0.2190374214362665,0.4058301454228338,5.78673132672531e-05,0.0004040862696615,237.0657029478458,337.0640751538711,-1.769644437484405,0.0333867865821354,0.0001145361997304,0.1558558442304578,1885.752431942088,3.814738909403483,0.5585657358169556,163.8879597981771,0.1432429154713948,10.497450510660808,8.799332936604818,9.830552419026692,14.020459493001304,1.3103167215983074,76.29055786132812,,,,,,,,,,,,,,,,,,,,,,,0.4273490933090348,7.211555248092179,12.438638486370252,15.210931345316444,68.35994568773985,16.14079950492451,9.519026082413369,1.510483225055942,66.60326238564454,0.0168008574840851,285.3287669239997,18.245579915424848,3.119702390867104,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
