fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,6144.444708680143,294.9704744550917,0.0018287613200765,99646.1356065538,-0.1508962512016296,-0.4316795137193468,0.4541836182276407,4.845418855218871e-05,0.0001968199231634,105.53970565025251,151.6522930194805,-0.3598391256275036,0.0367715381309831,7.922487802606381e-05,0.1457468931707901,,24.377685546875,0.5377682050069174,189.96577962239584,0.3767421775394016,16.47557915581597,12.856214735243055,10.555835300021702,22.513363308376736,1.319003740946452,67.8817138671875,23.5635551142006,0.0045261669024045,,,230.21080508474577,,,,,,,,,,,,,,,,,,0.228790913335156,29.37748560143681,12.50076987323469,13.428427100572364,70.40145592965769,17.86849019844162,7.817358576276711,3.4404948520174794,71.40961509635834,0.0037273852881294,229.94215619924924,23.55885790173113,1.7197672230723986,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5926.105747126437,294.6020432426816,0.0019800256056805,98875.85435655384,-0.10227575472423,-0.3796883386278909,0.4454005105154854,4.551749405675812e-05,0.0004290875804986,73.47739512471655,106.46081349206348,-0.4143702833239795,0.0366367905959063,6.158309402040322e-05,0.1459224859757953,,17.72113545735677,0.701533317565918,191.61189778645837,0.3655843734741211,15.766934712727863,12.423411051432293,12.168809254964192,22.84056854248047,1.317736228307088,68.05909729003906,,,,,,,,,,,,,,,,,,,,,,,0.1740229839453076,30.981844385162173,12.493410971590244,13.08700322803754,76.5583461772547,18.199325499102255,7.134325971163223,3.78534238394264,70.7385226989375,0.0050319515198844,227.49384568327963,23.646507407952928,1.887245264296585,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5814.72175980975,294.17502191331647,0.0022041467275771,97962.21546766497,-0.0415699945555793,-0.3086860444810654,0.433916515774197,5.3279239627153294e-05,0.0002195193019095,94.45883645124717,136.4313350340136,-0.5045701593501263,0.0367680038940407,8.155311782388139e-05,0.1461039531858881,,10.847516377766928,0.5511800448099772,184.33550347222223,0.3484997749328613,13.896685282389322,10.984440273708769,9.665719774034288,21.34023708767361,1.1682318581475153,70.48347303602431,,,,,,,,,,,,,,,,,,,,,,,0.1197127148949267,31.46942873370805,11.2065323621114,12.480468626049428,78.46720867448012,18.76008394530809,6.924003197346488,3.976501802117788,69.40199714793403,0.0075989448943362,220.88552498875436,23.261713362697723,1.968654725673736,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7397.288941736028,293.53630934821234,0.0025838780920477,96652.15296766494,0.0125249558024936,-0.1912544038560655,0.3981198734707302,5.609525537570078e-05,0.0001727217004807,105.24012345679012,128.39479166666666,-0.5205284817412847,0.0354785801433099,6.472714886287274e-05,0.1456738964727941,,5.981638590494792,0.3698457876841227,175.94835069444446,0.3297476238674587,12.114864773220486,9.534930759006077,6.916049533420139,19.32419162326389,0.9752163357204862,71.82671440972223,,,,,,,,,,,,,,,,,,,,,,,0.1436441777716003,31.142896268481945,12.490274156854762,15.312434208566774,76.34858309282617,19.968805986049528,7.466072805954249,3.929478473284248,69.99976988619892,0.0115755299713792,210.754301806614,21.943990755160065,2.029595305262953,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,7883.997701149426,292.7329026176816,0.0030956061293184,95206.61427718874,0.046005282137129,-0.1198200195554703,0.3885993352012028,5.086665422750719e-05,0.0002440839678325,116.08030303030304,164.71875,-0.5748022964240587,0.0341666352642909,0.0001450482765412,0.1454315942110093,,3.0027847290039062,0.2309576869010925,166.24298095703125,0.3023074865341186,10.371621449788412,7.997606913248698,4.846808751424153,16.368855794270832,0.6977698802947998,70.25115966796875,20.618470705064546,0.0013348164627363,77.57836691410392,,,,,15.526190476190475,12.698214285714286,,,,22.285714285714285,,,,,,,,,,0.1584315994583297,30.31028082468873,12.660053745663818,15.60982650832386,72.69504741637394,21.54213890744865,8.215409850890882,3.6974151846242993,76.4381007546375,0.0086089541828499,196.18622798780655,20.325009904207786,2.2913127483070315,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8644.390011890606,291.25664626227484,0.0040584834187696,92684.48630099828,0.0846269726753234,-0.0390937593248155,0.3946285247802734,2.684393279414801e-05,0.0003221010888887,140.51169590643275,180.54296875,-0.6843404050148282,0.0341361559327044,0.0001404416689222,0.1456499563108653,,1.7663497924804688,0.1581109099917941,153.97245279947916,0.2795356114705403,9.18499077690972,7.003419240315755,3.565492418077257,13.450057983398438,0.5218941370646158,67.87627495659723,,,,,,,,,,,,,,,,,,,,,,,0.1671983113998068,29.1921312394349,11.492882579570557,14.205676630969052,69.07222941117593,20.51366765508805,8.845764195469286,3.389319143680355,84.15599251759404,0.0251016309768188,186.3454688361596,17.76495924266035,2.5255708884428536,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,8865.63908045977,288.6961807674832,0.0062562358150353,88791.4565390935,0.1138947833152044,-0.0010892020331488,0.4036234901064918,8.708130331849117e-06,0.000108217974736,91.53846153846152,61.392857142857146,-0.5428927546232113,0.0314623106782952,0.0001031859347729,0.1443662524261802,,1.29788080851237,0.1202394564946492,144.34079318576389,0.2600376870897081,8.40121120876736,6.347813076443142,2.897181616889106,11.230618794759115,0.4143869876861572,65.74167209201389,,,,,,,,,,,,,,,,,,,,,,,0.1914466429928951,27.888806380638712,10.949999876533932,13.55100837542804,65.59295231282111,19.11273398908991,9.395300760581769,3.056365967265797,85.53057178692193,0.045247979585794,183.05448161835736,16.679136765871164,2.5624346534346376,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,8158.967895362663,287.6768142155239,0.0073676470828381,87392.76308671254,0.1220163343444703,0.0228966455610971,0.4111281652299185,1.92925158398552e-05,0.0004079100899632,56.87575757575758,81.13988095238096,-0.4803231640369371,0.0297250814848496,5.411586320055088e-05,0.1435762270953779,,1.1159754859076605,0.0975411534309387,137.80021158854166,0.2381806373596191,7.797837999131945,5.805992126464844,2.683574676513672,9.557168748643663,0.3411301506890191,63.8201904296875,,,,,,,,,,,,,,,,,,,,,,,0.2239966549297478,26.545176068709136,11.05131766400543,13.644267755504448,62.40269174787779,18.011187942865597,9.814933583483972,2.740520162627559,82.44765035885689,0.0597941680077152,174.93722403727008,16.647834123943102,2.5367635752574444,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,7930.365041617122,286.1952584584554,0.0092304450872345,85518.12518988714,0.1301252908176846,0.0670260323418511,0.4261419508192273,1.845618621915554e-05,0.0002223520592082,82.34523809523809,104.328125,-0.5867763688832656,0.0284920763392029,6.900295928824751e-05,0.1436602484515488,,1.0134291648864746,0.0970900257428487,133.01277669270834,0.2167946894963582,7.256971995035808,5.314356803894043,2.7779289881388345,8.701403299967447,0.2958598136901855,61.57636515299479,,,,,,,,,,,,,,,,,,,,,,,0.2588872804736054,25.18990760311984,11.274116356724726,13.952393151170815,59.48812885200567,16.916311361568585,10.050903184922328,2.444905649855657,82.87445905049933,0.0669597186025858,157.4092975562031,14.402529941943662,2.8994388087622247,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,7795.412643678161,285.1256551288423,0.0095775042851357,84030.08947560145,0.1283959613906012,0.1060827194698273,0.4456039004855686,1.2862830882141757e-05,0.0005309939181086,82.00980392156863,108.30357142857144,-0.5967128254135591,0.0293942359602325,7.286449235201506e-05,0.1437597369659555,,0.9310744603474936,0.1029285920990838,129.725830078125,0.1977682113647461,6.754700554741754,4.909730699327257,2.9270731608072915,8.2890625,0.2701361179351806,59.38681369357639,,,,,,,,,,,,,,,,,,,,,,,0.2917326667221386,23.899394348768816,11.34060021795538,14.166415174170275,56.94483811212852,15.738591732461396,10.104722628964144,2.1787160095953624,84.52818752499725,0.0767603741361526,151.21438738287603,12.692395882805853,3.0619228632231104,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,7919.403091557669,284.70985845535523,0.0092089021140981,83404.57955496652,0.1254493196805318,0.122266723996117,0.4394850201076931,1.5062013972754624e-05,0.0005607171753255,109.26950354609929,132.5625,-0.6009401678930592,0.0325950973268287,8.007884203308829e-05,0.1433646511863502,,0.8097445170084635,0.09909940428204,127.68671332465276,0.1829894913567437,6.267108917236328,4.628939310709636,2.8778355916341147,7.945888943142361,0.2555190722147624,57.62816026475694,,,,,,,,,,,,,,,,,,,,,,,0.3220647154081372,22.64995541136573,11.284785564013276,14.287258519232292,54.65527159809904,14.443916515579414,10.069257833304864,1.930478990481007,83.25502034316152,0.0821857089917826,167.03704355059608,15.267390195671016,2.5832359031420835,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7930.005945303211,284.1160348256429,0.0081427886873785,82460.81963433161,0.1188032693333096,0.1464531156751844,0.4160786734686957,1.5249196050679505e-05,0.0001775932325823,151.90849673202615,174.0703125,-0.670982938337999,0.0309540263750227,0.0001392949038666,0.1435613886235574,,0.7559134165445963,0.1021210749944051,126.1947021484375,0.1727309823036193,5.926499684651692,4.4003597895304365,2.752600987752279,7.409475962320964,0.2036948402722676,56.63487752278646,15.849553128103278,0.0879023307436182,81.44021164021164,,,,,,,,,,,,,,,,,,,,0.347281925192675,21.52755722547309,11.20494703248066,14.377690905851855,52.78751587277034,13.131279902397829,10.025547682457248,1.7117218423174418,81.15980785510395,0.1046896568347446,163.6574887733793,15.000478658767388,2.5991666509544022,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,6649.436781609195,283.90160960242866,0.006837162325792,82157.8315390935,0.1181173504345,0.1772962146335178,0.4574399827018616,1.991398606943371e-05,0.0002433254659727,166.39247311827955,132.30059523809524,-0.9949815865913818,0.0288671115418925,0.0001177367305928,0.1443146081655657,,0.7325498263041178,0.1095042890972561,124.94070095486111,0.1642185846964518,5.6977589925130205,4.221826765272352,2.678419748942057,6.908151414659288,0.1519004238976372,55.88032362196181,,,,,,,,,,,,,,,,,,,,,,,0.3681296473344054,20.4884106629016,11.1546580583492,14.489189160664164,51.34160924200077,11.751175421878902,10.011568463632049,1.5090787458470571,80.48501490752216,0.1323069903198094,155.22776029916238,14.341497261225678,2.7713522859281543,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,8244.996432818074,283.7850382668632,0.0065195517786828,81990.08749147446,0.1232627109875754,0.18638367123074,0.4658536759633866,2.024355947852933e-05,,147.16333333333333,189.15476190476195,-1.1819827110728507,0.029809461937505,3.3359029621888605e-05,0.1444705190971495,,0.7026218838161893,0.1187597645653618,123.61561414930556,0.1546782122717963,5.545770009358724,4.091175079345703,2.7823443942599826,6.670244852701823,0.1373728248808119,54.83785671657986,,,,,,,,,,,,,,,,,,,,,,,0.3841359848261953,19.55252183802042,11.151062636835844,14.631805613329128,50.38436959857849,10.33799308592301,10.038979407766329,1.323428459780682,82.72947454836417,0.1266338284480623,149.73414905680488,12.515920795468368,2.739480184642154,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.927586206896,283.30003547668457,0.0059195148576145,81286.61130099827,0.1548207932048373,0.21006531185574,0.4749745262993707,2.609087059115125e-05,0.0002353270370575,202.61627906976744,194.875,-0.905050170685773,0.0287723228566549,8.164920788471246e-05,0.1434109552266366,,0.5961712201436361,0.1060346762339274,120.91812133789062,0.1383231381575266,5.210337956746419,3.8516966501871743,2.7844826380411782,5.981004079182942,0.1220576365788777,55.02928670247396,,,,,,,,,,,,,,,,,,,,,,,0.3956346197792396,18.735794417801785,11.198900535804633,14.800333144688633,50.00430961363674,8.903512427113947,10.11163952070812,1.1540667921171175,84.38576678953838,0.1039431778606217,147.92298194863,11.637247919949004,2.71121792858891,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,5998.814506539834,281.9988918909951,0.0056849879595678,79314.84046766492,0.1848636534478929,0.2145702876741924,0.4765860088287838,1.852429955292398e-05,0.0002099376213361,239.4,30.36309523809524,-0.8315613890824073,0.0282436182643073,0.0001903101347189,0.1431192469558952,,0.5113051732381185,0.0935113430023193,118.29985894097224,0.1232285499572753,4.903678894042969,3.629438612196181,2.985582987467448,5.248840755886501,0.114829593234592,55.23299831814237,,,,,,,,,,,,,,,,,,,,,,,0.4037652822889179,18.017216758631964,11.282824632450303,14.97403815774284,50.11342278762976,7.443603065610583,10.225679168831164,0.9953033092886768,85.30868031418697,0.0899502445189878,147.28135745801447,12.04408099195022,2.755116593873712,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,6250.110582639714,281.3085203322153,0.0055386213296113,78283.29880099827,0.2022068415369306,0.2155856026543511,0.5084674623277452,1.2153198894809909e-05,0.0001511697440299,94.5625,19.589285714285715,-0.762758619815681,0.0279737000299378,7.52499910581365e-05,0.1434090316595187,,0.5461309221055772,0.1033720970153808,117.21245659722224,0.1174696021609836,4.83800760904948,3.5504480997721357,3.686394161648221,4.8821665445963545,0.1245635085635715,54.227376302083336,13.940317775571003,0.090566037735849,88.96194503171247,,148.1385185185185,,,,,,,,,,,,,,,,,,0.4096357920826119,17.386352634430548,11.393120410873868,15.139884442840872,50.65390714667854,5.991923593207773,10.378052382751813,0.8474799042959997,87.89733396338627,0.0890716172590681,147.38895167936866,13.285535971211248,2.9595961980636547,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
