fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,8677.395957193818,294.84141519334577,0.0019099458104727,93921.57093641494,-0.1204486621750725,-0.0794880125257704,0.3643303977118597,2.410156414373466e-05,0.0005630355949857,106.95488505747126,139.8734375,-1.760909111563548,0.0268502142581534,0.0001122482378595,0.1325170895616904,,1.385429859161377,0.2245650887489318,212.59855143229169,0.4220820665359497,9.556639353434244,7.645771662394206,4.98815377553304,16.875696818033855,0.3779833316802978,88.77491251627605,18.570705064548164,0.0168650793650793,75.94637537239325,1.4696127110228403,209.58589870903677,5.0,,,,,,,,,,,,,,,,,0.2939194227291253,0.42568153192943,8.281482603837619,10.661377989823652,90.23867366351756,12.761320495666856,10.148903154747485,0.7166061706064215,73.41421015027178,0.0143900687103244,217.79776093692465,20.613301764023912,1.6417828093567484,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,6414.180459770115,293.9111929091196,0.0017693057241114,92292.3983173673,-0.0887278195411439,-0.0099776888650561,0.2811356650458441,2.706286389152849e-05,9.931605694421686e-05,155.23842592592595,220.73482142857145,-1.971025679043937,0.0275986686398856,9.096086755699392e-05,0.1330578834383117,,1.1809695561726887,0.1989268064498901,198.727037217882,0.407228840721978,8.462485419379341,6.709481981065538,4.384766048855251,14.661317613389755,0.2549791865878635,83.58017985026042,24.297123015873016,0.008531746031746,64.63888888888889,,,,,,,,,,,,,,,,,,,,0.3055801693972425,0.7340131980222963,8.233572698135067,10.354937835249144,86.26598408477206,12.007599313838666,9.632934668336482,0.6950624608576339,68.06528110243298,0.0115608363536618,223.79454621185985,22.975614493787763,1.9673696921758288,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8432.532699167657,293.23713226923866,0.0016299050359192,91330.7743094308,-0.0816080201239813,0.0084665540664915,0.2561098583160884,2.51041211029791e-05,0.0001873851432151,188.8336363636364,263.3651785714286,-1.9436133775377016,0.0270086759982583,8.399748945206872e-05,0.1324627436457762,,1.165214008755154,0.2001507547166612,188.56195746527777,0.3790700170728895,7.826886494954427,6.257218254937066,4.214989980061849,13.260224236382378,0.2097859117719862,79.26105414496527,,,,,,,,,,,,,,,,,,,,,,,0.3112549447025164,1.3300752903259772,8.442864562996858,10.23251168529186,80.6611172850992,11.57511404711591,9.35757525885416,0.6926349991891962,69.7556586288927,0.0257662767614042,233.70616206203755,21.84930427190344,2.552907521939747,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,7907.293697978597,291.93957328796387,0.0013400033514225,89605.53621419272,-0.0770255393452114,0.0256145265367296,0.2282098134358723,1.5818924646800282e-05,0.0002747860196243,219.33527131782944,209.57421875,-1.6404813623335022,0.0252341938713159,4.760323355960522e-05,0.1317927300644119,,1.200067440668742,0.174984594186147,173.64473470052084,0.358150561650594,7.24547004699707,5.761690775553386,3.632788022359213,11.371691385904947,0.1639373699824015,75.25230916341145,18.444146825396825,0.0394841269841269,72.10714285714286,3.318413173652695,236.406746031746,1.0,,,,,,,,,,,,,,,,,0.3168272329694805,2.068006727602865,9.278980345262989,10.9362504506606,73.93984967281676,11.37163117715021,9.341602337016695,0.6966380967210366,71.06040345047242,0.0438601442374163,238.0757528498406,20.00637003764585,2.7891840228231364,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,7923.842528735632,290.74567912873766,0.0008325006013281,87679.28026181177,-0.0823850073511638,0.0457154379950629,0.1796087537493024,1.2366552789010792e-05,0.0004032143156107,228.0967741935484,179.7529761904762,-1.2722331914840816,0.0233457541063073,7.770003865969034e-05,0.1310234674885553,,1.2388455073038738,0.1414223247104221,159.717041015625,0.3451366159651015,6.743050045437283,5.280067019992405,2.9658391740587025,9.630766974555122,0.1246983210245768,72.33573404947917,,,,,,,,,,,,,,,,,,,,,,,0.3240351416290933,2.749491931449989,9.92551629592123,11.644865047070171,68.66533582196531,11.311824258389809,9.509290713229934,0.7049155580329616,70.22197640211179,0.0508003605513569,234.31651943605,19.815578983120325,2.5021721647695325,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.526753864447,290.3659881410145,0.000746453956886,87083.39137292288,-0.081371629995013,0.0512328223576621,0.169482912336077,1.9422582904243765e-05,3.830798532584254e-06,143.4375,59.07142857142857,-1.4263350446575414,0.0235883915858003,8.29544151194566e-05,0.1312015039883485,,1.2348639170328777,0.1174578799141777,152.52049424913196,0.3406943480173747,6.344440036349827,4.869510226779514,2.5418213738335504,8.672497219509548,0.0993335776858859,71.29310438368056,,,,,,,,,,,,,,,,,,,,,,,0.3332567726027353,3.273785132983031,10.11124860855971,12.02764197597654,65.8519786526366,11.335902525857524,9.78613742254568,0.7179456853007035,69.58577486535971,0.0509257573231842,222.01093172544677,18.120531940365552,2.403269955011682,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.86091954023,293.1760115807289,0.0015704748929595,92258.36543754872,0.7403185206746297,-0.1245016478627176,0.3264408868456643,1.6573400201954928e-05,6.553161919122108e-05,47.81190476190476,69.42074829931973,-1.6484513865997024,0.0252236211415102,0.0002002992714544,0.1323397514843828,,0.6826160218980577,0.0559138920572069,142.26557074652777,1.131844202677409,8.599206712510851,5.065426296657986,1.629649904039171,8.042711046006945,0.2326842414008246,84.77167426215277,,,,,,,,,,,,,,,,,,,,,,,0.4840463595525628,9.023114111798016,10.555437982480992,12.789975716937953,81.19474384499436,18.439772910951305,10.94634186576694,2.1022212902708075,72.98740704592811,0.0034858939649042,226.8129717084423,18.836383023057607,3.132905776147884,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,8670.649425287356,293.58710785517616,0.0015110162432929,92953.9389919705,0.7445096014037964,-0.0907213877117823,0.3194878744700598,2.139502991059652e-05,6.627366444632593e-05,47.14480077745384,68.55306122448981,-1.6828195741995604,0.0256966268051125,8.290716494315076e-05,0.1323241289025293,,1.003930833604601,0.0621444516711764,151.5392116970486,1.1732150183783636,8.704596625434029,5.364563835991754,1.8217055002848308,8.874153984917534,0.2385479609171549,85.74671766493056,,,,,,,,,,,,,,,,,,,,,,,0.4877369225715298,9.7006427579615,10.777437264484076,13.38902115007822,79.49143120868754,18.0336316774344,10.609250111224462,2.0325530465686383,69.24347840461408,0.0022766684547882,224.60946787411555,19.8627793516535,2.66980160273101,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,8244.373333333333,294.2127775464739,0.0013516208276725,93674.49628363716,0.8082082640557063,0.0523407799857003,0.3145843725355844,2.9174657086401785e-05,4.7630173143891466e-05,71.24136904761905,103.37202380952382,-1.5326660028680206,0.0258907968345846,0.0001710600670267,0.1325385931448224,,1.542843182881673,0.0771780312061309,166.43965657552084,1.1996363004048665,9.113473892211914,5.883038838704427,2.199711799621582,9.933167775472006,0.2767453193664551,87.09425862630208,,,,,,,,,,,,,,,,,,,,,,,0.4974263167027088,10.46370811175452,11.088137476245214,14.16272902277198,78.00782766976997,17.70534621060801,10.265995875233912,1.968549863103329,65.38101009101553,0.001672686777359,227.67963885506344,22.21502127454757,2.1194813305933016,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,8034.937931034483,294.67984281699944,0.0012657512183993,94330.17793754872,0.7801459669526202,0.1335194235215652,0.2988307265197338,2.9767692197967007e-05,0.0001481447679597,74.84965986394558,108.62755102040816,-1.6522919613382296,0.0267426510356658,0.0001614461011774,0.1328651493706541,,2.245449278089735,0.1046333644125196,184.94966634114584,1.1799666086832683,9.904701232910156,6.590666029188368,2.791719648573133,10.998703002929688,0.3584578302171495,88.4263916015625,,,,,,,,,,,,,,,,,,,,,,,0.5141552874226795,11.265918203835872,11.504577553793302,15.13443112700866,76.81284266707222,17.47335795069558,9.917313258831074,1.914489599247227,64.13999262891237,0.0019097332779565,231.48906134848812,23.766939881039534,2.138001628780102,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,7145.604597701149,295.1834213317386,0.0011816194375817,95067.1711348276,0.7305964922148084,0.2145076781984359,0.2787598655337379,2.7729965131733703e-05,0.0002176053716034,100.45782312925172,145.299416909621,-1.749100515508734,0.0269711494714806,0.0001274617945879,0.1332513581179318,,2.900863647460937,0.1515983608033922,200.60967339409723,1.0993904537624783,10.737269083658854,7.349643283420139,3.62837897406684,12.265780131022137,0.448831558227539,88.81241183810764,25.294444444444444,0.0001984126984126,64.56150793650794,,,,,,,,,,,,,,,,,,,,0.5398842359095162,12.067017646865631,12.071069970710498,16.382180877189462,75.90446279216968,17.33032915737942,9.532885586483374,1.872963642425212,64.81765913864857,0.0010895849832824,233.87186452735148,24.7693600738622,2.247433972687613,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6913.8,296.93937565031507,0.0010158109201606,97499.50880843874,0.5985511702204508,0.259318503122481,0.2316535200391496,3.147709329603183e-05,0.0002065767360329,106.0280612244898,153.2002551020408,-1.8517008538983952,0.0277118346024125,0.0001196928722757,0.1339849674234439,1862.781279192054,3.75667667388916,0.2462187012036641,215.527099609375,0.9962366422017416,11.749168395996094,8.2437375386556,5.160402933756511,14.307072957356771,0.5721182823181152,87.91604614257812,,,,,,,,,,,,,,,,,,,,,,,0.573981643348972,12.747273156931278,12.807001580406196,17.88904216243739,75.36502617591735,17.26110953416478,9.11050319983163,1.853527136211264,67.9260260998016,0.0022574402796923,232.34251755738535,25.15505790066789,2.021182300103733,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,6767.010344827586,297.9374701355049,0.0009055385539584,98931.34446249202,0.5169604355786123,0.2814069151067409,0.2165218859302754,3.4276268451684685e-05,,111.56360544217688,161.125,-1.8222415012178648,0.028766593346475,0.0001584782652867,0.1340893741267338,1868.8499064655075,4.764762878417969,0.3784378369649251,225.84566243489584,0.8985053168402778,12.76209937201606,9.11058129204644,7.248288472493489,17.021141899956596,0.7135869132147895,85.48101128472223,,,,,,,,,,,,,,,,,,,,,,,0.6148828139509692,13.115066392639982,13.588795489348506,19.424206224384708,75.27962833382777,17.183616456481637,8.63432740658988,1.864202132735323,71.51066390082788,0.004346386942111,230.8141945457001,25.14477299631212,1.7442911291386245,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,5239.431111111111,298.9337952931722,0.0007900913071023,100377.15625387523,0.4333242792931814,0.3023227358621264,0.2053190110221741,3.664859939223739e-05,5.485185225617965e-05,96.6995869776482,140.00230806608357,-1.7879119362325595,0.0289177139469097,0.0001700824949116,0.1341116818397142,1877.9608760626095,5.931002298990886,0.4174681504567464,233.45057508680557,0.8414823214213053,13.491412692599829,9.81395975748698,8.225975036621094,19.341064453125,0.8263412051730685,84.05370415581598,,,,,,,,,,,,,,,,,,,,,,,0.6605446368369203,13.02063362061036,14.109577934468335,20.47263511934487,75.75532015839518,16.883587540123628,8.08457291972901,1.9153028383034905,72.55870308000901,0.0061163276336367,234.5323362187365,25.400323128442626,1.7694201291650844,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,6536.091954022989,298.8907502492269,0.000577129757956,100394.70920526412,0.3942321094255598,0.2482032018994528,0.2167380556227669,3.8556654608315295e-05,6.14340302266145e-05,118.03080357142858,170.37729591836734,-1.935850327818885,0.0286491679606367,0.0001403379462751,0.1344839214040771,1874.33399075631,7.008409288194445,0.4826917118496365,241.90557183159723,0.7918207380506728,14.13426038953993,10.45241970486111,9.384300231933594,22.17798190646701,0.94541507297092,82.47776963975694,,,,,,,,,,,,,,,,,,,,,,,0.6846737048032805,12.453287775437738,13.919790160058746,20.09887992824388,76.89146496427612,16.29645036315887,7.719458718332417,2.025838991123103,74.36178566606712,0.0060082121734082,238.85934225972088,25.615262710837392,1.8339883282434848,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,6232.5965517241375,298.77671986534483,0.0004451374409633,100334.1670248503,0.3714771201821411,0.20755520645453,0.2248557019395893,3.69384282425415e-05,4.296857367819573e-05,140.92312925170066,202.7845724003887,-1.9591360875248551,0.0288758256235695,0.000172746928198,0.1344417481071787,1876.6296329807967,7.859363555908203,0.6677203973134359,254.56685384114584,0.7409612337748209,14.76313018798828,11.098105112711588,11.593365987141928,26.987513224283852,1.1061925888061523,80.02851867675781,,,,,,,,,,,,,,,,,,,,,,,0.6490660301181929,11.747283313922988,14.123136526992864,19.82861680519797,78.55093565853247,16.946091957853074,8.125657823452524,2.2155897141662217,78.52793336644216,0.0044702141638762,239.61515983884385,25.78879361751981,1.8434737659412377,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
