fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,7742.386206896552,298.3478591707017,0.0030549428989903,100524.88406032986,0.612295541498396,0.6983732912275525,0.3420867919921875,3.02998581007087e-05,0.0003188997899223,102.82718253968254,148.73164682539684,-1.6906930498107555,0.0288336566905779,0.0001394292477741,0.1380598865009349,1879.775010800384,3.504385418362088,0.8249531851874458,208.49527994791663,0.3235090308719211,11.431211683485245,9.34397718641493,12.691922505696615,21.92526075575087,1.66340086195204,86.80657280815973,24.8006958250497,0.0124999999999999,69.92047713717695,1.18389662027833,291.56361829025843,6.0,,17.665060240963857,13.031927710843377,87.27151515151515,,,,,,,,,,,,,0.3273680834926897,3.733599908468116,14.723670207078964,19.654766802630476,85.78313609901457,17.795346743702172,10.448841344500003,2.667280792061764,69.8946602212114,0.0214245707118082,289.0299080583489,24.654454841954045,1.1416585360914917,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,8006.347205707491,297.96459568871387,0.0036603857803416,100105.38840060764,0.4883051647080315,0.5480538739098443,0.3572612603505452,3.5586386536644754e-05,0.0003267619214791,104.23220486111111,150.6259982638889,-1.6496829017682582,0.028585130533549,0.0001645490970734,0.1382406055621643,1878.071342971953,3.6072705586751295,1.0209185282389324,217.99434407552084,0.327863057454427,12.05155266655816,9.800508287217882,14.44481913248698,25.683286878797745,2.0517152150472007,85.39312065972223,,,,,,,,,,,,,,,,,,,,,,,0.3263070560160044,3.051906805105034,17.137408147667074,22.116669579342265,82.90713898584984,18.429209969145266,10.51900879921501,3.001701748779278,69.54908461128099,0.0396393500403911,285.71478177376093,24.37591825804737,1.0141394468079925,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,7783.920689655172,297.7535879498436,0.0038066662070621,99705.80866350446,0.4120886032543485,0.4138709893302312,0.3608145032610212,4.377655816477402e-05,0.0003085726491805,109.90714285714284,158.67638888888888,-1.5301542972358604,0.0290171755186752,0.0001383866126676,0.1378692879182599,,3.4933334986368814,1.3719396591186523,230.5398356119792,0.3302690188090006,12.725963592529297,10.387165069580078,17.415000915527344,30.23621877034505,2.7122367223103843,83.80413818359375,,,,,,,,,,,,,,,,,,,,,,,0.3410490831495814,2.3643643739229514,19.375179440531124,24.96997390154001,80.68749171034274,18.7945571053181,10.41096448485067,3.4705387838614,68.28284503552423,0.0533488847722819,283.51532563674954,24.42161552058049,1.1832398365730985,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,5835.640903686088,297.5452468660142,0.0038863843224321,99252.9396158854,0.3340837359428406,0.2635927465226915,0.3626617855495876,4.800300572919207e-05,0.0002875046500648,111.04384920634922,160.2565476190476,-1.393876810261736,0.0284506273289599,0.0001780642425548,0.1377857376030606,,3.2166294521755643,1.5841929117838542,240.93912760416663,0.3330974843766954,12.929445054796007,10.563932630750868,18.81658426920573,32.71528455946181,2.54909790886773,83.22147623697917,,0.0412698412698412,,,,,,,,,,,,,,,,,,,,,0.3541775922009165,1.8259150727259337,20.40221762840545,26.92932684318441,80.06635737024911,18.35243207765134,9.788772338932658,3.944255511235201,66.56707095289563,0.049838692305953,280.9960478333683,24.802895446977423,1.9364067951032664,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,5784.256837098692,297.49061022864447,0.0039671968896562,99102.05940755208,0.2346269488334655,0.0797039932674831,0.3704076078202989,4.6141802455154494e-05,5.047770751661224e-05,106.41388888888888,153.57174479166667,-1.3830637863763244,0.0286274939994407,0.0001884425713606,0.1380456431264595,,2.944261338975694,1.5419788360595703,242.86393229166663,0.3339853021833632,12.752331203884548,10.403327094184029,18.13961452907986,33.01801893446181,2.1507992214626737,84.03789605034723,,,,,,,,,,,,,,,,,,,,,,,0.3806522099830814,1.473726348485946,16.574608098664502,22.181533846879365,80.9794884194281,17.60253113827604,8.647595662018789,4.017418512143513,66.39298396222935,0.0357403117756832,273.59711758946844,24.726426232480836,2.177500491635361,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,5382.649425287356,297.3173493430728,0.0039273038165229,98845.92473493304,0.1765490912255786,-0.006530447611733,0.3760155723208473,5.492608511646593e-05,8.181283019036861e-05,105.5608701814059,152.07755810657594,-1.4680059406196566,0.0289864786914789,0.0001381948893473,0.1381520134487564,,2.6459816296895347,1.066642999649048,230.32305908203125,0.3308473030726115,12.016047159830729,9.745948791503906,14.030228932698568,30.356646219889324,1.596287727355957,87.46497599283855,24.32678571428572,0.0053677932405566,66.61369047619048,2.026130153999006,261.8799603174603,7.0,7.428571428571429,14.631547619047618,10.917857142857144,83.7125,,,17.857142857142858,,,,,,,,,,0.3581454770128628,1.232480467412015,12.871918290694124,16.958082172232466,82.27977429019408,16.806903301665088,7.964474978914737,3.46081364691451,67.47505498938277,0.0326262374014245,266.09444448935005,24.354852526140856,2.2221009456754395,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,6670.10225921522,296.9297276602851,0.0037602273276695,98331.32156032986,0.1142351031303405,-0.0688759220971001,0.3835806316799587,5.106410559559248e-05,0.0003689354602455,105.91942584325396,152.509517609127,-1.5645992017003385,0.0288413775452123,0.0001093719431596,0.1381064383350667,1875.4391959979816,2.387102339002821,0.7279005580478244,220.11385091145837,0.3243609534369575,11.359893798828123,9.21198950873481,11.14093695746528,27.62394544813368,1.232376946343316,90.97296820746529,23.86319444444444,0.0734126984126984,,3.0966732869910625,,1.0,,,,,,,,,,,,,,,,,0.2750253546838199,1.0361562307724623,15.563976888598466,20.20772914361113,81.88586333876995,14.749851075594355,9.043334022866732,2.6442087863604096,69.48067519301513,0.0636293562190192,273.6553718371153,23.81816615082545,2.677463243137323,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,6980.30459770115,295.91686958736847,0.002898809526151,96419.47632223462,0.0523338289487929,-0.0667920074765644,0.3023799865964859,4.2860176124040624e-05,0.0001612412219098,96.78172477324264,138.88540958049887,-1.5681491368817444,0.0282519453606968,0.0001721970577006,0.1379737637948082,1871.5238892099012,2.136816024780273,0.5115675396389432,210.22349717881943,0.3207816282908122,10.768512301974829,8.707189771864149,9.056627909342447,24.963938395182293,0.9766127268473308,93.71316867404514,,,,,,,,,,,,,,,,,,,,,,,0.2316825981485932,0.8864910678719734,19.116369533519936,25.669329039130744,81.90288985853539,13.647288147383028,10.228712271368831,1.8457418203179663,66.95748554434972,0.0410272698963847,279.9666547166009,23.55999757458604,2.534808573114564,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,6971.765755053508,295.52260960472955,0.0023987130319817,95523.67275080606,0.0184941944621858,-0.0627612651340545,0.2887792738657149,3.599722960169907e-05,0.0003594948524923,60.28139880952381,87.35590986394558,-1.5911502252013967,0.0274429569673601,0.0001432833385966,0.1380449671086903,1867.5357724938065,1.80948723687066,0.3730218675401475,196.8548855251736,0.322885062959459,10.077990214029947,8.04468027750651,7.129295349121094,21.70523410373264,0.7351447211371528,95.87845865885416,,,,,,,,,,,,,,,,,,,,,,,0.2353493282872574,0.8446890180126668,19.96956073339235,27.304818641938112,82.95525144792343,12.995149586865294,10.974205662565035,1.296091613058768,64.23641796874897,0.025124802669847,284.1055453049246,23.754385918508664,2.322846999341988,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.042806183115,294.9589838451809,0.0015073958805244,94080.76600477433,-0.0403126941786872,-0.0535527070363362,0.288611094156901,2.9763706932569405e-05,0.0005945323464044,56.5874255952381,82.09590773809524,-1.7779435897765978,0.0272811047273181,0.0001537050566891,0.1376137715101948,,1.503641923268636,0.2538713415463765,182.064208984375,0.3290801048278808,9.268806457519531,7.36433219909668,5.344186782836914,18.12813440958659,0.5430221557617188,95.15529378255208,,,,,,,,,,,,,,,,,,,,,,,0.2179803321386101,0.9756197021649068,16.48608993303706,22.052982564756984,85.58347900425532,12.324535723135607,11.162659767104984,1.0641317781347135,66.24463433771628,0.0224450376416265,287.6788944465067,23.218486934868935,2.002152452905935,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,8208.357471264368,294.2798892581273,0.001034373430674,92881.99814763146,-0.0804505755030919,-0.0394448666345505,0.2259220849900018,2.858209060635202e-05,0.0006149898968152,71.79856244384546,106.82916666666664,-1.7392813689051063,0.0267788686631735,0.0001982992757907,0.1378702464444168,,1.3201798333062067,0.1770177947150336,168.81608072916666,0.332313961452908,8.490266587999132,6.733543395996094,4.074940999348958,15.227823893229166,0.4136044184366862,92.58302137586806,,,,,,,,,,,,,,,,,,,,,,,0.2060629800866962,1.3269276161680337,13.47386505598432,17.413105587572645,86.5112335231072,11.827665958598557,11.272319552462426,0.947494305444454,67.03790049668713,0.0230254249022928,291.2940289641984,22.743940437144232,2.0144351273116707,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,8219.915576694411,293.65687919798347,0.0009730216857281,92112.03683810764,-0.0945729480849372,-0.0221418842436775,0.2097390946887788,2.7399252033516825e-05,0.000304520912294,90.33627450980391,122.21696428571428,-1.6091686498833282,0.026480598100123,0.0001544326264389,0.1371481819712491,,1.3600012461344402,0.1653628084394666,160.07515462239584,0.3255338668823242,7.891674465603298,6.219711727566189,3.695195092095269,13.999489678276907,0.3602512412601047,89.20094807942708,,,,,,,,,,,,,,,,,,,,,,,0.2012657291100024,1.896343815935956,11.705358583226166,14.592962509583575,85.75900382583318,11.519556509902351,11.432224633204552,0.8834326529076171,66.80959605417581,0.0229123367945683,292.26041644662433,21.551379225683696,2.287251344309968,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.285555555555,295.03474542829724,0.0009017049601611,95398.61756727433,0.9975918332735696,0.0233808358510335,0.2145135932498507,2.66550278847348e-05,0.0001737793138231,88.83928571428571,128.2779549319728,-1.69332115482428,0.0286338825476511,0.0001846879042861,0.1366761658879781,,0.8166592915852865,0.1134455502033233,144.90088907877603,0.3000711997350057,7.206479390462239,5.887906392415364,2.640887896219889,9.356249491373696,0.4014777342478434,94.36707560221356,,,,,,,,,,,,,,,,,,,,,,,0.4809688077673166,9.02181539726346,10.386658919904596,13.038528098368172,84.96793686503472,17.023551039048456,15.399213253362849,1.767026998336992,63.54333338884937,0.0078927131098982,282.3040194582445,22.54301109746638,2.666898495877171,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,6871.745977011495,295.59025593409456,0.0010074836736573,96143.76997302826,1.001881975030142,0.1635614538949633,0.2016621847001332,2.9053454054541573e-05,0.0001340682711734,76.91367022999677,111.22662779397474,-1.6948957245201208,0.028817194317009,0.0001088934354406,0.1372447449497637,1859.736332178228,1.1210831536187067,0.1391245524088541,152.7596706814236,0.3051904837290446,7.420284695095486,6.131971995035808,3.24882083468967,9.95859103732639,0.4517684512668186,94.5104031032986,,,,,,,,,,,,,,,,,,,,,,,0.4989165237169228,8.708789028381917,10.583385725693264,13.714204263347074,83.13219839879655,16.91307293056554,14.803905880867614,1.7471229395376189,62.45636345683473,0.0075067389166957,289.0474966915873,23.74632305867321,2.5545096467687283,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,7072.510344827586,296.1289464102851,0.0011073209806034,96948.82156032986,0.9743832151095072,0.3220203452640109,0.1914522382948133,2.917278900795065e-05,4.923213544579936e-05,91.650882734046,132.41945254292193,-1.6753814640476774,0.0290851809351533,0.0001626731182003,0.1372806658954902,1870.936193726497,1.463064193725586,0.1985164615843031,159.71107313368054,0.3213165601094563,7.807877434624566,6.481769137912327,4.386244032118055,10.82800547281901,0.5311936272515191,94.30192057291669,,,,,,,,,,,,,,,,,,,,,,,0.5228411616926699,8.373630612478292,10.970460901808735,14.756468808875653,81.5101256877804,17.002010283331096,14.151713513191131,1.7677556679214312,63.80163592051954,0.006283392272416,287.7945141035882,24.417998822508192,2.4815029378023707,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,5762.3,297.3157529830933,0.0012434386513919,98620.85541449652,0.8628007769584656,0.5931465625762941,0.1758051845762464,3.1229494152558576e-05,0.0004205998086198,108.77595470006185,156.80968292620076,-1.5540840167034744,0.0295565180282523,0.000134484266532,0.1374607939122449,1887.2251448353263,2.0265016555786133,0.2919228076934814,168.94144694010416,0.3291659553845723,8.473286946614584,7.020140329996745,6.080651601155599,12.003369649251304,0.6530727545420328,93.16251627604169,,,,,,,,,,,,,,,,,,,,,,,0.5403230907217805,7.956790510166263,11.816334363841966,16.469665965945268,80.39229322216107,17.255777484816917,13.393805988485855,1.858807062541565,65.42009773403574,0.0050809738262625,281.72701950194715,25.075111260074305,2.264563116484261,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
