fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,5667.050574712644,288.61368058219784,0.0004180958429666,101048.63039434524,0.2451233589459979,-0.387904403701661,0.3566826563032846,3.668691724943615e-05,0.000182146010495,157.7705296404276,226.87297538062845,-1.8550481600544535,0.0362667197193937,7.534808532756999e-05,0.1623999964831536,1903.6767392051656,7.934717814127604,0.3912076420254177,176.24454752604166,0.1126745806799994,10.335656060112846,8.356605529785156,7.645273844401042,10.634924994574654,0.994349479675293,74.4388427734375,,,,,,,,,,,,,,,,,,,,,,,0.3775540421415708,7.998066405142162,16.323344342905145,20.01180391528942,68.19030618888354,14.908442125999938,6.293513772178747,2.08684042089082,63.35206772402445,2.615283801843694e-05,282.98243312323666,16.629613082229728,3.107433200978545,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,5996.616666666667,288.5964512295193,0.0004275984893764,101165.56293402777,0.2367043826315138,-0.5158011515935262,0.3618805143568251,3.760745062057928e-05,0.0001582236993768,130.9815354713314,188.75096371882088,-1.8296191697332624,0.0363732624937351,4.642166758550117e-05,0.1622979631455755,1907.4773551926,9.300688001844618,0.3955163955688476,178.51969401041666,0.113461348745558,10.717511494954428,8.865176730685764,7.581473456488715,11.464296129014755,1.0406179428100586,74.39697265625,,,,,,,,,,,,,,,,,,,,,,,0.3799846601161518,8.462808150401946,15.574869417643791,19.49801916757592,68.98807542432804,14.716338332158076,5.933709090633212,2.1964809865112933,61.97193169445066,2.1833852770555404e-06,275.23999220681713,16.55325963936889,2.979469485704346,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,5252.4919540229885,288.31539450751404,0.0003379668236649,100711.58984375,0.1837288339932759,-0.465905335214403,0.3435675303141275,3.993045069292593e-05,0.00021581404735,181.0890164399093,259.67980442176867,-1.724468022741299,0.0367152016979756,4.013247081654609e-06,0.1622718973837883,,10.928783840603298,0.4039325714111328,181.40131293402777,0.1149794922934638,11.239306131998696,9.48272705078125,7.670596652560764,12.308390299479166,1.0596194797092011,74.32009548611111,,,,,,,,,,,,,,,,,,,,,,,0.3701719252126702,9.041402782347914,14.113356008279291,18.12920487660035,70.40714450247432,14.461542525280612,5.849730260688689,2.26534364211385,61.34743895011759,1.588499520917168e-08,263.93110842365587,16.537287497064952,2.807741857564157,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,5444.588505747127,288.08173885042703,0.0002770261083053,100407.35261656748,0.1471939039608789,-0.4300428818142603,0.3369133510286846,3.9913974047920726e-05,0.0003303971993489,193.6718496922579,277.4002024619372,-1.7550867279079143,0.0364656876554499,4.450850448466424e-05,0.1625508873441383,,12.990018208821615,0.4246306419372558,185.8076171875,0.1173561215400695,12.043306986490885,10.32566769917806,8.03976058959961,13.1404177347819,1.021539290746053,74.2027079264323,,,,,,,,,,,,,,,,,,,,,,,0.3437764166934288,9.68366352499933,12.485954924354717,16.686737254426095,72.33002369495634,14.289315246341795,6.086713561299724,2.2802854400989974,61.39862253663622,2.7774277779956384e-05,248.85299079352663,16.608249642654997,2.648051810433303,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5526.811111111111,287.8237325880263,0.00021284451939,100088.17404513888,0.1085712446106804,-0.3917302423053317,0.3315292994181315,3.865734491765907e-05,0.0005311456297909,177.35208130871396,254.2660106899903,-1.854529381278035,0.0360259427560318,3.138374071276417e-05,0.1626360251164333,,12.090940687391493,0.516440126630995,191.38871256510416,0.1181822882758246,12.575305514865452,10.926232231987846,9.15793185763889,14.21335177951389,1.0452629725138347,74.59678141276042,,,,,,,,,,,,,,,,,,,,,,,0.3054762472491207,10.300742422038208,11.531005802243568,16.23802194728135,74.60803550421228,14.252169894964505,6.525152695495955,2.263920279147079,61.6576459997812,0.0001734770984795,231.27470628994544,16.59809026284889,2.5630374464935097,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,6473.313793103448,287.71236377292206,0.0001461376377644,99989.64539930558,0.0677870445781284,-0.314268151919047,0.3437886105643378,3.8085059829513446e-05,0.0001771762233304,159.29582624716554,228.91636904761904,-1.977138398966028,0.0357171304584208,7.308036698364655e-05,0.1626268427362904,,10.279905531141493,0.6244750022888184,195.6755777994792,0.1182733509275648,12.822433471679688,11.241851806640623,10.379740397135416,14.923519558376736,1.064423243204753,75.05801052517361,,,,,,,,,,,,,,,,,,,,,,,0.2599221931726062,10.85652133349894,11.3193568281259,16.57747104067197,77.17315924695366,14.380642504866517,7.007419082759792,2.2310346479196834,61.896991382100914,0.0004606539300653,216.77764236551388,16.509937434540756,2.557294264333751,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5302.2988888888885,287.6950472271632,0.0001613695307299,99738.8377356151,0.0819860744097876,-0.1935321357515123,0.357089118352012,4.055557537803797e-05,0.0003310506456276,132.21351052048726,180.44769193391645,-2.028041077527741,0.0356296464029026,4.904908825327435e-05,0.1630142678618071,,7.571201324462891,0.7497417132059733,198.19193522135416,0.1179403265317281,12.754938761393229,11.252723693847656,11.644205729166666,14.98658243815104,1.037891149520874,75.7556660970052,,,,,,,,,,,,,,,,,,,,,,,0.2165697047629944,11.270692081883569,11.604501796321411,16.60389382025999,79.2261574169566,14.826555862017992,7.207113082575691,2.184152717290167,62.08473157290041,0.0005838688154048,224.66264735818376,16.454775601375083,2.6141335546543183,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,2351.6724137931037,287.6931716071236,0.0001943847940411,99423.19487847223,0.1086865332391526,-0.0473054647445678,0.3724880218505859,4.291197804213484e-05,0.0003981388958791,,237.43401360544215,-2.181199002436301,0.0340956813729804,5.754631440459141e-05,0.1632061640448115,,5.418300628662109,0.6093100441826714,194.50333658854169,0.1183107958899604,12.370914035373264,10.882703145345053,9.647567749023438,13.728523254394531,0.9207211600409614,78.23720974392361,,,,,,,,,,,,,,,,,,,,,,,0.1807521871891735,11.54650880132461,12.311725055177527,16.498593790827478,79.60818754270922,15.667086617534592,7.129640636955986,2.1155051179982998,62.04625285495423,0.000325930962687,258.6635813662343,16.321017359002006,2.7199468468150303,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,3981.450574712644,287.53921042548285,0.0002456731696332,98979.10633680558,0.1602256364292568,0.1478213866551717,0.3870187600453694,4.504452771234408e-05,0.0002577992411744,149.50833333333333,219.8678571428572,-2.315034423519641,0.0344082220965394,0.0001058682834408,0.1630188704812471,,3.886191897922092,0.4558467864990234,189.08170572916663,0.1183394458558824,11.884610493977863,10.40927463107639,7.548419528537327,12.34368896484375,0.8002822664048936,79.97075737847223,15.96527777777778,,62.55555555555556,2.743467461500249,288.1547619047619,8.0,,,,,,,,,,,,,,,,,0.1569172016922964,11.681928392924144,13.255998729822862,17.03986399017357,78.40561947033643,16.62864935013347,7.120764265453476,2.020951519336984,61.26435385952855,0.0001845013390642,279.3252179432531,15.983954062555725,2.8796660690479614,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,5847.965555555556,286.9384651184082,0.000316571238216,97847.09071180556,0.2205513800893511,0.2530713062437753,0.3884676221817259,5.2095951389552136e-05,0.0003423208880164,123.5648148148148,145.2670068027211,-2.149624317845838,0.0347371013143701,5.289411497680754e-05,0.1617724136856241,,2.5435433387756348,0.3595527410507202,180.9941609700521,0.1169192393620808,11.109580993652344,9.685777028401692,6.161354064941406,10.794759114583334,0.6678317387898763,79.91522216796875,16.17579365079365,0.0001984126984126,58.39087301587302,3.2891098955743407,,8.0,,,,,,,,,,,,,,,,,0.143262291063566,11.693345935562368,13.792103865220842,17.416559018977008,76.78066139457925,17.329221059246834,7.258841680399887,1.9029382611919337,61.476975706435184,0.0001910063913815,276.0748886139993,15.13043584359411,3.1864295601313075,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,7725.064367816092,285.5649028354221,0.0004510760966796,95387.12543402777,0.3284164865811665,0.3535903957155015,0.3799808290269639,3.834921171872795e-05,0.0003621866193711,129.5198412698413,140.36309523809524,-1.639607858448019,0.0344312846637858,0.000140641469983,0.1606099120100128,,1.6750147077772353,0.2687095006306966,170.78519694010416,0.1119237608379787,10.025260077582466,8.611521402994791,4.87439939710829,9.13780042860243,0.5390103658040365,78.96416558159723,11.03942403177756,0.0003968253968253,66.91857000993049,3.4152011922503727,268.6921549155909,5.0,,,,,,,,,,,,,,,,,0.1370558548115647,11.605070869050614,13.655711285167966,17.27942350410347,75.23634545308798,17.46722035960551,7.490884078594234,1.7671249153398458,67.07449152576253,0.000309817951498,269.461218341746,12.082332926711,3.367468500588905,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,7393.282222222222,282.9892773703923,0.0007743282503955,91049.68495783732,0.3603989084561666,0.4260013425160968,0.3863024181789822,2.9556405980303028e-05,0.0006148798283814,117.0,20.79591836734694,-1.4635840280564243,0.033210975752762,0.0001308582557017,0.1607140580563017,,1.184364530775282,0.2104603052139282,162.71714952256946,0.106046438217163,9.061090257432726,7.702111138237847,4.038484361436632,7.90199449327257,0.4380409452650282,78.13308376736111,,,,,,,,,,,,,,,,,,,,,,,0.1379677826801,11.443051130541695,13.092791297963146,16.784009433483945,73.99615749358703,17.136657515887862,7.750506494116173,1.6234744754234605,68.0686063166808,0.0013814193543998,260.1839402703228,10.736248409520236,3.5177756030967027,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.022988505747,281.7143730890183,0.000968350482796,89221.73059275791,0.3663696968366229,0.4625381496217516,0.3969334193638393,2.142422743745918e-05,0.0004108610300833,281.8888888888889,73.44897959183673,-1.8943808614322009,0.0342790405131532,4.24842949452816e-05,0.1621518353745437,,0.9574872122870552,0.1886407136917114,157.10511610243054,0.0988168319066365,8.186482747395834,6.995851304796007,3.685461680094401,7.090631273057726,0.3541030089060465,77.73079427083333,,,,,,,,,,,,,,,,,,,,,,,0.1453966370730902,11.22325417075142,12.419765203294626,16.144657252939226,73.15020334718169,16.56587620800441,8.006806120620048,1.4746011546121305,66.0724556235986,0.0034782472488629,251.96465999471533,9.914523945167645,3.653517067970327,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39555555555556,273.7882837568011,0.0011586939688525,78690.0341641865,0.1870111085119701,0.6094899764136663,0.4872784690251426,7.626813864059511e-06,,,0.0,-0.393010437734979,0.023541592544819,,0.1595158897657128,,0.365034023920695,0.1350596878263685,134.04332139756946,0.1085752778583102,5.600938585069445,4.529535081651476,2.4825617472330728,3.85821533203125,0.1354385879304674,81.2808837890625,,,,,,,,,,,,,,,,,,,,,,,0.2132833782097559,9.936571010705633,10.532814906376418,13.77107264120592,75.60264412157211,12.669934129682431,9.05185439690703,0.8367787715730584,62.83026181687301,0.0145730062112472,240.81997112033585,4.173504730051231,2.845304631516002,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,598.4471264367816,273.61716636778823,0.0011327558839934,78543.75341021824,0.1665178281920297,0.615633697736831,0.4876292546590169,1.0610000770094656e-05,,,0.0,-0.9627551417005052,0.0237295822618519,,0.161405282487333,,0.3772250016530354,0.1843508084615071,132.10191514756946,0.1066711544990539,5.704370286729601,4.554912990993923,3.003904554578993,3.830687628851997,0.1244656774732801,80.41508653428819,,,,,,,,,,,,,,,,,,,,,,,0.224507009799154,9.721654227975524,10.360125710275067,13.460081050934823,77.12901751369957,11.845010523908217,9.292203928335278,0.7412067321915847,63.172224615136976,0.0145477601293532,245.18140781130413,4.649910142320534,2.866900256638516,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.84,273.38102425469293,0.001056745725974,78602.64626736111,0.1055262684822082,0.6419136921564738,0.4863119125366211,6.988853184171602e-06,,,0.0,-1.2259434765111052,0.02615529968234,,0.1618122104596523,,0.3403635819753011,0.1624411741892496,129.20684814453125,0.1092670361200968,5.5523732503255205,4.408460299173991,2.777547200520833,3.553166389465332,0.1096555193265279,80.88953653971355,,,,,,,,,,,,,,,,,,,,,,,0.2341222262253902,9.53624102110651,10.225438578154524,13.193929575951294,78.92495835234143,11.061981713750116,9.564724173660752,0.6581130652268335,64.37047204919587,0.012876140941039,253.1557413003913,5.652148578773219,3.035022557762876,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.02758620689656,272.00641565474257,0.0009450683368182,76741.92702132938,0.0943413338963947,0.6535103718439738,0.4772865204584031,3.921829301073517e-06,,,0.0,-0.5999276582266488,0.0251099794162694,,0.1599222237804844,,0.2877318064371745,0.1195121871100531,126.55750868055556,0.1140932374530368,5.286556667751736,4.193628099229601,2.311224831475152,3.2063496907552085,0.0967310070991516,81.73501247829861,,,,,,,,,,,,,,,,,,,,,,,0.2425358527337657,9.380168859483238,10.14326482868046,12.999567447358531,80.9391661785338,10.364058353048849,9.86980855662925,0.5890196289307027,65.82197458176665,0.0104258899738706,262.1450406002933,6.438060566298701,3.246680888319198,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
