fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,5016.697978596909,285.941852039761,6.416572214323285e-05,100258.29861111112,-0.452837242020501,-0.0543928411271836,0.4390626483493381,0.0001506025629943,,243.8046875,346.3255208333333,-1.3271970298599558,0.0331921974170355,0.0001105043874029,0.1216878416829289,1889.6227945399944,3.5063934326171875,15.030493842230904,522.7566189236111,0.1064363850487603,43.33497789171007,38.935340033637154,35.45228407118056,86.47360568576389,3.3723954094780817,11.375462849934896,,,,,,,,,,,,,,,,,,,,,,,0.8935128053124836,4.585411219213109,33.79351870003526,76.15041784643266,8.230488971554365,44.360931431738734,36.56248135527064,3.09340603094159,94.49574496880687,0.000776407523195,75.38301111455418,12.588628492875207,0.9659323235635424,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,4011.728735632184,285.88522982218905,8.579153124861207e-05,99989.63492063493,-0.4830665985743205,-0.0577228901878235,0.4381663458687918,0.0001456715717834,,236.92389455782316,337.4180272108844,-1.1513753677172096,0.0329641414806657,5.86424917772412e-05,0.121479031926829,1877.476149800504,2.6886819203694663,8.799468994140625,492.9290771484375,0.1091870764891306,40.96068827311198,36.81867472330729,30.985806783040363,69.64108276367188,2.593683401743571,13.919898986816406,12.505555555555556,0.0,94.22113095238096,1.0376488095238097,75.54305555555555,1.0,35.0,71.43473053892215,28.66845238095238,9.113095238095235,,,44.0,,,,,,,,,,0.7352831243278547,4.1680299009112565,28.60801005612849,70.92433517962941,9.856074812515146,44.0397393273521,34.91395439823803,3.0320008321609992,93.70949243581003,0.0003095085657449,76.44107289406921,12.554617802893942,1.2227335822610574,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,4816.896551724138,285.7477263344659,0.0001283056168186,99449.0,-0.4860166311264038,-0.0578464137183295,0.4451184802585178,0.0001127461524414,,214.60375744047624,306.2461681547619,-1.1539520703873622,0.031824903020835,6.452598457620774e-05,0.1215309440935754,1877.0683817881384,2.1002570258246527,5.1396289401584205,462.9825846354167,0.1137909359402126,38.04223971896701,34.249721950954864,26.408487955729168,55.33622911241319,2.0550594329833984,16.20223151312934,12.880039721946376,0.000595238095238,,2.0556383507203178,,1.0,,,,,,,,,,,,,,,,,0.6178966962505661,3.668227332174381,28.027701060975957,69.06556339608804,12.594015552097424,45.59292571615808,34.226287433516774,2.765049006380204,91.75962962669256,0.0004895339008238,78.85976196557958,12.588163032574984,1.703620264794255,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,5621.604597701149,285.1957011298528,0.0002213931541659,97441.26785714286,-0.3357073863347372,-0.04068100263202,0.3702554097251286,0.0001041133535694,,191.8392857142857,273.9946428571429,-1.2327711155210197,0.0309847484083729,3.21602959280736e-05,0.1215937660528527,,1.668323940700955,3.1893734402126737,429.2200520833333,0.1201253334681193,34.815955268012154,31.279927571614586,22.579715304904514,44.654388427734375,1.6884023878309462,18.48413764105903,,,,,,,,,,,,,,,,,,,,,,,0.5418815730055165,3.152088206118455,28.113168775862157,70.3730661087476,14.087243459795149,45.63629836221583,34.02441816795511,2.3183045685777315,89.15817412824923,0.0004360032180678,80.72503303120286,12.408261451167707,1.485881882094548,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,5852.020214030916,284.95796047695103,0.0002629751373635,96501.55257936507,-0.2538737739835466,-0.0288014298393612,0.3543846645052471,9.657476540686927e-05,,181.779696969697,255.09672619047615,-1.1383408145821454,0.0310437182123054,4.159425908667914e-05,0.1210863635444461,,1.26333491007487,2.290295918782552,379.3304036458333,0.1302830908033583,30.42000325520833,27.007066514756943,18.997233072916668,35.831566704644096,1.3883129755655923,21.55208333333333,,,,,,,,,,,,,,,,,,,,,,,0.5046614290002708,2.717498704352872,27.379678397961687,68.80464374595094,14.48705827983261,44.04968581104876,33.06844480157795,1.929581334456599,87.02592179468095,0.0002714257160492,81.58617695347151,12.535895317915244,1.2320827474102125,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.005945303211,284.59361934661865,0.0003281436214628,94988.81944444444,-0.1119185951020982,-0.00625475247701,0.345900747511122,7.837860474935334e-05,,111.94511494252876,145.74140624999998,-1.0776815773169115,0.0289443141756453,9.187166442821429e-05,0.1208402341135387,,0.9523454507191976,1.501214822133382,323.1803385416667,0.1397533615430196,25.67687479654948,22.60619099934896,15.465891520182293,28.33007049560547,1.0643630027770996,24.69254302978516,,,,,,,,,,,,,,,,,,,,,,,0.4985586623222286,2.446636198608934,25.218692540748208,58.9220108474642,14.90839733273917,40.4597785514876,30.842692437505672,1.7349363712268022,87.03600422749749,0.0004425824158258,81.26649216828186,12.03435888645606,1.0356518603427016,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,5983.45632183908,284.0193424678984,0.0003341643779899,93734.78373015871,-0.085374115005372,0.0274453730810256,0.2772739803980267,6.762323740585253e-05,,88.0620082815735,61.82865646258504,-1.3078891881597543,0.0287258670860831,0.0001319606133969,0.1210443598244515,,0.7941176096598307,0.9869663450453016,276.3708224826389,0.1506501303778754,21.582728068033852,18.781775580512157,12.728151109483507,22.811482747395832,0.8081252839830186,27.010053846571186,,,,,,,,,,,,,,,,,,,,,,,0.4981887261788773,2.375337638775837,23.587836265218986,51.76852698748321,15.167892753155366,36.994869608832126,28.921326097261293,1.6085329108183224,86.4373214203796,0.0010414058589314,79.7607091341097,11.664168329917198,1.0210298364623946,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,5740.794292508918,283.56574662526447,0.0003244260385978,92929.70833333331,-0.1145232461747669,0.0441229873233371,0.2600754480513315,5.81901077101682e-05,,77.98994708994708,81.28520408163264,-1.302837567237476,0.0271239993507605,0.0001309200450879,0.1203220879800509,,0.8474133279588487,0.9123870001898872,254.50282118055557,0.1650873819986979,19.13371955023872,16.23828803168403,11.526460435655382,19.9374016655816,0.7111725277370877,27.609142727322048,,,,,,,,,,,,,,,,,,,,,,,0.4992264616011549,2.508444798469929,22.83824187245676,48.634642298130615,14.971846695826134,34.21637886985737,27.64563062710241,1.5253514476002006,83.97052921391041,0.0020667859989304,78.25645738930486,10.998136037621355,1.1599916279157867,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.145555555556,284.9923688040839,0.0001255144228515,96341.78559027777,-0.0106998417112562,-0.3293566438886853,0.3556622399224175,4.3774300397716594e-05,,152.18154761904765,218.98125,-1.1322083437083637,0.0286715234346606,0.0001222482061792,0.1207519186876977,,0.6749313672383627,0.4712442954381307,223.3821207682292,0.2365906635920206,14.09789021809896,11.693870544433594,7.719102223714192,11.34705098470052,0.7443474133809408,43.00909932454427,,,,,,,,,,,,,,,,,,,,,,,0.7125611476988309,17.864893754316686,20.79016138257136,33.9931656061937,14.395258018086052,48.1995634875157,40.51577524330001,1.8955335918078509,90.11708300413376,0.0060922122122703,74.14817870045717,11.051832111790835,1.9446197994949892,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,5602.586206896552,285.1871581456018,0.0001136228563121,97129.08432539682,-0.0297458985495188,-0.3408577139415439,0.3498826708112444,5.989933477530748e-05,,169.9408163265306,243.74115646258505,-1.1576732466934612,0.0295835107584067,6.296272140564424e-05,0.1210306903686072,,1.0205057991875544,0.739770942264133,250.74728732638889,0.2082716888851589,17.162158542209202,14.568883260091146,9.346203274197048,14.589335123697916,0.8281482060750326,37.4443359375,,,,,,,,,,,,,,,,,,,,,,,0.7166519445222047,16.438616566720842,21.191841614029517,35.820782281216005,13.52254959716013,47.73518435271525,39.26459965013719,1.9336708865028425,90.64280100298866,0.005883911922549,74.09435156290482,11.821691812924213,1.724184075320326,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,5576.824137931035,285.40049054887555,0.0001030147115276,97978.07638888888,-0.080980552567376,-0.3557929197947184,0.3434869978162978,6.0424627489563615e-05,,200.8517006802721,286.67687074829934,-1.341204648774431,0.0296517138521663,5.6882009257677234e-05,0.1215772117047014,,1.5036953820122614,1.1387884351942277,283.0166015625,0.1723548041449653,20.704640706380207,18.0609130859375,11.872424655490452,19.082789103190105,0.9808921813964844,31.68787977430556,,,,,,,,,,,,,,,,,,,,,,,0.7272702160220903,14.728005259145553,21.98068741570542,38.57113036970838,12.662652012529362,47.41256905435392,37.86383959008912,1.985708226328483,92.33718508704976,0.0052634490113856,71.75657476796374,12.195226787812253,1.6298390633911812,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,5841.073333333334,285.9979467391968,9.033105363719248e-05,99738.31510416666,-0.2284279266993205,-0.3856200377146402,0.3366655243767632,6.2639200738845e-05,,235.02083333333331,335.047619047619,-1.3312595215843803,0.0308544367815654,6.220710871168558e-05,0.1214812377437749,,2.2882787386576333,1.7547885576883953,321.9786376953125,0.1356381773948669,24.92528788248698,22.17772928873698,15.187349955240885,25.15596008300781,1.2046966552734375,25.280532836914062,,,,,,,,,,,,,,,,,,,,,,,0.7363517672134974,12.702564167675536,23.27662359003338,42.593198806858034,11.858884014152444,46.76274674297648,36.09129358041381,2.0450633936414446,94.43218213477078,0.004609441027128,66.422392866492,12.386572956236972,1.4297956425498326,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,5297.003448275862,286.3807946008349,7.325488627604694e-05,100820.7242063492,-0.309434173599122,-0.409576518195016,0.3329308222210597,6.458784201741433e-05,,247.4931972789116,352.5816326530612,-1.2822697928224118,0.0304145707749128,3.94831640690538e-05,0.1214348131823511,1917.397235931561,3.387880113389757,2.5659787919786243,361.0067545572917,0.1102123922771877,29.007992214626736,26.089060465494796,18.630754258897568,32.21245320638021,1.4788244035508895,19.793426513671875,,,,,,,,,,,,,,,,,,,,,,,0.7130575985509108,10.356500044959096,24.51420073846377,46.96107937758453,11.083436341711527,44.049629021676175,33.62784422420845,2.089127905730326,96.05248837173345,0.0067885517053751,60.35738004439515,12.240396823221326,1.236958727210551,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,4187.392222222222,286.77745723724365,5.29025979641378e-05,101928.65277777777,-0.3893572886784872,-0.4358371363745794,0.3292505476209853,7.8663594324729e-05,,276.8979591836735,393.35034013605446,-1.1605799071910414,0.0310228306873231,3.3603417903611764e-05,0.1214360302732052,1915.4459196745136,4.767937554253472,3.485018836127387,396.1219075520833,0.1015610496203104,32.11127726236979,29.16511705186632,20.75862799750434,40.03888956705729,1.7647946675618489,17.190378824869793,,,,,,,,,,,,,,,,,,,,,,,0.6945103110052983,7.685119445629053,25.40698802026968,51.24813443620862,10.646652397588648,41.41839760210753,31.09787282164169,2.077979432416253,96.6026368082121,0.0070891584876777,55.47625450824592,12.0986170444829,1.178133944964039,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,4514.4,286.6668479707506,4.582008623504268e-05,101915.97135416669,-0.335230549176534,-0.262229839960734,0.3510150644514296,8.075365610919512e-05,,258.9553571428572,368.5535714285714,-0.9524163718861868,0.0312803969642784,0.0001812050423217,0.1212861701487046,1903.7754201778885,5.602636549207899,5.003613789876302,427.93212890625,0.0956816871960957,34.834136962890625,31.843370225694443,22.91141086154514,48.20934041341146,2.0427188873291016,14.993404812282986,,,,,,,,,,,,,,,,,,,,,,,0.7200036454085259,5.288199791509429,24.972576004608342,52.3456292449509,10.630633077027513,41.05208029026221,30.14818955659763,2.0513872289480357,96.11547632505804,0.0048689461786285,53.92799012780655,12.019693450102857,1.1817057883215842,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,4466.396551724138,286.5572094538855,3.978597001036861e-05,101854.0793650794,-0.2829424937566121,-0.172151698006524,0.3691605007837689,8.371926737687353e-05,,516.554081632653,695.1357142857144,-0.8492419582393333,0.0310717138237109,0.0001028683759341,0.1214788336491415,1906.30481289756,5.212542215983073,8.13200314839681,456.5734456380208,0.0910910367965698,37.270843505859375,34.13349405924479,25.82373301188151,58.35407002766927,2.3611780802408853,12.816256205240885,,,,,,,,,,,,,,,,,,,,,,,0.7398990746133274,4.757064936826378,24.15106760738549,50.01128606771692,11.043230578936951,41.25191910886642,30.90969112198416,2.21093710343284,94.85000073305368,0.0022702398346456,57.894449948019776,11.836220955572925,1.1048803081971716,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,3935.4966666666655,286.43209319644507,3.308953156396418e-05,101773.97222222223,-0.2235349416732788,-0.0851155651940239,0.3892087936401367,9.13083699061914e-05,,777.0132653061224,1025.7530612244898,-0.963181258488732,0.0318059937078357,0.0001236506649859,0.1212804183157374,1916.2589280188247,5.337693956163195,11.568588256835938,483.0546875,0.087437715795305,39.89052327473959,36.45744493272569,29.47177463107639,72.40534125434027,2.9761314392089844,11.884546915690104,,,,,,,,,,,,,,,,,,,,,,,0.768171352616264,5.400629636289019,25.244900069174843,54.78149039195544,10.747280304929811,42.41469201744852,32.8585248122358,2.509655852540591,94.68093436014432,0.0012401163378463,62.47063027772238,11.778358339451309,0.8411419182150491,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
