fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
272,9.438,45.276,9.504,45.342,9.471,45.30899999999999,37.936214314453125,76.78254910676488,52.38872909545898,0.4280376246299368,1.0,4.0,29273.34375,2.0,0.5996163765493836,0.0797216166406329,0.0,0.0295457482553631,0.1133206254846213,0.1261441277939474,0.0257355006911121,0.0259160045849393,9.0,0.0113143361574318,0.2613816193172643,0.0187639276140853,7.0,0.0,0.0,0.0,0.0,0.9977026897673972,0.0,0.0022973102326026,4.0,0.0,0.0,0.2112929003344702,0.6029196118168487,0.0,0.0,0.132025109979734,0.0,0.053762377868947,0.0,0.1581602199488337,1.3180018329069476,1.5025220895139202,0.056280518188703,0.8897301339984138,1.5613711565638937,0.0090841946503379,0.3690405132139453,0.0,0.4217605865302232,4906.233333333334,289.25264815678673,0.0064986928929705,100615.7980685764,0.0396265747055174,-1.3273440164233012,0.3965444867573086,0.0001126659782552,0.000499888745087,178.84523809523813,256.69727891156464,-0.5187032502134691,0.0334571246697436,0.0001405268224057,0.1369464517065098,,13.915774875217014,1.1972933875189886,226.60677083333331,0.9016486273871528,16.497867160373264,12.826343112521702,15.10823228624132,24.98135545518663,1.399757597181532,41.31581624348959,,,,,,,9.214285714285715,32.59196428571428,20.011011904761904,39.81726190476191,,0.7952380952380952,19.142857142857142,0.2773809523809524,,,,,,,,,0.2760599745447878,9.803405458018457,18.892726635322145,30.30765079501927,39.36146378504691,18.85288014152995,8.554322217215622,1.0804038539896663,82.89880444623034,0.0524205612921953,105.4684795684053,16.04954985013654,2.759417916602581,"MULTIPOLYGON (((9.438 45.275999999999996, 9.438 45.342, 9.504000000000001 45.342, 9.504000000000001 45.276, 9.438 45.275999999999996)))"
273,9.438,45.342,9.504,45.408,9.471,45.375,37.89259922387696,78.40675340110788,6.370853424072266,0.4897363759571269,2.0,4.0,11184.865234375,2.0,0.7453079207753709,0.1135485984935845,0.0019484117385654,0.0216673791858156,0.0549106163478143,0.0485675552530474,0.0057348416238686,0.0083146765819331,9.0,0.0351785348388279,0.3181489749479655,0.0042598164504405,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.495446596495859,0.0,0.0,0.3424786352987758,0.0,0.1620747682053651,0.0,0.0791711326603753,0.9500535919245048,1.187566989905631,0.0,0.5769999927269759,1.167871120646567,0.0178084546141756,0.4750267959622523,0.290294153088043,0.923663214371046,5415.192627824019,288.96146468510705,0.0067933544675924,100127.1027560764,-0.1151123813220432,-1.2546952262757318,0.4132120117308601,0.0001087770578795,0.0006906175420733,170.72321428571428,245.19345238095235,-0.6170606845864227,0.0323145676864926,0.0001121322480551,0.136608365340184,,14.535808987087671,1.3961384031507704,232.4865180121528,0.9000369177924262,16.981458875868057,13.344476487901476,15.477288140190971,27.37521023220486,1.4738837348090277,40.46385362413194,,,,,,,,,,,,,,,,,,,,,,,0.2366910388586898,9.256872354266829,16.68063084564574,26.14754451101968,38.62923027791216,18.35880120434716,8.421217205992653,1.6472341079841957,82.09293554437828,0.0611490865832559,100.7407847628915,15.948988876116328,2.477026146417107,"MULTIPOLYGON (((9.438 45.342, 9.438 45.40800000000001, 9.504000000000003 45.408, 9.504000000000001 45.342, 9.438 45.342)))"
274,9.438,45.408,9.504,45.474,9.471,45.441,37.84893248852539,93.42144024449776,270.0,0.4294284799507099,2.0,4.0,5402.0849609375,2.0,0.7610419177526723,0.1480489913382368,0.0012875784233112,0.0280057106813394,0.0279029296809001,0.0271799427805498,1.4783568556335252e-05,0.0065181457744337,7.0,0.0371181867242309,0.2929519697787371,0.0029897463572585,7.0,0.0,0.0,0.0,0.0,0.9988612639969634,0.0011387360030366,0.0,4.0,0.0,0.0,0.0002146702334951,0.6165989629776413,0.0,0.0,0.1850952805574821,0.0,0.1980910862313815,0.0,0.0,0.6869414350822809,0.8190455572134888,0.0,0.4198252753674151,0.8519474937880037,0.0187177311978209,0.2642082442624157,0.1056832977049663,0.4491540152461067,5650.035632183908,288.71953554650827,0.0070785248631756,99656.62757537913,-0.1556468268100366,-1.162675455313961,0.4396366629741089,0.0001021275588294,0.0006962411236256,144.1360544217687,207.54421768707485,-0.63546343503881,0.0328321525706099,0.0001020506709013,0.1366208840569349,,13.547101338704428,1.9097846349080403,239.4963582356771,0.8920360406239828,17.268887837727863,13.719937642415363,16.52362314860026,30.25776672363281,1.5438494682312012,37.93807474772135,,,,,,,,,,,,,,,,,,,,,,,0.2219114433370902,8.12642782811095,16.708154249701327,26.02450179432118,37.15646968423322,18.28164881631432,8.578160123230747,2.2165909886298487,80.87417196802038,0.086176556808197,95.47056587470128,15.595884482091762,2.244744704327124,"MULTIPOLYGON (((9.438 45.40800000000001, 9.438 45.47399999999999, 9.504000000000001 45.474000000000004, 9.504000000000003 45.408, 9.438 45.40800000000001)))"
275,9.438,45.474,9.504,45.54,9.471,45.507,37.80521415991211,118.59402252137838,270.0,0.3780741223591822,1.0,4.0,20143.845703125,2.0,0.6618690636357806,0.0530000993725434,0.000212135713294,0.0399942772691297,0.0976930769756636,0.1116764148077775,0.0088420420564337,0.0267128901693773,9.0,0.0234002787290818,0.2502943940883506,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3105010000165292,0.2722193755268682,0.0,0.0,0.0090580009586935,0.0,0.4082216234979091,0.0,0.2645137773244993,1.110957864762897,1.3754716420873965,0.575970779927082,0.7738751996175158,1.2434644046375494,0.0180115865238282,0.3967706659867489,0.1322568886622496,0.767089954241048,5382.845422116528,288.45242688012496,0.0074026260430729,99122.412155878,-0.1802186672649686,-1.053820292154948,0.4716947646368117,0.0001320554583077,0.0005308552339538,108.60204081632654,157.0204081632653,-0.6411206874682653,0.033652206943213,8.093392861059897e-05,0.1365193833914701,1884.7051931812464,10.682223002115885,2.640594906277127,247.44222005208331,0.8686511781480577,17.366160074869793,14.027223375108507,18.638220893012157,33.257297092013886,1.6466454399956598,34.911346435546875,,,,,,,,,,,,,,,,,,,,,,,0.2320490739586743,6.505341565035224,17.342887480681412,28.517318246838045,35.635925776934606,17.82686901665825,8.819444063610343,3.0910683322805608,79.9384334639051,0.1452905146965608,90.15128577716705,15.195836121254825,1.8889572950898288,"MULTIPOLYGON (((9.438 45.47399999999999, 9.438 45.540000000000006, 9.504000000000001 45.54, 9.504000000000001 45.474000000000004, 9.438 45.47399999999999)))"
276,9.438,45.54,9.504,45.606,9.471,45.573,37.76144429199218,163.40905617929835,260.93426513671875,0.7168784135209202,1.0,4.0,38765.3984375,2.0,0.6258586152225467,0.0572459539686986,0.0009137394664184,0.0023404430966101,0.1484505589333732,0.129851903647408,0.0122412864887214,0.0230974991762233,17.0,0.1191580951144856,0.1819440388504926,0.0,7.0,0.0,0.0,0.0,0.0,0.9989494795148506,0.0010505204851494,0.0,3.0,0.0,0.0,0.6823231403453586,0.0154136520918527,0.0,0.0,0.0,0.0,0.3022632075627887,0.0,0.2383383413623448,1.1652096688825746,1.0857635550951263,0.2841954405552926,0.8910024350334285,1.3125024510792644,0.0115992606078261,0.3972305689372413,0.1059281517165977,0.7414970620161838,5053.750297265161,288.47466838170607,0.008212441193365,98995.99548921132,-0.2111489593036591,-0.917986551920573,0.473010051818121,0.000216891749908,0.0003784771457053,89.88690476190474,130.1577380952381,-0.6087764256311202,0.0343588864998298,0.0001162625375413,0.1363825712074877,1886.218390234089,7.814022488064236,2.8544125027126737,250.86127387152777,0.8547801971435547,17.069344414605034,13.976515028211804,19.595011393229168,34.68125745985243,1.6875758700900607,33.41773817274306,,,,,,,,,,,,,,,,,,,,,,,0.2683674222301312,4.623881928107172,19.09289076264702,32.51395828910917,34.23559902701008,17.138477503472167,9.466113910097896,2.7721024841411754,79.20856161183968,0.2373761936741821,85.65072454079188,14.827768062070412,1.4545666504092862,"MULTIPOLYGON (((9.438 45.540000000000006, 9.438 45.605999999999995, 9.504000000000001 45.606000000000016, 9.504000000000001 45.54, 9.438 45.540000000000006)))"
277,9.438,45.606,9.504,45.672,9.471,45.639,37.7176229387207,220.36044315215315,270.0,2.5006478528582057,1.0,2.0,29671.3359375,2.0,0.562593689909535,0.1324282587840692,0.0001229183356009,0.0142330955499323,0.156482105492189,0.0941377843899365,0.0078095528739578,0.032192594664779,17.0,0.0890591307551442,0.1689620423244877,0.0,7.0,0.0,0.0,0.0,0.0,0.9805269186712484,0.0194730813287514,0.0,3.0,0.0,0.0,0.8675535087138029,0.132446491286197,0.0,0.0,0.0,0.0,0.0,0.0,0.1590768328573653,0.9279481916679642,1.696819550478563,0.0,0.4862222008954917,1.6273542678397013,0.0063128077819316,0.4242048876196407,0.2386152492860479,1.2726146628589223,5359.157471264368,288.44373719005625,0.0089992703670352,98863.18568195507,-0.2288193982474658,-0.8161715379918244,0.4622901323971564,0.000231087988097,0.000763844544893,58.87755102040816,85.55102040816327,-0.5698840419108679,0.0311917147591897,6.594404180246388e-05,0.1362940894362208,1890.647569638782,4.759523073832194,2.016896883646647,245.6339314778646,0.8592667579650879,15.9178098042806,13.19308344523112,17.845528920491535,33.277870178222656,1.5907344818115234,34.84182484944662,,,,,,,,,,,,,,,,,,,,,,,0.3354811955476272,2.785795060092782,19.201043308851464,32.73373697908619,31.343040081882343,16.544209544711162,9.63862617403174,2.141116836456071,81.81086646814819,0.2958074855648554,83.02983976573634,14.369954321578293,1.329246455298094,"MULTIPOLYGON (((9.438 45.605999999999995, 9.438 45.67199999999998, 9.504000000000001 45.672, 9.504000000000001 45.606000000000016, 9.438 45.605999999999995)))"
278,9.438,45.672,9.504,45.738,9.471,45.705,37.67375015380859,298.99291126345054,0.0,9.580408348316697,1.0,5.0,34661.859375,3.0,0.2516027465754442,0.3697551378061484,0.0027581739191317,0.020534251215895,0.2101275902966027,0.0859206537013633,0.0235767292159218,0.0357247172694926,17.0,0.0192789373814041,0.0472648414204391,0.0,7.0,0.0,0.0,0.0835969705684977,0.0,0.9164030294315022,0.0,0.0,4.0,0.008424543946932,0.0,0.4610116086235489,0.5305638474295191,0.0,0.0,0.0,0.0,0.0,0.0,0.1061747233463463,1.0617472334634634,1.4599024460122625,0.0,0.6633778067864862,1.4977823569365645,0.0054368928420071,0.4246988933853853,0.1061747233463463,1.6987955735415414,6215.191438763377,288.3478746262808,0.0102914973426341,98636.5083860367,-0.2472202522414071,-0.6748287866985986,0.4343942611936539,0.0001713895722855,0.0012880431559543,73.43154761904762,106.6220238095238,-0.4578357713693739,0.0322520491869344,0.0001205343748897,0.1361901772371376,1889.8448611219364,2.9924844106038413,1.2398003472222223,232.99820963541663,0.8341041670905219,14.44395277235243,12.0867919921875,13.815004136827255,28.69445122612847,1.345809194776747,39.242835150824654,,,,,,,8.571428571428571,26.248214285714283,15.90892857142857,28.00357142857143,,2.2952380952380955,15.142857142857142,0.4553846153846154,,,,,,,,,0.3985181016020732,1.4812108199468308,19.991886545867352,33.107723466943874,30.655606130991195,15.835543717743226,8.865875709851906,2.1932364614031976,86.6388553365765,0.2244681021848354,80.29357423253617,13.62451478237188,1.6341601998920972,"MULTIPOLYGON (((9.438 45.67199999999998, 9.438 45.738000000000014, 9.504 45.738, 9.504000000000001 45.672, 9.438 45.67199999999998)))"
279,9.438,45.738,9.504,45.804,9.471,45.77100000000001,37.62982598925781,505.7979425958852,0.0,18.52557892615785,1.0,2.0,20506.189453125,3.0,0.19085858571554,0.5712651068204798,0.021937638252013,0.0093572361209848,0.1444278597101416,0.0507060942761896,0.0013269360946443,0.0101205430100065,4.0,0.0017797649408011,0.010146830607616,0.0,7.0,0.0,0.0,0.1624438282818625,0.0,0.8375561717181375,0.0,0.0,3.0,0.0,0.0,0.7943591277755617,0.2056408722244382,0.0,0.0,0.0,0.0,0.0,0.0,0.1594479868632084,1.0629865790880564,0.8238145987932438,0.0,1.017831535984386,1.3456672067642494,0.0015118313197848,0.770665269838841,0.1062986579088056,3.1889597372641694,7419.841379310345,287.13206427870426,0.0122749130969877,96510.53219556052,-0.234915647782436,-0.4566733604656055,0.4104226516758233,0.0001237876809086,0.0009292387691188,74.18439716312058,103.2312925170068,-0.3918562908312222,0.0303975129810161,0.0002287035033296,0.1357656224750605,,1.997977786593967,0.7299833297729492,217.52552625868051,0.7914029757181803,13.048443264431423,10.95081075032552,10.272335476345486,23.727354261610245,1.092429690890842,43.46455891927084,11.63640873015873,0.1297619047619047,94.48630952380952,1.6282242063492065,,2.0,,,,,,,,,,,,,,,,,0.3801631413344491,0.970701009004958,22.75669342979117,37.83030965223173,38.79271461463823,14.061661136800536,8.894941932831737,1.8536023376109925,90.59573922416428,0.1667827393534516,77.5280162487738,12.503261364529749,1.699218659435621,"MULTIPOLYGON (((9.438 45.738000000000014, 9.438 45.804, 9.504000000000001 45.804, 9.504 45.738, 9.438 45.738000000000014)))"
280,9.438,45.804,9.504,45.87,9.471,45.837,37.58585050097656,1023.9128976802428,270.0,30.808768367536736,3.0,2.0,1996.9290771484373,3.0,0.0753629167747725,0.8935089681807161,0.0,4.04067900420656e-05,0.0298237555063112,0.0006996754696757,8.57758174577182e-05,0.0004785014610244,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0201720841300191,0.0,0.9798279158699807,0.0,0.0,3.0,0.0576782388933226,0.0,0.6806664006384677,0.0302607076350093,0.0,0.0,0.0,0.0,0.2313946528332003,0.0,0.0,0.1064230274607214,0.1064230274607214,0.0,0.3909677762608716,0.1988730605505706,0.0002438654771673,0.1862402980562625,0.0,1.2770763295286576,7708.996432818074,286.13556805651746,0.0132108754347443,94726.51235429068,-0.2275015371186392,-0.3586918664357019,0.4061445768187645,8.209248084524513e-05,0.0004581127514667,68.82478632478633,79.66326530612245,-0.4846758878914462,0.0281360532011521,0.0001845387266818,0.1359280095117882,,1.3815444310506184,0.5016249550713433,196.5787082248264,0.7216834492153592,11.554292466905382,9.605409410264755,7.726915147569445,18.31880187988281,0.8283208211263021,47.05412801106771,,,,,,,,,,,,,,,,,,,,,,,0.370173157559101,0.9479562928717932,19.879557085594428,32.820538656134495,47.99621924339837,11.973505817845348,8.356528159777142,1.523524845717243,85.87126617652812,0.1564749829002871,78.00839139703956,12.450688600961172,1.6318331567002462,"MULTIPOLYGON (((9.438 45.804, 9.438 45.87, 9.504000000000001 45.87, 9.504000000000001 45.804, 9.438 45.804)))"
281,9.438,45.87,9.504,45.936,9.471,45.903,37.54182374145508,1067.158435384256,90.0,28.006699888399776,3.0,2.0,2530.5,3.0,0.1270625106900313,0.8276238216125642,0.0,0.0,0.0404244643274098,0.0022625606537295,8.942366448241087e-05,0.0025372190517826,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0531992809108462,0.0,0.5693454957054398,0.0731406884612823,0.0,0.0,0.0,0.0,0.3043145349224316,0.0,0.0,0.2130956677836112,0.0266369584729514,0.0,0.7662886152722449,0.1291977950134874,0.0006751569152961,0.0799108754188542,0.0,0.5061022109860767,7539.19857312723,284.150915145874,0.0147243580481552,91152.2861638145,-0.2140931789837186,-0.20463622562469,0.4054375603085471,6.46784671629033e-05,0.0005669604741619,63.557098765432094,89.04166666666667,-0.5148889380250894,0.0274323127169094,6.822681211222131e-05,0.1353698217775203,,1.0554313659667969,0.34702996412913,180.56709798177084,0.6056034564971924,10.134222666422524,8.293898264567057,5.964820861816406,14.510124206542969,0.6099778811136881,48.08822123209635,10.82202380952381,0.1619047619047618,82.0952380952381,2.317063492063492,84.94339622641509,6.0,4.8,6.016666666666667,4.0285714285714285,70.60059523809524,,,6.4,,,,,,,,,,0.3504679980212762,1.1130128167667737,8.345764690802431,11.86859535625511,61.47395091155518,8.828621615529505,6.314157463349894,1.36607128913447,83.47349488854505,0.1478449112771267,83.47286786751536,11.13080221262732,2.16382664335609,"MULTIPOLYGON (((9.438 45.87, 9.438 45.936000000000014, 9.504000000000001 45.936000000000014, 9.504000000000001 45.87, 9.438 45.87)))"
282,9.438,45.936,9.504,46.002,9.471,45.969,37.49774576513672,1155.529252391838,18.464712142944336,28.013946152892306,3.0,2.0,6232.39892578125,3.0,0.128664075029115,0.7891365810990466,0.0,0.0003837006793633,0.061901577933516,0.0138480417409494,6.252899959995651e-05,0.0060034945184094,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0846878386263232,0.2818204551137784,0.0,0.0,0.0,0.0,0.6334917062598983,0.0,0.0,0.2933509675194176,0.160009618646955,0.0,0.2356570707696867,0.4028962325321444,0.0016250818216845,0.3200192372939101,0.0266682697744925,1.253408679401148,7404.824137931035,282.52379593881614,0.01483776570966,88210.36609578728,-0.2214605790687527,-0.1257829558011355,0.3337612281851217,4.495171549988046e-05,0.000500047840451,63.43333333333334,75.35204081632654,-0.5364375264610911,0.0263545744347427,0.0001326340820625,0.1351282950517697,,0.9011882146199544,0.2597850693596734,169.54720052083334,0.5039385689629449,8.970643785264757,7.24117194281684,5.244443257649739,12.307491726345486,0.4598045349121094,47.833218044704864,5.603174603174603,0.1519841269841269,82.48809523809524,2.9467493796526054,90.94637537239323,2.0,,,,,,,,,,,,,,,,,0.3227151861760648,1.328998954937863,6.742798293802962,8.439967689285094,59.356450273047294,8.138968307892583,5.957441888966594,1.3558981166776545,83.01560755082592,0.147935901430186,87.27419469685705,7.875473356133644,2.944649488685343,"MULTIPOLYGON (((9.438 45.936000000000014, 9.438 46.002, 9.504000000000001 46.00200000000001, 9.504000000000001 45.936000000000014, 9.438 45.936000000000014)))"
283,9.438,46.002,9.504,46.068,9.471,46.03499999999999,37.45361662573242,1625.626419339092,53.97513961791992,34.265713156426315,3.0,2.0,1.5980852842330933,3.0,0.0229114941629258,0.9739583259228696,0.0,7.967730690702654e-05,0.002578841406589,0.0002603740564997,0.0,0.0002112871442088,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4906967042136003,0.0,0.0,0.0,0.0,0.5093032957863997,0.0,0.0,0.0,0.053399382494504,0.0,0.0,0.2233983286742856,0.0002659967151045,0.0,0.0,0.026699691247252,7130.833531510107,282.3446764394539,0.0143306405015817,88056.72408898456,-0.2319296999853484,-0.1057325609687234,0.3172243836245028,,0.0002648147190365,62.77777777777778,33.51020408163265,-0.6286823183425568,0.0239638896521361,0.0001070265717431,0.1342045497959761,,0.8003644943237305,0.2334769301944309,163.57550726996527,0.477464305029975,8.245966593424479,6.672117869059245,5.8241729736328125,11.717072380913628,0.4002047379811604,47.555514865451386,,,,,,,,,,,,,,,,,,,,,,,0.2915230812492515,1.551325212742073,9.921770525072912,12.887879794336476,49.276141088306176,9.03184750425229,6.522375025146347,1.4266869068194403,79.84260227656351,0.1321246896128458,84.86657772747652,8.949349371211722,3.0923595225456157,"MULTIPOLYGON (((9.438 46.002, 9.438 46.068, 9.504000000000001 46.06799999999999, 9.504000000000001 46.00200000000001, 9.438 46.002)))"
284,9.438,46.068,9.504,46.134,9.471,46.101,37.40943637744141,1367.029394910542,151.12911987304688,34.091547058094115,3.0,1.0,619.4048461914062,3.0,0.0264831278053255,0.9616980027435388,0.0,0.0006118120319709,0.0085895845233635,0.002617472895801,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.09016653582107,0.0,0.0,0.0,0.0,0.90983346417893,0.0,0.0,0.0,0.0801936701139142,0.0,0.0,0.0971129234438872,0.0006023932370846,0.0801936701139142,0.0,0.427699573940876,6909.411414982164,282.57484402732246,0.0130155742890923,88898.41910032241,-0.2550327522414071,-0.0884621029808407,0.3057474106077164,5.543886046432103e-05,0.0008671491319404,63.641304347826086,38.01190476190476,-0.7693451579096786,0.0265007107965381,0.0002159406780823,0.1345548450963859,,1.0109201272328694,0.4124175707499186,168.7398885091146,0.4382375081380208,8.228712717692057,6.639670689900716,7.994116465250651,13.333902994791666,0.4192108710606892,43.9398447672526,,,,,,,,,,,,,,,,,,,,,,,0.2630060586889985,1.7835908295056129,13.217831415787131,17.596189116544156,39.36244516329188,9.86689393367206,7.057143118953663,1.5315210550374212,78.48735042837879,0.0971618672664857,88.78345032751537,10.80251806904032,2.5365126297636973,"MULTIPOLYGON (((9.438 46.068, 9.438 46.134, 9.504000000000001 46.134, 9.504000000000001 46.06799999999999, 9.438 46.068)))"
285,9.438,46.134,9.504,46.2,9.471,46.167,37.36520507421875,679.8109389552112,0.0,22.44853214706429,3.0,1.0,7148.91455078125,3.0,0.2074468691973975,0.6436727924083777,0.0014346956762322,0.0409615598536211,0.0539978950190674,0.0459138269865401,0.0026212431937523,0.0039511176650113,4.0,0.0,0.0273840769903762,0.0,7.0,0.0,0.0,0.0,0.0,0.9411295150668528,0.0,0.058870484933147,4.0,0.0,0.0,0.0,0.5445180279617365,0.0,0.0,0.0,0.0,0.4554819720382634,0.0,0.0,0.909937465416437,0.508494465968009,0.0,0.867572859565075,0.4740071419849703,0.0027298029047985,0.2943915329288473,0.1605771997793712,3.3185954621070057,7001.478160919541,282.53126741699083,0.0110977270224118,89211.08661732922,-0.2801443593842643,-0.0744638767372183,0.3027741265675378,3.982555033188677e-05,0.0004740458608479,71.88985507246377,100.79557823129252,-0.4863143623331376,0.028993866441906,3.0397508780393454e-05,0.1344374241822729,,1.1481221516927085,0.5582895808749728,171.87523057725696,0.3848235607147217,8.093650817871094,6.525325351291233,9.390440199110245,14.099360995822485,0.4118052588568793,41.46489122178819,9.77123015873016,0.0644135188866799,83.71706349206349,,,,,,,,,,,,,,,,,,,,0.2510740512711061,2.062760161820193,15.039338544307148,20.42094338344321,33.532803406888,10.244850722105182,7.544803478481618,1.5749606609541245,82.56654381387484,0.0719386120326674,90.1063795676132,10.399903287518915,2.3627882665535367,"MULTIPOLYGON (((9.438 46.134, 9.438 46.199999999999996, 9.504000000000001 46.199999999999996, 9.504000000000001 46.134, 9.438 46.134)))"
286,9.438,46.2,9.504,46.266,9.471,46.233,37.32092277075196,1045.3768278965129,0.0,36.90663943827888,3.0,1.0,1926.6060791015625,3.0,0.0386471602015566,0.8677894878125049,0.0019683043739621,0.0559099820232484,0.0234540207810677,0.0049039835853267,0.0061476492434486,0.0011794119788848,4.0,0.0,0.003775732437372,0.0,7.0,0.0,0.0,0.0,0.0,0.7405301106936123,0.0,0.2594698893063877,10.0,0.0,0.0,0.0,0.1973329312626694,0.0,0.0,0.0,0.0,0.3980667102243219,0.4046003585130087,0.0,0.2679462150876104,0.026794621508761,0.0,0.1665513639741359,0.0696812373992601,0.0004356505173271,0.1071784860350441,0.0803838645262831,0.8574278882803532,6553.928656361474,282.1440122219441,0.0106297370311132,88603.0483520231,-0.2897414802964312,-0.0763011595018866,0.30597431156911,4.313796485286622e-05,0.0009635566385598,74.76944444444445,106.37108843537416,-0.4383049543185086,0.0249132441871618,0.0001468180699111,0.1339757167757566,,0.8272383477952745,0.4327754444546169,159.81646050347223,0.3157877922058105,7.015553368462457,5.710575951470269,7.649305555555555,10.954829745822485,0.272970093621148,44.60935465494792,,,,,,,,,,,,,,,,,,,,,,,0.2549645054796873,2.4132560498705504,15.257168653506158,21.16872479641273,32.347487153314454,10.20381739951672,8.009203630648413,1.5365684451695756,80.51205024410888,0.0702882760619117,88.96905361612525,11.233802024982095,2.714537197799092,"MULTIPOLYGON (((9.438 46.199999999999996, 9.438 46.266000000000005, 9.504000000000001 46.266, 9.504000000000001 46.199999999999996, 9.438 46.199999999999996)))"
287,9.438,46.266,9.504,46.332,9.471,46.29900000000001,37.27658952075196,1580.8777299064031,0.0,36.26626728253456,3.0,1.0,1427.1640625,3.0,0.0288335077396371,0.9503613927344048,0.0,0.0056817856918212,0.0137380703229089,0.0010757437999988,0.0001593959251825,0.0001501037860463,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1453454258939498,0.0,0.0,0.0,0.0,0.6796365526143736,0.1750180214916765,0.0,0.1877854194816584,0.0536529769947595,0.0,0.1535897529792716,0.0886832467396604,0.0,0.0536529769947595,0.0,1.6364157983401666,6130.425287356322,279.86405766199505,0.0097396443500018,84642.15124317956,-0.3222125986265758,-0.1013230823335193,0.3281487056187221,,0.000733087526213,83.14767441860467,92.57410714285712,-0.5219164904814552,0.0248143888369785,0.000109743653949,0.133607796025338,,0.5115188360214233,0.2883744239807129,148.39337158203125,0.2679885427157084,5.830575942993164,4.790039698282878,5.492376327514648,8.568436940511068,0.188044806321462,46.89184061686198,,,,,,,,,,,,,,,,,,,,,,,0.2627648964143433,2.771659818847817,14.91924464398654,20.991981957082334,33.1223967101344,10.065942478269948,8.448948190474978,1.4923635843481935,77.2973884721862,0.0677005596596684,85.98811892827058,10.596078238520755,2.722556724851132,"MULTIPOLYGON (((9.438 46.266000000000005, 9.438 46.332, 9.504000000000001 46.332, 9.504000000000001 46.266, 9.438 46.266000000000005)))"
288,9.438,46.332,9.504,46.398,9.471,46.365,26.874127700195316,2013.8263937896968,0.0,35.47420618428162,3.0,1.0,27.57662582397461,3.0,0.0168516434764074,0.9781418381357908,0.0,0.003806936754289,0.0011827280072569,0.0,0.0,1.6853626255966928e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5351687090817525,0.0,0.0,0.0,0.0,0.1881148228974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.6040428061833,277.90259257465806,0.0093883564320582,81208.04622617275,-0.353054728772905,-0.1335312374054439,0.4165884069844979,2.390519404230682e-05,0.0002238647310168,84.2,24.887755102040817,-0.7112106894614192,0.0245411702500888,8.660372680404464e-05,0.1330490424038931,,0.2825627856784397,0.1760249667697482,139.20433213975696,0.2441422409481472,4.855681949191624,3.99725341796875,3.697772555881076,6.784983740912543,0.1436393128501044,48.75669013129341,,,,,,,,,,,,,,,,,,,,,,,0.2706575282021584,3.1187878766821786,14.441756182132956,20.44495048592033,34.764608736779266,9.935269576431567,8.866784038561907,1.4637898733911323,76.18631419910837,0.0688012620635692,90.80470868428566,8.89179870246102,3.2152753011496213,"MULTIPOLYGON (((9.438 46.332, 9.438 46.39800000000001, 9.504000000000001 46.39799999999998, 9.504000000000001 46.332, 9.438 46.332)))"
