fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,5562.229488703924,283.5456939878918,0.0001034700668092,99179.16032288564,-0.5449965454283215,-0.4374403811636425,0.4450157861860971,0.0002476683665556,0.0010481910689986,131.81111804861806,190.2849005161505,0.0455602367399408,0.0356071103432994,0.0001053709662808,0.1313325750514993,1911.1532587712177,8.157949447631836,4.767058690388997,339.24053955078125,0.740966796875,33.01752217610677,29.071497599283852,29.57471466064453,58.40580240885416,2.395461718241373,26.97205352783203,,,,,,,,,,,,,,,,,,,,,,,0.3586059994572566,13.523976230033393,24.772038416771856,39.880690459003496,31.08087759333044,30.116939201957145,21.451061236282463,1.985894117356711,76.47382178838893,1.896804189483581e-05,137.3818108075382,11.889976194842182,1.3180111454032482,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,4902.035632183908,283.4602136979568,0.0001129632516363,99046.77696120764,-0.609661234749688,-0.3862369886331276,0.43058149938951,0.0002477217652427,0.0016732691436274,104.3242424242424,150.99063079777366,0.0889815933919554,0.0353888602560411,0.0001613434178759,0.1313635674448862,1907.371709626266,4.700763702392578,3.9256393909454346,320.7325439453125,0.6956487894058228,29.210994720458984,25.620805740356445,26.019176483154297,50.86157989501953,2.1331262588500977,28.58175277709961,11.952976190476187,0.0,78.95892857142857,1.018154761904762,148.95,2.0,,38.59404761904762,25.254166666666663,,,0.7791666666666667,29.428571428571427,,,,,,,,,,0.4360978661467045,8.02302361676804,25.215963080394364,38.40475526448446,29.48522617395566,29.154958809809727,21.464276540887344,1.372661778768836,80.69012157743539,1.1349425720863765e-05,146.65777791545582,11.737297388570129,1.1104986465930702,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,5805.002378121284,283.4577515314496,0.0001146894770349,98819.02540225071,-0.6484500453585671,-0.3172894063450041,0.3939929084172325,0.0001925587030393,0.0017319047771242,121.09380421166136,174.80071743732455,0.0749386050241207,0.0344533305002108,0.0001123408903084,0.1312025419000975,1906.7208998362896,2.867906252543132,2.3701043128967285,287.4618326822917,0.64944855372111,24.690086364746094,21.48277028401693,18.441146850585938,39.67143758138021,1.684254010518392,36.4332021077474,,,,,,,,,,,,,,,,,,,,,,,0.4821308507410383,4.041225811918346,27.816059154024448,40.71154325932073,29.138584060123037,27.465516118421903,19.731773092747872,1.8834530899367168,83.0321638641543,1.109645067246579e-05,142.7018537952831,10.88872355436156,1.048093928754796,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,7693.220689655172,283.06427656333733,0.0001044591583094,96606.54496007386,-0.4451772323271044,-0.1766677279861606,0.3614607808811594,0.000116541516938,0.0014622957580397,128.66882529615086,162.99645139441057,-0.0633322110797243,0.0331281894789001,9.265524064529322e-05,0.1308133172957354,,1.924849033355713,1.2058371702829995,253.0251668294271,0.5981858571370443,20.53641128540039,17.69469451904297,12.209576924641928,29.76879628499349,1.276590347290039,43.416900634765625,,,,,,,,,,,,,,,,,,,,,,,0.4677364220812043,2.816620478552064,28.375037881360026,44.52188410976278,38.40832021675035,25.696050405133672,17.628406243793123,1.865288006122927,84.7034814908925,8.287538131189497e-08,138.3570542724405,9.77028992445693,1.0470256086466982,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,7636.143876337694,282.4550001053583,8.900386229555942e-05,94658.093571185,-0.3426824583758573,-0.112967231511529,0.3542541949386769,8.144173828658021e-05,0.0014049551220844,95.5203488372093,121.28611111111113,-0.1504647693096694,0.0314126050575287,8.779960005298043e-05,0.1305923348131255,,1.4023510615030923,0.7469266255696615,214.3429972330729,0.5240515470504761,16.19290542602539,13.777727762858072,8.574478149414062,21.11901092529297,0.9190280437469482,47.698333740234375,9.632738095238096,0.0,74.64682539682539,,,,,,,,,,,,,,,,,,,,0.4369074941832566,2.688431037949184,21.769528823681814,34.98718926539061,52.55427654224073,22.45568806844726,14.904493149452774,1.7007010385392556,78.35001399199743,5.077312420499842e-05,145.3157503033716,9.352762347775004,1.2531959712884917,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,7591.919143876337,281.0957568637908,5.462825506310392e-05,90708.8319498698,-0.1711425289275154,-0.0123083563078017,0.3497927832225012,5.097876557313725e-05,0.0017485671954308,68.18472222222222,84.84565617913832,-0.2277320130310206,0.0292262940074877,6.373148470162499e-05,0.130544448063075,,1.0414552688598633,0.4550837874412536,183.32481384277344,0.4179533720016479,12.590335845947266,10.48576545715332,6.139252662658691,14.58134651184082,0.6156601905822754,49.7680892944336,,,,,,,,,,,,,,,,,,,,,,,0.3952066122529746,2.763473125339735,10.382109964704252,15.90435663216359,66.98400579309597,18.707565919177014,12.113007588458538,1.6076379044799085,73.18942042353974,0.0001334443899714,157.40797923863445,8.137748636455743,1.6318677323882778,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,7365.5,279.8593606451471,1.9302499235417508e-05,87420.16358252286,-0.1541274221035358,0.0222973316705145,0.2612850466012414,4.7070132025755645e-05,0.0010419517943541,65.45242504409171,52.3344671201814,-0.1934899161542606,0.0282114427604311,4.1961621470560425e-05,0.1306143746076284,,0.8623276551564535,0.3229494293530782,162.58444213867188,0.3206069469451904,10.095956166585289,8.203056335449219,5.244694709777832,10.662967681884766,0.411394993464152,49.78724670410156,6.603174603174603,0.0,76.89484126984127,,,,,,,,,,,,,,,,,,,,0.3482809383189619,2.801272102143216,8.59815392554135,11.44747681469565,63.22450701735908,15.893405230469243,11.103734871964392,1.608088770122967,70.01222754830795,4.35178764689555e-05,151.2264641975139,6.019296301821948,1.9041564807040217,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,5918.398335315101,279.88867661958375,1.2816486894811845e-05,87242.84810633239,-0.1999534755066679,0.0235122219234907,0.2422430142253434,3.373798293551575e-05,0.0009224412124902,70.26601654846336,97.79634758665372,-0.3145499439852598,0.0263016522613345,9.146928379775522e-06,0.1297727715822296,,0.8851346969604492,0.343164324760437,154.73574829101562,0.272727906703949,9.077020645141602,7.313855489095052,6.2316029866536455,9.87104034423828,0.3511403401692708,47.91685994466146,,,,,,,,,,,,,,,,,,,,,,,0.2992775968778669,2.825019003100863,11.893001825370089,15.459025228659538,51.76056328158615,13.59768024875981,10.865476204153538,1.6693603483433188,55.41727866676479,8.455894494029722e-07,145.40973757544396,5.5132947490003925,1.929726661515052,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,7327.921521997622,280.47713164677697,1.1320520971500354e-05,88169.83790225073,-0.3216082368578229,0.0121304108982994,0.2315161568777901,3.469508974957728e-05,0.0009211609440068,68.67239583333333,85.48346088435373,-0.0747182323459427,0.0283953534292185,2.8761545910824183e-05,0.1295058528542952,,1.244901180267334,0.5501388311386108,162.97669982910156,0.2508801519870758,9.128357887268066,7.36745023727417,8.779261589050293,11.820676803588867,0.375766396522522,43.86167144775391,8.639186507936508,0.0,55.330357142857146,1.7809095452273862,151.98710317460316,3.0,,20.695209580838323,16.095808383233532,38.39642857142857,,,10.428571428571429,0.225748502994012,,,,,,,,,0.2505419023222293,2.89681317988247,15.268167916846425,19.88812245327062,41.6684613077459,11.560332443931603,10.732819355169957,1.7417196209814043,57.6595804488394,0.0,148.3848409309563,8.308280035845197,1.7323904949673936,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,6405.831034482759,280.60565756886456,1.3105584416054754e-05,88429.95354850925,-0.4840389806397107,0.0068921827945579,0.2679106394449869,3.5841166170226496e-05,0.0001888497939779,51.39840425531915,71.69364269517331,0.1027007418494622,0.0293714837356147,1.396782878242631e-05,0.1296570947783456,,1.3753573099772136,0.6587234735488892,164.61019897460938,0.2320507168769836,8.689286549886068,7.045375823974609,9.65229034423828,12.257677714029947,0.3875573476155599,42.86176554361979,,,,,,,,,,,,,,,,,,,,,,,0.2350677244965789,3.1033365420702705,17.775340200481004,23.967533588293136,34.88079278995237,10.5363963253385,10.728647678651114,1.7662903883094692,71.86462602377468,0.0,140.42837922291088,7.986075944683472,1.4045979840488392,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.946492271106,280.1623740380043,1.8246266452225912e-05,87762.47608252284,-0.5418727668234551,0.0006107517651149,0.280548474145314,3.36981555570597e-05,0.0002405398228223,69.69899987719137,96.90651559325028,-0.2245283039357604,0.0246040102993995,6.762175513732639e-05,0.1291371610861189,,0.7102333704630533,0.383768876393636,136.93914794921875,0.1932266354560852,6.1991227467854815,5.029167175292969,5.61530876159668,6.927843729654948,0.2887973189353943,50.15720621744792,,,,,,,,,,,,,,,,,,,,,,,0.2481884332218483,3.51532907971322,19.01914624617004,26.764382089985727,31.947964392904375,10.39170369334352,10.877419214753443,1.7290027150666252,76.82203856653504,4.307154834067574e-07,134.1863758356852,5.384152773348021,1.4001833965111024,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,5475.168965517241,277.3741469307551,4.730529522469844e-05,83497.49564034598,-0.7264447401440332,-0.0318396063078017,0.3199809997800797,2.312223574542772e-05,0.000826839212119,55.60083774250441,78.0985827664399,-0.2080509680986972,0.0244138738318569,8.008506449734062e-05,0.1293049851239302,,0.3974567055702209,0.2126289457082748,121.38166046142578,0.1827988624572754,4.629348278045654,3.7565760612487793,3.498210906982422,4.373996257781982,0.2339595258235931,52.85993957519531,8.991865079365079,0.0,63.76289682539682,2.390674603174604,,3.0,,,,,,,,,,,,,,,,,0.2576222297442015,3.9910670326315096,19.269451780327493,27.57298751640944,31.90430681680075,10.374967911416944,11.18675796356434,1.670869735043034,69.90518157904263,5.071145668152882e-06,136.54250457478273,7.23683368752978,1.968973663498092,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,4183.365041617122,275.1291230260109,8.514904952434236e-05,80277.05842379268,-0.8925011936499148,-0.0554917673675381,0.3872614252864638,1.4776158810133505e-05,0.000378365538581,65.68288474810215,44.8688289601555,-0.3038904626983587,0.0238721637799978,4.7895037199194566e-05,0.1288966010618388,,0.3006376425425212,0.1260840892791748,114.65968831380208,0.1847343444824218,3.885409355163574,3.165909131368001,2.6447973251342773,3.5296243031819663,0.2133720715840657,53.44233194986979,,,,,,,,,,,,,,,,,,,,,,,0.2632841662262566,4.497513346785562,19.078780858059027,27.38039438576406,33.37885748500174,10.410853475416168,11.608408084182214,1.6159291374010794,61.232619405473216,1.567118274387746e-05,143.76703245318825,7.06997604581568,2.616018916924588,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,3237.6077777777778,285.7008245256212,2.017098287835732e-05,101150.60972764756,0.184375630484687,-0.9226525558365716,0.3257353040907119,0.0001272532466379,0.0005730905531655,113.12454004329004,163.22651515151514,0.077331228075811,0.0344184478322385,0.0001807545487791,0.1328839244450305,1910.12348603198,11.84304470486111,1.858040279812283,282.2193196614583,0.8219749132792155,29.85314602322049,26.660593668619796,21.69943745930989,36.176055908203125,1.4739615122477214,38.60246446397569,,,,,,,,,,,,,,,,,,,,,,,0.5748263109297226,22.339499731009543,31.12653248768821,47.35844784005748,33.63989903142759,35.86305084993516,29.844297523943087,1.7097225220768126,76.90086575092174,0.0,158.20330076809657,12.561356077291189,2.143506228287327,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,4504.41724137931,285.48467360602484,1.914361119571673e-05,101262.093234592,0.0505645275115966,-0.8168349729643928,0.4125170707702636,0.0001327017750707,0.0004873116026593,117.93121722027972,170.05101799242425,0.0204250327529585,0.0346958063388492,0.0001733044219038,0.1328817336253803,1910.4805369970509,16.192840576171875,2.094140370686849,301.75482855902777,0.8252841631571451,32.749979654947914,29.07824367947049,23.34027608235677,40.09870062934028,1.5769046147664387,35.15028550889757,,,,,,,,,,,,,,,,,,,,,,,0.5355432129387802,26.285479574171656,30.92880084461739,50.67411963207593,34.018734728009754,39.38426038043015,30.110951490722883,1.7743752765714735,77.81934301733064,0.0,160.75340514184094,12.45435609927602,2.063168642219251,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,4885.718390804598,285.3340032365587,1.627019740617242e-05,101171.07599748884,-0.0369470497918507,-0.770786430154528,0.4034011174762059,0.0001331687868638,0.0003190388486902,120.31657301032304,173.6212912087912,-0.0239210137934327,0.0352170871236054,0.0001148454077826,0.1330144262378697,1909.927583073052,20.36818186442057,2.2322998046875,315.7319742838542,0.8140381177266439,35.72030131022135,31.594340006510414,22.792933146158852,44.38351440429688,1.7657155990600586,35.25917307535807,,,,,,,,,,,,,,,,,,,,,,,0.4948361381294761,29.491621435949543,25.584812214604227,45.17332011967528,33.792287321926224,39.6724676134012,30.2109400053606,1.7130774470306485,81.22654622183684,1.3449844728317338e-05,163.986505805665,11.957941820430024,1.6775172439544406,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,5871.752222222222,285.1742810143365,1.263466886442583e-05,101028.48472764756,-0.1281413237253824,-0.7295441031455994,0.3747166527642144,0.0001293125161773,0.0005759123677766,128.7171064054993,185.43609545216688,-0.0430032300792325,0.0354336363435905,0.0001197852789832,0.1323600692299048,1913.0074210508224,21.456069946289062,2.5944525400797525,330.60536024305554,0.817629337310791,37.10976155598959,32.953406439887154,23.15209282769097,50.445041232638886,1.964134004380968,34.331448025173614,,,,,,,,40.77321428571428,18.777380952380952,32.00535714285714,,,,,,,,,,,,,0.4681030264834196,31.052767096080316,21.257540438007855,42.367895336698986,32.07496039036249,39.545153096102695,29.20971506537763,1.756395818405111,84.11403599803731,0.0001676135538163,158.91910568278212,11.948992822423412,1.3582210855497805,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
