fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.024970273484,287.17792006901334,0.0042263311464182,87118.08002387152,-0.1071922703394814,-0.0724700291951497,0.2375180532061864,4.144934172598712e-05,0.0004661394807052,46.638888888888886,29.00744047619048,-0.4919196345177551,0.0291447830566971,0.000114208867527,0.1265661474077703,,1.243289099799262,0.1090090274810791,150.84849717881946,0.4165605439080132,11.431621975368923,8.65417226155599,4.03955078125,14.00811089409722,0.2376757197909885,65.74726698133681,,,,,,,,,,,,,,,,,,,,,,,0.2989511748062736,0.655532794734822,17.166056070372267,20.761133607752903,52.571865806581314,14.856884522418673,13.339713417096355,1.362378656034971,82.00486900616238,0.1380369283354159,117.5514997217538,14.439567246665106,2.100767144464513,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.754022988505,290.84123353893256,0.0023339688248201,92364.50009189876,1.3225554344064792,-0.112941735455779,0.319344831972706,,,194.94444444444449,51.326530612244895,-0.7145274126869835,0.0307924122744799,0.0002446275043407,0.1294585687903417,,0.5492737028333876,0.062761108080546,142.58232964409723,2.074980629814996,10.17954847547743,6.679575602213542,1.999550289577908,6.631243387858073,0.3850119643741184,83.4932861328125,,,,,,,,,,,,,,,,,,,,,,,0.518217468111046,18.430351316161847,20.17420200607753,25.34297484561125,67.04134373279373,24.066055497051053,21.49014261419367,3.078522804207848,84.79568673820982,0.0175652919457941,140.3071544720694,15.490549900461152,4.390100575299869,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,8293.29540229885,291.39278707050136,0.0022811255324401,93064.15442863342,1.2709437741173637,-0.0616203035627092,0.2960208711170015,4.962505875199781e-05,0.0006167599772689,153.78571428571428,63.142857142857146,-0.642359713340014,0.0305113464971155,0.0001624904296842,0.1294844643057965,,0.6862823698255751,0.0605189932717217,143.30425347222223,2.231799019707574,10.42099338107639,6.823422749837239,2.073966556125217,6.9585011800130205,0.3789561059739854,83.74725341796875,,,,,,,,,,,,,,,,,,,,,,,0.5387460502274101,18.81314894471384,20.311789992022323,25.40509557056868,65.39139995693739,23.577644234487053,21.016966730989047,2.9966618237686222,78.09130827946242,0.0137233379716667,142.6580617555348,16.849698877376046,3.332233563242036,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,7562.467777777778,292.2385241039215,0.0022067433288219,93786.77769252232,1.2123559580908885,0.1178188172597733,0.2562402411112709,5.166275231127168e-05,0.0001828173638798,147.76923076923077,147.9032738095238,-0.6527864622498686,0.0309152014222976,0.0001064485548609,0.1302200654211057,,1.020626386006673,0.0660945922136306,145.0334269205729,2.3663543065389,10.910667419433594,7.176625569661458,2.356438954671224,7.5928955078125,0.3858782052993774,83.18824768066406,,,,,,,,,,,,,,,,,,,,,,,0.5613472098415566,19.25846816652057,20.551608693492675,25.629638189320683,63.91434345856328,23.234723328983417,20.52938621824909,2.9060345338459483,69.46682254984485,0.0072222949308089,150.69034321830586,19.47314800808141,2.079772259657924,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,7053.612643678161,292.6935290144144,0.0021377384671161,94448.62778464252,1.110139112083279,0.1753511126079256,0.2412554531140662,5.399733435227552e-05,0.0001628237594442,232.61369047619047,189.04013605442177,-0.6204277558863405,0.0319834260813709,0.0002631233588888,0.1301404109048133,,1.5756245719061956,0.0862775643666585,148.74723307291666,2.408381144205729,11.688280741373696,7.816438462999132,2.985073301527235,8.646090189615885,0.4220534960428874,81.23548041449652,,,,,,,,,,,,,,,,,,,,,,,0.5838681221854485,19.71653576181093,20.912333754524383,26.061682475371164,62.617141129786845,23.122811003081345,20.03187144220584,2.8031631662639858,65.631013034724,0.0033691476935815,158.21197458972804,20.794765992562244,2.163106475409958,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,5633.017241379311,293.1391094601344,0.0020599000236261,95193.45204768106,0.9850095680781772,0.217881959582132,0.2288529986426944,5.010136847007458e-05,0.0003122660744479,236.11938775510205,336.1680272108844,-0.5532385691000722,0.0331902586090107,0.0001996991582449,0.1305318012171484,,2.155817243787977,0.1267883247799343,158.66181098090277,2.462233649359809,12.76599375406901,8.846311781141493,4.236477745903863,10.589123196072048,0.5203892389933268,78.10480414496527,21.90515873015873,0.0019841269841269,66.3859126984127,,,,,,,,,,,,,,,,,,,,0.6030503851228037,20.11188820820828,21.43004836900792,26.771356512992405,61.34967624239008,23.360097778168743,19.493934937597544,2.6762453404687,66.03279481368183,0.0020955879699695,163.39187498467487,21.529275334676537,2.336705388384568,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,5769.161111111112,294.5726455658201,0.0018272228064736,97653.37045045882,0.6860034238724483,0.1994103477114723,0.2113755260195051,5.911594260451284e-05,0.0002094768980752,197.9345238095238,282.4672619047619,-0.5723829214500855,0.0357773351977586,0.0001274870718103,0.1305978834644315,1915.330997271658,3.116850217183431,0.2342814207077026,172.45084635416666,2.392537434895833,14.615308125813804,10.645418802897137,6.70341428120931,13.982786814371744,0.7040154933929443,73.75302124023438,,,,,,,,,,,,,,,,,,,,,,,0.6121773087244233,20.32881450256588,22.106252971627757,27.780891442429464,59.94403256678447,24.09589273409842,18.93040667421326,2.5228671581013837,67.34372977967084,0.001559262490301,164.53549835980067,22.1040661202323,2.1336550890297685,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,5533.132183908046,295.3916552212773,0.0016848240258435,99102.33540935906,0.4974669680303457,0.1847762693893882,0.2084769229499661,6.777328447459651e-05,0.000312725869041,232.7998056365404,330.1469873663751,-0.4680063683638977,0.0361943960348563,9.644211755047982e-05,0.1309223053742513,1903.988877503078,4.463968912760417,0.4064673847622341,187.03076171875,2.162269592285156,17.061933729383682,13.03052775065104,10.179283989800346,18.512010362413196,0.955566194322374,68.94146728515625,,,,,,,,,,,,,,,,,,,,,,,0.6080055560122185,20.175407582362176,22.79186680094137,28.89121840304092,58.390254245793,25.226688976428846,18.357524708808352,2.3538027191741877,69.0491112556323,0.0037402585698063,163.80994928195693,22.37963946524016,1.860882231271308,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,4044.561111111111,296.2106135988993,0.0015392784549372,100565.7328016493,0.3030385781848241,0.1687825672210209,0.2079411612616644,7.068918354810823e-05,0.0001727549103952,243.5014577259475,345.0540330417881,-0.3722323496156889,0.0354671844230803,0.0001183304156363,0.1308658109803137,1906.625324989343,5.832811991373698,0.4786289532979329,194.486328125,2.107823265923394,18.427244398328995,14.318266126844618,11.883577982584637,21.39221700032552,1.1048866907755537,65.92732069227431,,,,,,,,,,,,,,,,,,,,,,,0.597978250356175,19.490127644936635,23.07594918645539,29.535080530607036,56.9436593180368,26.22678921478844,17.721328392700617,2.1792210037103747,71.69850392840198,0.0126144140942634,162.17210817642953,22.41110712971613,1.8674581075176848,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,5308.464367816092,296.06754210638616,0.0020858002386272,100584.81353081595,0.2943071599990602,0.1107245702592153,0.21690743499332,5.844561226213263e-05,0.0002245748568396,207.06488095238092,294.8041666666667,-0.3739131103021811,0.0362252124712141,0.0001274441111391,0.1305456902264104,1906.8681506844025,7.141325208875868,0.5367110040452745,200.27381727430557,2.067740546332465,19.56732855902778,15.349365234375,13.311569213867188,24.1358642578125,1.2518828709920249,63.573031955295136,,,,,,,,,,,,,,,,,,,,,,,0.5948670820645081,18.387313269881076,22.215581116514866,28.634330548213075,56.301035131777546,26.06482999471374,16.91738346424824,2.033589798992827,74.30739848274389,0.0223428364181015,160.2451118441989,22.317381418073243,1.927831981635664,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,5294.6977011494255,295.91239250382057,0.0024640634721505,100524.25746151325,0.2978039485256687,0.0714143311896291,0.2209691936466969,4.9510948443936966e-05,0.0001896810938965,205.2585034013605,292.2238095238095,-0.3230827415694173,0.0359172795500054,0.0001237579283862,0.1299083253734376,1909.5682251106928,8.315745035807291,0.6121806701024374,204.9542439778646,2.008124669392904,20.542897542317707,16.150487263997395,14.886815388997396,27.615285237630207,1.4476664861043294,61.986592610677086,,,,,,,,,,,,,,,,,,,,,,,0.6088880307163265,17.461657322261985,21.507012855150016,27.765111454464385,57.04072235912805,25.23989288215056,15.84772611722103,1.94897489277974,75.91960912671158,0.0327384876264485,158.45421471598206,22.40962195947031,1.975087433916569,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,5059.422222222222,295.73277807992605,0.0028643150628121,100439.88161117314,0.3041294605012924,0.0300593451848105,0.224677010188027,6.608141757815705e-05,0.000194700762623,216.22327502429545,307.9509232264334,-0.3583017844305519,0.0358199532480512,0.0001375413597209,0.1299943154058711,1905.467835971852,8.075695461697048,0.8468502362569174,211.370361328125,1.9517148335774737,20.837916056315105,16.449927435980904,17.83660210503472,33.792877197265625,1.724000718858507,60.23219129774306,23.169980119284293,0.0558093346573982,74.98409542743539,2.121234939759036,155.85188866799206,7.0,,,,,,,,,,,,,,,,,0.6474704611299158,16.105575914816626,22.11749117202534,28.54609169224221,58.57752871675336,24.409161849492303,14.874652355522192,1.860743365227157,75.35233195945612,0.0486752302681614,156.16258602297643,22.888891716341394,2.063895312678691,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,4841.597701149425,295.45985090164913,0.0032906712592479,100225.3677222842,0.225632315590268,-0.0827395575387137,0.2265254032044183,8.681232388079602e-05,0.0001689098058565,231.8049744897959,330.0936649659864,-0.4434637689769939,0.0355328173796536,0.0001621345837514,0.1301508307316874,1899.3392616403416,7.224706861707899,1.1287381913926866,218.7987060546875,1.895463943481445,20.826609293619796,16.561431884765625,20.775733100043404,41.56441921657986,1.9907569885253904,58.81544325086806,,,,,,,,,,,,,,0.7333333333333333,,,,,,,,,0.6905884567299052,13.568385904712482,23.756778508876604,30.83913433064161,60.04178576741472,23.80946922424232,14.45518938602858,1.748766362987833,72.81351308047793,0.0503257276122841,151.79731558237734,22.805057389151667,2.075416408763177,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,4847.497777777778,295.1947289572822,0.0032629888706774,99828.52772795316,0.1580447896537867,-0.1595761932753651,0.2688214027422085,0.000140616440545,0.0001238078426553,222.6955782312925,317.36564625850343,-0.4623794808265686,0.0368391491056757,0.0001534911514004,0.1300207131224556,1914.8356051996,5.629460652669271,1.5243730545043943,230.44622802734372,1.805375576019287,20.63147608439128,16.657360076904297,24.12391662597656,53.89415486653646,2.303868134816488,57.56275431315104,,,,,,,,,,,,,,,,,,,,,,,0.4912580572050813,10.012486496878346,24.63093035630676,31.92674459974225,61.01240143544923,24.12375331216476,13.856100603304938,1.6481737290752951,69.90134833629426,0.053731887921378,146.7260666326583,22.532803080321088,2.1468318373925643,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4449.095402298851,294.89321916065524,0.003144868315167,99340.2675238715,0.0828799255310543,-0.2405395356435624,0.3248639939323304,0.0002239592022311,3.4158029925555686e-05,231.62925170068024,329.67925170068025,-0.3432949677503304,0.0375136772186883,0.0001632431385113,0.129924896921555,1914.8595943082423,4.578536139594184,1.6588703791300456,237.31363932291663,1.6742270787556963,20.69788106282552,16.788643731011284,25.327273898654514,57.25850423177084,2.4216206868489585,57.27402072482639,21.870668071515265,0.0642857142857142,71.44642857142857,1.9043213014743263,144.60615079365078,1.0,,,,,,,,,4.1852073170731705,11.323946594806468,52.73730946044036,29.972985724655217,4.788896276595745,248.49657640232107,0.0118536880290205,4.049547762998791,0.413414405834407,6.781901450379921,29.38574423308456,36.974159145351656,59.78857270237917,25.454491188376743,13.114042816525084,2.150343656821414,72.25755000520013,0.0635983517897947,143.0168735284228,21.864982904626924,1.9147148306553643,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4603.935632183908,294.35294467683826,0.0030712862114194,98738.7399941096,0.0332619765448191,-0.3097621221390981,0.3531766656845335,0.0002106965953213,7.828800470193647e-05,220.6833333333333,314.475,-0.3452880558401515,0.0370108989266104,0.0001748510599046,0.1297230191030739,1913.52776254674,3.914473215738932,1.5336316426595051,238.5050726996528,1.5386533737182615,20.71238199869792,16.80240715874566,23.903459337022568,54.95765516493056,2.3226246303982205,58.73088243272569,21.172302158273386,0.0604975124378109,78.54760191846522,,,,8.428571428571429,32.58541666666667,24.167857142857144,58.91964285714286,,3.413095238095238,20.857142857142858,0.2642857142857143,,,,,,,,,0.3473074708802017,4.803075305952428,28.12072878329335,35.05749053068216,58.37097285818225,22.93975601878731,10.078288571330434,3.117611158477311,76.8083696151643,0.0629961882915928,138.69064618685684,21.23933273888252,1.861816490925304,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
