fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,3044.1331747919144,277.9798978169759,4.3433500430801865e-07,94754.26342773438,-0.2768895417924911,-0.1807202535962301,0.2838511542668419,0.0001182175723796,,65.59101932925462,82.51227839620697,-1.4382259248105485,0.0310736942197633,6.1524167235666e-05,0.1316480038085708,,0.6370532512664795,2.099616050720215,349.1583251953125,0.2311574518680572,36.12413787841797,30.151832580566406,23.1440544128418,31.91024780273437,1.5693390369415283,22.320655822753903,,,,,,,,,,,,,,,,,,,,,,,0.7875753807936258,-0.6111207428124157,41.56067636556005,103.19679116162042,15.690201795065162,53.0821391559008,46.86113852668021,2.15722370043684,71.29587437495441,0.000124974928718,75.34403971137867,5.120267889570227,0.9456755189892486,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,2230.896551724138,277.6503926750754,4.147772302410936e-07,93032.79403997929,-0.229899114762304,-0.1576037071729733,0.2381016456621304,9.344484536681192e-05,,45.08325462416372,64.37379049521907,-1.4134725363899556,0.0300774781833565,6.357991931946319e-05,0.1317018723701555,,0.5891965627670288,1.1284055709838867,290.2183837890625,0.2499657869338989,28.51316324869792,23.962855021158852,18.237932840983078,22.39130401611328,1.1016461849212646,25.582667032877605,,,,,,,,,,,,,,,,,,,,,,,0.7722038446307861,-0.4956181213578127,36.181933353666615,81.84582543294135,18.04298787050489,45.76519257470238,41.02327343865009,2.4268259846617646,73.85304554503952,0.0002746270267769,70.60741254019487,5.316176464956041,1.016645044358384,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,2276.538644470868,277.27508182482387,4.184951290905506e-07,91949.96580868676,-0.2601277101066918,-0.1246292910067673,0.225135173927359,8.427709973867201e-05,,45.74197978891856,64.3337946633865,-1.385756707360534,0.0298173762274598,7.8186479528861e-05,0.1301454527847309,,0.7288587093353271,0.8935262362162272,250.91357421875,0.2696411212285359,23.320208231608078,19.567583719889324,15.44414520263672,16.487767537434895,0.856164296468099,28.444257100423176,4.488988095238095,0.000595238095238,83.71230158730158,1.1629464285714286,60.72420634920635,3.0,,,,,,,,,,,,,,,,,0.7584773227942395,-0.0103567094180584,33.43002087887534,70.44838477737507,18.725528239854576,40.38547192319527,37.24511986751293,2.7845163424866683,76.33542852110536,0.000425331415822,65.06359844455275,4.783650028482711,1.2053820605643004,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,916.064209274673,276.47409850832014,4.359389487420787e-07,89960.17414202009,-0.3552785430635725,-0.0518251449342758,0.2117812898423936,6.213347141646635e-05,,39.353129679544764,54.35974367894011,-1.4998504051628492,0.0264687025757796,3.702016504050844e-05,0.1301362721194495,,0.8240208029747009,0.6480966806411743,209.1792907714844,0.2816704511642456,18.29416275024414,15.311458587646484,12.391151428222656,11.657822608947754,0.703377366065979,32.42998504638672,5.053571428571429,0.0,52.080357142857146,1.001934523809524,,8.0,,,,,,,,,,,,,,,,,0.7469846054858146,0.6819241985873132,33.54976811505422,68.3717208680771,17.497434361463178,37.023846957365016,35.37174811891186,3.122867174304345,55.49722280448558,6.3723783299142e-05,72.35516970174743,4.916229912490183,1.3005350746288151,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.4195402298851,275.6518893512198,5.494019146522052e-07,87716.4266930405,-0.4338594383122969,0.0122945703346442,0.209203787131104,3.928156252644506e-05,,39.49925595238096,56.364723032069975,-1.6153355890793517,0.0255800777483865,5.427275965041368e-05,0.1301733620594529,,0.8713216781616211,0.4546536207199096,174.7533162434896,0.2883093357086181,14.377819061279297,11.86678695678711,9.91413116455078,8.329760233561197,0.6170912981033325,35.26241556803385,,,,,,,,,,,,,,,,,,,,,,,0.7395988249576854,1.433003991071543,34.715297231297804,69.53101378379993,15.836008895465753,35.01670627645084,34.844480612200655,3.3751588527365173,50.12026875560253,0.0,76.32887396806268,4.732636656989409,1.3980044045955942,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,1924.885850178359,276.84328757392035,0.0007835575144466,93756.22870551214,-0.3424994283252292,-0.3528951009114583,0.3535999721950955,5.588077294545176e-05,,65.16236772486774,60.79957482993198,-1.5744773730646435,0.0275463155984483,3.510638354786416e-05,0.1313216052269594,,0.3673854933844672,0.2559043566385905,204.88431803385416,0.1551436318291558,17.388722737630207,14.810379028320312,6.459787156846788,11.034913804796007,0.5344279077317979,55.608791775173614,3.419416498993964,0.0016129032258064,70.11368209255534,2.550432569974555,55.28470824949698,5.0,,,,,,,,,,,,,,,,,1.025033570552457,24.24346433482196,34.78049242185284,69.11302659024192,9.553147377230282,74.69365414828182,74.00969653787007,2.599375323566864,73.25620557552361,0.001116260196063,56.15922385735366,3.446911388851269,1.9746873737713424,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,2131.7919540229886,276.14059829711914,0.0006289633270159,94582.10110134548,0.3448950317170884,-0.3210059271918403,0.3448042472203573,7.372302612706125e-05,,56.828398617511525,80.09840029761904,-1.5453884007165846,0.0301832828753173,6.259417687546018e-05,0.131435513758136,,0.5831747452418009,0.4001335700352986,225.83856201171875,0.1626710096995035,21.45763905843099,18.335999806722004,8.322103500366211,14.373424530029297,0.5811835527420044,50.81256103515625,3.842533578807861,0.0002998172580677,81.44621513944223,1.0151921315734065,58.42729083665338,5.0,,,,,,,,,,,,,,,,,0.9996072943278752,23.21180820495057,35.28496997080165,71.6800495754908,9.18041515993362,73.79773594590047,72.32796306173928,2.6183088451798606,78.6098221144835,0.0003921337394007,57.7148612995085,3.8028544731064815,1.1285203082201565,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,1832.7966706302025,276.2603127010285,0.0005533670705072,95309.73465789312,0.3944099838771517,-0.3127925812251985,0.3354135089450412,9.123784236115452e-05,,60.99476332199546,88.59661281179137,-1.4554600577975445,0.0298900131056681,3.085928987071222e-05,0.1311385190290152,,0.969490475124783,0.6624109480116103,259.2155490451389,0.1650317245059543,27.150636461046005,23.186703152126736,11.373268975151907,19.673478868272568,0.6648511356777616,43.762308756510414,,,,,,,,,,,,,,,,,,,,,,,0.977100444554268,21.977829304730943,36.15602472354731,75.1125598326973,8.85416328815013,72.96996122499709,70.66420605149477,2.660851427649221,81.33233125031957,0.0004431929601915,60.1034782624372,4.432006116219147,1.2254788698000347,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,2392.077288941736,276.5537774827745,0.0004820185737206,96122.60370551214,0.3294976419872708,-0.3079155815972222,0.3245679007636176,0.0001146615490824,,82.63194444444444,119.87281746031746,-1.4936337544224894,0.0321942417331499,9.64483336144008e-05,0.1316290843363196,,1.5269844267103407,1.0477965672810872,307.4275716145833,0.1653140121036105,33.92427571614584,29.10718451605903,15.868648952907986,27.036726209852432,0.8635295232137045,36.28544108072917,4.573115079365079,0.0007944389275074,81.87003968253968,1.6748255234297107,63.26686507936508,3.0,,,,,,,,,,,,,,,,,0.9531426188006662,20.42883802514134,37.50375654591562,79.78343435104313,8.570634493334541,72.06541289994132,68.91885646155528,2.7344112064799577,82.81711246930165,0.0006690593933138,62.58699919610806,4.6079339207084455,1.5200048351291702,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,5510.342528735632,277.48352432250977,0.0003647720497295,98635.35457356772,0.0417503648334079,-0.3536665174696181,0.315997110472785,0.0001272705185248,,96.89947916666668,140.3060763888889,-1.4858970698637646,0.0333516666870013,0.0001062755679011,0.1315623656060115,1884.395212523705,2.5826875368754068,1.930320103963216,375.3021647135417,0.16144992907842,42.92160034179688,36.62988789876302,22.45022837320964,39.52253723144531,1.276190439860026,27.086896260579422,,,,,,,,,,,,,,,,,,,,,,,0.9198344116959172,18.480333247030234,39.26908537842501,85.68772993690982,8.369940726608212,70.88081219234192,67.10066485211597,2.839784527362016,87.75120766389203,0.0007041535589839,62.49806182955126,4.260087643617869,1.2043049938199586,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,4171.20451843044,277.81536641196595,0.0002783296601782,100126.04517376612,-0.0939376297451201,-0.406067378937252,0.3091590669420029,0.0001359161125285,,127.07569444444444,183.14156746031748,-1.5320679688904193,0.0346604810670251,7.846188429560964e-05,0.1317552673726454,1884.5133114937137,4.191505432128906,3.4024524688720703,452.1801486545139,0.1524058712853325,52.68608262803819,44.39783393012153,30.12865532769097,56.27099948459201,1.8941294352213545,18.06686740451389,3.37390873015873,0.0007936507936507,93.08333333333331,0.711111111111111,62.47420634920635,7.0,,,,,,,,,,,,,,,,,0.871523359563191,16.05985045878951,41.23453749934654,92.65536315084648,8.264566069298526,69.4005954486123,65.27626792287997,2.9734411142251207,91.95760872246244,0.0008474898899998,61.75178935662144,3.6627779514218046,0.8457882634050214,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,3210.993103448276,278.0807278951009,0.0001854058120128,101635.01342773438,-0.2200459506776597,-0.4672207302517361,0.301674207051595,0.0001442739725313,,140.4402777777778,201.9220238095238,-1.5944024478316334,0.0341268887308003,5.994934378203518e-05,0.1319875382855646,1884.553219832072,6.013498094346788,5.002635531955296,502.1448567708333,0.1448831028408474,59.05537923177084,49.68822224934896,34.73631456163194,68.36295572916667,2.364998287624783,13.90909915500217,,,,,,,,,,,,,,,,,,,,,,,0.8264519747930792,13.079644315893733,42.945009301035576,99.93468229560864,8.170466036683177,68.50455732956638,63.73406197810269,3.118846842515214,91.07040513489495,0.0009469137731677,59.45132466222019,4.080600567952659,0.99148123782433,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,1762.2722948870392,277.82903247409394,0.0001510458588794,101654.1479763455,-0.1421892510520087,-0.1791619194878472,0.3190838363435533,0.0001790615481959,,146.72256944444445,210.3055555555556,-1.511984197470241,0.0351671797255221,5.653288208910378e-05,0.1318349206458625,1886.5484366552116,7.616385565863715,7.582447475857204,543.7859700520834,0.1380448341369629,63.98533799913194,54.03390502929688,38.26972791883681,79.69601779513889,2.774481455485026,11.252866956922745,,,,,,,,,,,,,,,,,,,,,,,0.842920629133875,9.806805656188892,42.86736232029383,103.10641822630878,8.038928605666216,70.20316435255607,62.7919238132586,3.2660447426675545,89.4079346561822,0.0006367779680908,57.51448578780423,4.432201488153365,1.12056465300033,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,2257.4019024970275,277.59650209214954,0.000127245643007,101593.4707690042,-0.0638380939998324,0.0064479282924107,0.3293828812856522,0.0002087299217149,,160.14821428571426,229.29642857142855,-1.4375632341243771,0.0351467330264073,4.91599076644926e-05,0.1319288266955032,1896.049732854492,8.710187911987305,13.086631774902344,579.6659342447916,0.132043719291687,67.1370849609375,57.4087880452474,40.72581990559896,93.01875813802084,3.166309674580892,10.457849502563477,,,,,,,,,,,,,,,,,,,,,,,1.0202094046771322,8.704002994029157,43.41007034668522,113.40271090275594,8.04614387100464,72.1605644553891,61.97445223294029,3.5797686714051893,90.51328679155324,0.0003488570726595,57.29416889617823,4.330916970739981,1.088373885846447,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,526.467816091954,277.334403567844,0.0001020567748217,101508.9231499566,0.0258002678553263,0.1990593804253471,0.339798821343316,0.0002240380845969,,164.46190476190472,235.35798611111107,-1.4366603213004516,0.0352691301792924,0.0001003748315077,0.1322229903851107,1900.503583823392,8.601293775770399,21.78210957845052,630.7082248263889,0.1305887964036729,71.34061686197917,61.407958984375,45.13786485460069,117.661865234375,3.939401414659288,9.340187920464407,,,,,,,,,,,,,,,,,,,,,,,1.2789428111883645,8.419440368314072,47.454995555609976,138.57814508609718,7.639948666490226,72.91898498877372,61.7209769773264,3.90829113858817,91.46536570427617,0.0004129644932857,57.73533705323241,4.440368242211325,0.9512623090586017,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,884.1462544589774,276.9573114183214,4.2764983288713486e-05,101239.00387912328,0.1384745571348402,0.3654153611924913,0.3458804024590386,0.0002935229607546,,157.64930555555554,225.71788194444449,-1.4801399456767603,0.0357901617312672,5.141643774488876e-05,0.1319017647210351,1899.3392409002224,7.957958645290798,30.558434380425343,675.2759331597222,0.1321547826131185,74.61767578125,64.39198133680556,49.39727783203125,142.0235866970486,4.677891201443142,8.46052975124783,,,,,,,,,,,,,,,,,,,,,,,1.476895961275421,7.515308178998485,54.99987275436745,171.91868195582214,6.54333089428035,72.88361284006686,62.49396807324366,4.128157962863645,87.41517082382599,0.0002447945559444,58.89051141259292,5.203126913100922,0.9900617504327416,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
