fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
691,10.692,45.07799999999999,10.758,45.144,10.725000000000003,45.11099999999999,38.08270884985352,22.13196537343209,277.3516540527344,0.167937205015035,1.0,6.0,9570.44140625,2.0,0.8386850094066829,0.0061309603352123,0.0,0.0018435559150159,0.0965526553851772,0.038952552397917,0.0008927428263986,0.016942523733596,9.0,0.1417294120170753,0.368395649655705,0.0,7.0,0.0,0.0,0.2906459850562754,0.016646174217346,0.6138276742646364,0.0788801664617421,0.0,3.0,0.0105860920087314,0.0,0.9014754878629224,0.0,0.0,0.0879384201283461,0.0,0.0,0.0,0.0,0.0787759088206652,0.446396816650436,2.6521222636290616,0.0,0.3299574824972058,1.4815072158434777,0.0115659065167116,0.3151036352826608,0.1575518176413304,0.6039486342917665,5225.689655172414,282.28547965155707,0.0005011106730116,101671.78382703992,0.2183743913968404,0.4300978183746338,0.2688157028622097,5.431579300476825e-05,0.0002465321188861,94.74464285714284,137.23839285714286,-1.1420877804177836,0.0379468154908766,4.489862076868808e-05,0.1715015135747835,1895.454351772846,16.23251681857639,0.6248730023701986,200.96934678819449,0.31358536084493,13.375027974446615,10.551914638943142,10.46833970811632,13.48441908094618,1.6346044540405271,65.05596245659723,,,,,,,,,,,,,,,,,,,,,,,0.3000722140092528,10.434932517550893,18.48937684842477,24.136414984185024,54.86886733567291,17.323471668561112,8.504524613999617,2.737647305166001,59.85239590498915,0.0123429462300206,165.35135209091047,9.024909724040112,2.8063475110481364,"MULTIPOLYGON (((10.692 45.077999999999975, 10.692 45.14399999999999, 10.758000000000001 45.144000000000005, 10.758 45.07799999999999, 10.692 45.077999999999975)))"
692,10.692,45.144,10.758,45.21,10.725000000000003,45.17699999999999,38.03919378735352,22.25420893732623,0.0,0.2992984843391562,1.0,6.0,4094.26611328125,2.0,0.627183464993815,0.0828277281317286,0.1018602442314777,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.005146176055677,0.0155379914853795,7.0,0.0294446114857609,0.2033739959623727,0.0,7.0,0.0,0.0,0.0599837332248881,0.0,0.939406262708418,0.0006100040666937,0.0,3.0,0.0,0.0,0.428576123032434,0.0,0.0,0.0279649042095231,0.0,0.0,0.2747691498800565,0.2686898228779862,0.1051546997121121,0.2891754242083083,0.867526272624925,0.0,0.214338798166793,0.9365989313554528,0.0088142795483836,0.1314433746401401,0.052577349856056,0.3154640991363363,5796.870392390012,281.8310070037842,0.0004625293333659,100839.94897460938,0.0785284373495313,0.484395530488756,0.2614766061306,5.101133531507261e-05,0.0002824877812508,85.96953124999999,124.66145833333334,-1.3783578908161385,0.037299502995616,9.47834253840362e-05,0.172178793613451,,18.307403564453125,0.6642582681443956,204.17233615451389,0.3062248229980469,13.902127583821615,11.010606553819445,10.854871961805555,14.327784220377604,1.650328000386556,64.17123752170139,,,,,,,,,,,,,,,,,,,,,,,0.3035324480236354,10.533785071886877,16.58047544939131,20.341367465853462,55.500979786851865,16.275296359732994,8.313405007737689,2.7128031630626137,58.67790058732359,0.0140984935110766,161.3349321108373,8.910456153148084,2.735082853238352,"MULTIPOLYGON (((10.692 45.14399999999999, 10.692 45.20999999999999, 10.758000000000001 45.209999999999994, 10.758000000000001 45.144000000000005, 10.692 45.14399999999999)))"
693,10.692,45.21,10.758,45.276,10.725,45.243,37.99562698339844,34.645892140840886,257.426025390625,0.3241453973142321,1.0,6.0,5929.2587890625,2.0,0.815435493303825,0.0194405759173317,0.0,0.0241900987210719,0.0667857378274632,0.0527994345171727,0.0130298070598399,0.0083188526532953,7.0,0.0157528575576081,0.1521629264830804,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0678651907166472,0.0,0.0,0.0,0.0,0.0,0.8949783706432883,0.0371564386400644,0.05263763645416,0.7106080921311604,0.9474774561748804,0.0,0.524991233733032,1.110953973619766,0.0250498722564202,0.4474199098603602,0.2895070004978801,0.9737962744019604,7169.705112960761,281.66686388046026,0.0004134551505742,100474.73856414312,-0.00564182845373,0.5096080378880578,0.2479046829163082,5.36562016387268e-05,0.0001900994117092,77.12053571428571,111.9422619047619,-1.6218325629674648,0.0383149084760899,7.487729326922608e-05,0.1734277162324265,1893.6246529864452,21.78866577148437,0.6891986529032389,206.37113444010416,0.2881108125050862,14.634674072265623,11.537515004475912,11.19604237874349,14.622905731201172,1.5667503674825032,63.93642171223959,,,,,,,,,,,,,,,,,,,,,,,0.2745054495582231,10.671680800768032,14.82393423090148,18.687487020157864,57.8972643127481,16.937695394601455,8.759901081550064,2.6943665287280343,59.30297099077274,0.0166105922960599,158.01702129664483,9.171843693697264,2.703042887372323,"MULTIPOLYGON (((10.692 45.20999999999999, 10.692 45.275999999999996, 10.758 45.275999999999996, 10.758000000000001 45.209999999999994, 10.692 45.20999999999999)))"
694,10.692,45.276,10.758,45.342,10.725000000000003,45.30899999999999,21.86432736425781,55.945491290460666,180.0,1.0054030631995416,2.0,6.0,2717.42431640625,2.0,0.7902500079216705,0.0546302773559657,0.0,0.0288714422558967,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019316,7.0,0.0356303837118245,0.1956594697393444,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045441818331549,0.0651568805072881,0.0,0.0,0.0,0.0,0.4133410195174174,0.0521452688791896,0.0,0.7775222039435041,0.5945758030156209,0.0,0.5180308415246687,1.1433906104885911,0.0240918312778015,0.5031026025516792,0.3201562016237958,1.0976784055673,5955.798850574713,281.5345726013183,0.0003553717334509,100146.23608398438,-0.0912315249443054,0.532882293065389,0.2312067084842258,5.400162544458028e-05,0.0001498798186016,73.16794217687074,106.17636054421769,-1.7074453845897035,0.0374066069781581,2.9652693393058967e-05,0.173867587304723,1893.515377171778,20.858605278862846,0.7575934727986654,210.0667724609375,0.2807109091016981,15.562037150065104,12.18249766031901,11.984522501627604,15.930221557617188,1.571308135986328,64.35549587673611,,,,,,,,,,,,,,,,,,,,,,,0.216066231839329,10.831770754076658,14.668599358541911,19.704117840032172,60.8109859537812,18.414452192301308,9.336195201974585,2.6669293063293527,59.49786598408545,0.0212225181633682,153.27600207056528,9.312063643200284,2.782296349740646,"MULTIPOLYGON (((10.692 45.275999999999996, 10.692 45.342, 10.758000000000001 45.342, 10.758 45.275999999999996, 10.692 45.275999999999996)))"
695,10.692,45.342,10.758,45.408,10.725000000000003,45.375,7.875640266113281,84.08778915237343,360.0,2.464286445336868,2.0,6.0,15129.001953125,2.0,0.6646016711584828,0.0850829999695661,0.0,0.051781565857238,0.0880350868887438,0.072141835433835,0.0076761022984346,0.0306807383936995,9.0,0.0583272953110444,0.2233723217058275,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0599330596362797,0.0294966282501525,0.0682758734398443,0.0,0.0,0.0,0.0501063461443339,0.0,0.0,0.8888166248678319,1.0157904284203794,0.0,0.340930768625594,1.6399113923983084,0.0087745985065363,0.6348690177627371,0.7618428213152845,1.9046070532882111,5591.095124851368,281.88115225897894,0.0002673593492859,100550.88332790798,-0.1647415889634026,0.5452583365970187,0.2230522235234578,5.140360235237312e-05,0.0003552851897253,75.65104166666667,109.78050595238096,-1.6305706388641623,0.0374382935181433,5.036265618275638e-05,0.1739013021900136,,18.26231384277344,0.8547639846801758,213.18096245659723,0.2830320994059245,16.181265936957466,12.652066548665363,12.932308620876736,17.03476291232639,1.5798921585083008,64.88661702473958,9.237103174603174,0.0261904761904761,,,,,,,,,,,,,,,,,,,,,0.1540719127472349,10.987235169279987,15.14186450931272,21.52337555247821,63.580614722920686,19.85151318748447,9.862662724843409,2.629948780678349,59.172655976659286,0.0315653473098663,148.04201762800548,9.333487406902616,2.957133211277342,"MULTIPOLYGON (((10.692 45.342, 10.692 45.40800000000001, 10.758000000000001 45.408, 10.758000000000001 45.342, 10.692 45.342)))"
696,10.692,45.408,10.758,45.474,10.725,45.441,2.682793326416016,77.31746542841648,0.0,1.968788014110838,2.0,6.0,11594.6005859375,2.0,0.787897741375031,0.0942268552990816,0.0,0.0430280466617026,0.0381236038719285,0.03373541821792,0.0018267560188632,0.0011615785554728,9.0,0.1252099557184303,0.1797220949763322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.1182374618501625,0.0,0.0,2.065509731564842,0.0176901451761178,0.3727458206167208,1.8637291030836045,2.9819665649337668,4972.648275862069,282.0082763792976,0.0002980682407763,100301.96872287328,-0.1340969753643823,0.5363190325479659,0.2559436086624388,5.85928441678526e-05,0.0003101500771489,85.53790849673203,124.04948979591836,-1.553263931183945,0.0377534419655564,6.106772885798489e-05,0.1748141006166922,,13.85366185506185,0.9954868952433268,214.8608194986979,0.2981793880462646,16.3103510538737,12.861351013183594,14.050952911376951,17.47308349609375,1.5393749872843423,65.78372192382812,,,,,,,,,,,,,,,,,,,,,,,0.1156949953231012,11.112630065366137,15.564101449088016,22.15049342007793,65.8824767618945,21.235290010009468,10.463563619573607,2.577606812809319,58.69569845840952,0.0829732904876824,150.6840895934741,9.811147231381378,3.1949929155690957,"MULTIPOLYGON (((10.692 45.40800000000001, 10.692 45.474, 10.758000000000001 45.474000000000004, 10.758000000000001 45.408, 10.692 45.40800000000001)))"
697,10.692,45.606,10.758,45.672,10.725,45.639,0.1548828972167968,,,,3.0,3.0,2920.484619140625,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.9581034935644864,0.0,0.0,0.0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.989655172414,281.0201135665651,0.0005375166725466,97407.53729926216,0.0878556749177357,0.4361241317930675,0.3327154356335837,5.6594523553271294e-05,0.0003199304512399,64.20852713178294,96.0934523809524,-1.830741197558955,0.0345205052317339,7.150026174894957e-05,0.1764916198293533,,6.157034556070964,0.4450386762619018,189.29803466796875,0.2966052095095317,14.524368286132812,11.003709157307943,7.645174662272136,11.957730611165363,1.0993921756744385,75.02170817057292,,,,,,,,,,,,,,,,,,,,,,,0.1297248477475656,11.18027015889334,16.63838620438969,20.55632752921484,68.59474782851262,23.349111753309696,12.474526143579723,2.311352508190883,54.67477670234289,0.0281468491052747,175.57463737815985,9.96281324416434,3.540813258780398,"MULTIPOLYGON (((10.692 45.605999999999995, 10.692 45.672000000000004, 10.758000000000001 45.67199999999999, 10.758000000000001 45.605999999999995, 10.692 45.605999999999995)))"
698,10.692,45.672,10.758,45.738,10.725000000000003,45.705,21.94450868725586,413.16086167534974,0.0,29.127229233643234,3.0,3.0,1305.1873779296875,5.0,0.0513003219243599,0.191133484503445,0.0,0.7429363580303862,0.0134936319185817,7.89030293907715e-05,5.219738867389499e-05,0.0010051032051624,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1435361216730038,0.0,0.8564638783269962,0.0,0.0,3.0,0.0023050262839328,0.0,0.5683962655257616,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.1367084605426701,0.0,0.4898668932669009,0.3161082938656067,0.0,0.0,0.0,0.5012643553231239,2171.3055885850176,279.72130966186523,0.0005731336295877,95181.48261176216,0.1563270688056945,0.3902723789215088,0.3265977568096585,6.476799131894666e-05,0.0002878169724535,70.52936507936508,109.87734375,-2.077245960203009,0.0364661478167422,7.025512210439785e-05,0.1774025079056826,,4.206292894151476,0.4284914334615071,183.1228434244792,0.282737308078342,13.669453938802084,10.239044189453123,7.358787536621094,10.990542941623264,0.9519455167982314,74.19273546006944,8.485813492063492,0.0196428571428571,53.632936507936506,3.068470705064548,180.7123015873016,6.0,,,,,,,,,,,,,,,,,0.1456039076010734,11.09663947880384,16.902545721638127,20.4943111857551,68.92411876754366,23.23736199708981,13.127828141575984,2.190135260832547,54.09495918073656,0.021769649252248,178.92504678593502,8.886719353802976,3.249009388019009,"MULTIPOLYGON (((10.692 45.672000000000004, 10.692 45.73800000000001, 10.758000000000001 45.738000000000014, 10.758000000000001 45.67199999999999, 10.692 45.672000000000004)))"
699,10.692,45.738,10.758,45.804,10.725000000000003,45.77100000000001,37.64523629931641,723.6858610736534,0.0,28.98363708464155,3.0,3.0,2154.3173828125,3.0,0.1442360979877144,0.7455132138744444,0.0,0.0645756052746499,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4.0,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.9374171847925796,0.0,0.0,9.0,0.0931595550390171,0.0,0.3247052963639382,0.1481819691183795,0.0,0.0,0.0,0.0,0.4339531794786651,0.0,0.0,0.4781481475340575,0.2922016457152573,0.0,0.6182722079883818,0.6030569292776072,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.6203909444209728,5684.780459770115,278.1759256635394,0.0004109386490686,92840.93127247645,0.1449207606769743,0.3747636363619849,0.3241268434221781,6.297521773546819e-05,0.0003931536945178,83.20705300988321,116.25497448979591,-2.07489268358284,0.0348328609759133,2.481588212110148e-05,0.1770047751476977,,2.9893374972873263,0.4247082074483235,178.88871256510416,0.2776346736484104,12.891853332519531,9.625308566623264,7.128791809082031,10.370295206705729,0.8339657783508301,73.19564480251736,,,,,,,,,,,,,,,,,,,,,,,0.1632778636651624,10.973015225518104,16.922362485256073,20.317185673005607,69.29916506633117,22.895037191591918,13.775508251041929,2.0603411728672194,53.985697600870765,0.0183072338607922,182.428687057541,8.234895022595449,3.3543232212067613,"MULTIPOLYGON (((10.692 45.73800000000001, 10.692 45.804, 10.758000000000001 45.80400000000001, 10.758000000000001 45.738000000000014, 10.692 45.73800000000001)))"
700,10.692,45.804,10.758,45.87,10.725,45.837,19.945376101074217,1128.2961059190031,268.4278869628906,32.88511997238046,3.0,3.0,22.56551170349121,3.0,0.0203084609681319,0.9760739023852624,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4.0,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0165882685371407,0.0,0.0,0.0,0.0,0.5139537589548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670766,0.0016997226259373,0.0,0.0,0.0501369337400532,4841.863258026159,277.3599597385952,0.0003478345982932,91937.75232902404,0.1195882643972124,0.3731170192597404,0.3463423289949932,4.937183746243559e-05,0.0003190368023106,94.89590476190476,61.144260204081625,-1.766042864168158,0.0314538204617946,3.682440007545786e-05,0.1768409779036767,,2.1939275529649525,0.3971305688222249,175.18827311197916,0.2923413382636176,12.130663553873696,9.124608357747396,6.288562350802952,9.628887600368923,0.7181245485941569,73.27344428168402,,,,,,,,,,,,,,,,,,,,,,,0.1823794442384045,10.81328499800861,16.750647694143648,20.00233248678193,69.78969343936498,22.391951196432128,14.41813617459552,1.9215843173088176,55.05085687040831,0.0150401635237295,187.3601281314928,6.915087484650715,3.6762271763826297,"MULTIPOLYGON (((10.692 45.804, 10.692 45.87000000000001, 10.758000000000001 45.870000000000005, 10.758000000000001 45.80400000000001, 10.692 45.804)))"
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,6497.711494252873,282.11403528849286,0.0006057985821028,101398.08938259548,0.182084752453698,0.4301613966623941,0.3172336154513889,6.799723540928953e-05,0.000143837005104,92.34795918367348,133.74897959183673,-1.4815423006252304,0.038381165875419,2.6964528664017685e-05,0.1701348271086844,1881.736082778356,12.65019056532118,0.6010913848876953,199.75271267361111,0.3447859552171495,12.946402655707466,10.051644219292534,10.176961263020834,13.25401814778646,1.5616296132405598,65.60081651475694,,,,,,,,,,,,,,,,,,,,,,,0.2894355162377892,10.800865984503222,16.273194990808225,20.33139719482193,57.55567013341588,17.802419105103642,10.05947576937744,2.854861333464636,69.18511332560973,0.0135345450927248,178.60312319414365,9.164044751545344,2.9395564887614736,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,6607.742222222222,282.1456040276421,0.0005406264537881,101585.1024034288,0.2074999610582987,0.414914051691691,0.305110600259569,5.6590701408523336e-05,0.0004398326355288,90.79375000000002,131.4830357142857,-1.2616690828904478,0.0380740790040957,7.245153030850649e-05,0.1703649048054623,1885.653519050821,14.45519510904948,0.5966207583745321,198.39534505208331,0.3329559564590454,13.051289876302084,10.100549697875977,10.182453791300455,12.952287038167318,1.620412826538086,65.92739359537761,9.238232373386296,0.0125124131082423,67.01688182720953,2.795829195630586,180.1449851042701,2.0,,,,,,,,,,,,,,,,,0.2886919166911001,10.759890266292846,16.595920567575128,21.558207240377104,55.85695546541562,17.626758791511737,9.46861551133352,2.8447649308253187,66.59653829304447,0.0119597937772684,177.85315239091105,9.250725096926484,2.8373290282057533,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,6455.810344827586,282.1480386522081,0.00049467330185,101674.53878735738,0.2275636943559797,0.4111460390545072,0.2922749292282831,5.260111220830296e-05,0.0005482387392112,89.1469387755102,129.0,-1.062375081031452,0.0385159844905125,0.0001433817592293,0.1708246835668389,1886.9869623742336,15.072021484375,0.6118995878431532,198.60127766927084,0.3201604949103461,13.17108154296875,10.273685031467014,10.306382921006945,12.771336873372396,1.66994931962755,65.63182915581598,,,,,,,,,,,,,,,,,,,,,,,0.2937029447266968,10.75275921315204,17.180423321003644,23.346612611836967,54.52547536300165,17.703227442006064,8.811868342313643,2.844690804310125,63.56184968265515,0.0112218830279086,172.6926173558855,9.250957723042823,2.879157456650112,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,5687.412222222222,282.1452717251248,0.0004458161713258,101758.16577148438,0.2494743466377258,0.4090262783898248,0.2774698469373915,4.7126560537470494e-05,0.0005163403731156,78.9265306122449,114.38877551020408,-1.0902909007351549,0.0380777875537119,0.000122444395232,0.1715033437026654,1891.7812284436284,15.857335408528646,0.6706340577867296,202.2734375,0.3179359436035156,13.596146477593315,10.688596937391493,10.989400227864584,13.952571445041231,1.7735733456081817,64.24640570746527,,,,,,,,,,,,,,,,,,,,,,,0.3058512833018143,10.77153822869136,17.93958294874538,25.31290761002151,53.63040728241216,17.84693159554531,8.078726725177559,2.848085303358991,60.49457609777378,0.011553003145257,167.4321852392875,9.169342145796582,2.92036992168022,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,4765.645977011494,281.7497723897298,0.0004051089508731,100742.52775065105,0.1116222076945834,0.4626931349436442,0.256404611799452,5.173320570093555e-05,0.0005631314878189,76.48392857142858,110.97857142857144,-1.2882672481122135,0.0379572666725235,6.65432386239223e-05,0.1725210672903616,,17.48959011501736,0.715455585055881,205.50957573784723,0.3107617166307237,14.092643737792969,11.124371846516928,11.448280334472656,14.831434461805555,1.7945887247721355,63.282368977864586,9.2093330811305,0.0124999999999999,59.22294469467694,2.901638530287984,163.81429990069515,3.0,7.428571428571429,21.71617360517061,16.291233010170135,53.04226190476191,,2.840379481999856,16.285714285714285,0.3388314536340852,,,,,,,,,0.3354991619397028,10.824923526354182,14.6336487838318,18.36677114241317,54.10448705445214,15.532200237003714,7.753197327333306,2.8061829472813797,59.26455911935248,0.0132024746560247,163.12786028891807,8.927440004527396,2.8032108995226515,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,5020.443678160919,281.6159961639888,0.0003769107091993,100392.98422386534,0.0177015756803845,0.4972225635770768,0.2481317368764726,5.956030760736028e-05,0.0003336090495424,75.64489795918368,109.7061224489796,-1.5155320520441478,0.0384248389027636,7.436234482867918e-05,0.1734755837798511,1901.323611005502,20.883920033772785,0.7264453570048014,207.3704630533854,0.2891671061515808,14.75341542561849,11.610148111979166,11.35761260986328,14.861915588378906,1.6220513979593914,63.535400390625,,,,,,,,,,,,,,,,,,,,,,,0.2857005681049974,10.912743910925023,13.832450321195164,17.733700958874067,56.922312371157695,16.460511028259273,8.3930022247768,2.7614437989663108,60.59238354063962,0.0150416209561378,160.63478894249445,9.067692277753274,2.7342566140428524,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
