fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,3856.0252873563218,282.13543245527484,0.0011309995054426,100622.51161024303,-0.7406693233384026,-1.498056881957584,0.387225415971544,0.0001258868081734,0.000429279324531,224.6784226190476,320.3767006802721,-1.9050774179043604,0.038989977196626,8.098630098358955e-05,0.1877184463612605,,9.295518663194445,1.8513340420193145,249.74419487847223,0.2738464143541124,19.46948920355903,17.685982598198784,22.443761189778645,38.509006076388886,2.0940469106038413,62.01443142361112,,,,,,,,,,,,,,,,,,,,,,,0.6399447253355421,7.9165392631307485,26.954795382113662,34.15595139769387,63.03650954522577,16.452331113980964,15.645137633186756,1.9738972292848,66.91774386778422,0.0151588619448811,212.6880403613972,9.826820640466712,2.329649211083025,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4932.356666666667,281.90086514609203,0.001183376657873,100208.17703683036,-0.7939136567569914,-1.349381054204608,0.3975310552687872,0.0001576394644462,0.0001522248539739,225.8977243278264,322.0792597991578,-1.770739142163658,0.0397292272404916,5.311815354094879e-05,0.1871811511343536,,7.907849629720052,2.19533904393514,255.28304036458331,0.2688855528831482,19.42994435628255,17.662396748860676,24.90675862630208,43.03028361002604,2.262971560160319,59.363861083984375,9.86220238095238,0.0178571428571428,64.43422619047618,2.3591765873015875,,3.0,,,,,,,,,,,,,,,,,0.6402584786414689,8.119418798373687,31.15076839918149,39.706884633313365,60.29635294741072,16.953600663038568,16.30379123669341,2.3329860770607427,63.72059045047557,0.0167460475558802,207.08952506784385,10.036773990319734,2.5010568100214297,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,5031.810344827586,281.61570114559595,0.0012416400613991,99732.8952907986,-0.8526798552936976,-1.1596644123395283,0.4093310038248697,0.00015844329802,0.0002773142775177,219.3493197278912,313.4860544217687,-1.5739928709206708,0.0400374364110191,9.171633703999747e-05,0.1865486740117524,,6.652777353922526,2.150132073296441,255.03404405381943,0.262504153781467,19.05844116210937,17.286934746636284,24.531967163085938,41.12610541449653,2.2751038869222007,59.727864583333336,10.154662698412698,0.0148809523809523,59.211309523809526,3.0286991062562065,,4.0,,31.713286713286717,27.46527777777778,,,,,0.6395833333333333,,,,,,,,,0.647439717021335,8.069125249478638,29.65731545779513,36.29452135736226,59.07114449207566,17.149446795728352,16.064240753793477,2.760177185054013,60.31458774421547,0.0153210681716288,200.78803576803725,10.285660734649872,2.865532778533659,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,5816.77816091954,281.44148646460644,0.0013223341032737,99523.14008246528,-0.9402983652220832,-0.9316675861676532,0.4280889828999837,0.0001649209069553,0.0005633754797801,265.5839285714286,377.5279761904762,-1.711063458059643,0.0395396159099209,0.0001331063761962,0.1861894509244715,,5.747490776909722,1.8980511559380424,252.508056640625,0.2574559052785237,18.603588528103295,16.833207872178818,22.50079345703125,36.90363566080729,2.1411531236436634,61.82010904947917,,,,,,,,,,,,,,,,,,,,,,,0.5942989796463575,7.779396784062427,22.594446214288595,27.620053837656812,61.29967538241956,15.811033568588256,14.58366721663505,3.045046498686395,60.84178160198877,0.0153864451566137,195.58072155513872,9.841334403558823,2.569561647226707,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,5521.964444444445,281.2681379015484,0.0014158760454243,99240.58080667164,-0.9861545382984104,-0.7914170320071872,0.4366128709581162,0.0001430240702302,0.0002287063314443,221.04455782312928,315.15272108843544,-1.6588297272695691,0.0393301758204655,0.000101675134536,0.1856414178454528,,4.988972345987956,1.3576726913452148,247.4874267578125,0.2533490856488545,17.957056681315105,16.206837972005207,17.967411041259766,29.93581136067708,1.75552241007487,66.60194905598958,9.00376984126984,0.0152777777777777,,,,,,,,,,,,,,,,,,,,,0.5272963571559791,7.3056283436068705,20.010105401824983,26.99904575973852,65.8608388920442,14.189269876806122,13.184707345698303,2.8621923078640483,60.6136405973282,0.015846293214043,194.7437613860077,9.204029709051005,2.40414849375758,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,5805.603448275862,280.979945394728,0.0015824858659054,98708.97862413192,-1.027779546048906,-0.6307880017492505,0.4422909418741861,0.0001025698501593,0.0003456313880747,147.3389880952381,211.7880952380952,-1.4885650746710302,0.039007029787119,8.792901126233753e-05,0.1849390927660954,,4.024479336208767,0.9969296985202364,240.96270073784723,0.2487105793423122,17.34325493706597,15.576627943250868,14.668614705403646,24.439707438151043,1.5037450790405271,71.34147135416667,7.908184523809524,0.019047619047619,61.23710317460318,2.302581926514399,205.17261904761904,1.0,,,,,,,,,,,,,,,,,0.4316706521391407,6.73712701510336,20.968291101534813,28.46020774521372,68.41208722766245,14.110886711410062,13.174456404486346,2.228207138478245,60.33815404999841,0.0182032012389005,201.55163115880796,8.382313517276556,2.6084421002997207,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,5960.624444444445,280.02333267151363,0.0017615914095256,96892.43100508432,-0.8951298064655727,-0.4303979580364529,0.3594085602533249,8.660661931818992e-05,0.000450445778322,137.0996598639456,197.11768707482992,-1.4413179623488086,0.0378821801596394,0.0001230075135944,0.1850244882565908,,3.2071995205349397,0.7653107643127441,232.73779296875,0.2442315419514974,16.532957288953995,14.75902303059896,12.286224365234377,20.212866889105904,1.2951719495985243,75.36745198567708,,,,,,,,,,,,,,,44.52726857142857,125.03118759852865,58.108096449507805,14.178940382701027,0.2482128579146407,727.1507455429498,0.6278692598595355,4.086819016747704,0.3467866055515741,6.078856384560972,23.982402715522344,33.02383464381727,72.61731273456242,15.753828368167817,14.001227408823231,1.3778931641078929,55.97944295727546,0.0202716996533023,200.8375305177303,8.824578330619257,3.3610735240951226,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,6010.362068965517,279.5447124148172,0.0018088752267043,95953.09965587796,-0.807869878080156,-0.3265708599771772,0.3346854013109964,6.70716949424309e-05,0.0003331583981272,131.6625850340136,189.3748299319728,-1.5188424331585442,0.0369547885366472,6.200520314676235e-05,0.1853294139999175,,2.5147052341037326,0.5964863565233018,220.02186414930557,0.2390197118123372,15.137459648980034,13.388534545898438,10.159201727973093,16.197350396050346,1.032231118943956,79.34226481119792,9.635267857142855,0.021031746031746,51.40882936507936,3.965210843373494,,2.0,15.5,41.450625,29.123456790123456,75.95714285714286,,0.8291666666666667,17.5,0.3196428571428572,,,,,,,,,0.3092894039195683,5.371709139844095,24.85722456318253,35.085100604484005,77.8406981050038,16.436956421887587,14.40591091955061,0.7361228500868372,53.25610977167937,0.0219731330095462,197.70695937228592,9.051508157145934,3.6453420043033113,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,6390.49540229885,278.7467504077488,0.0018524574598094,94361.66612413192,-0.6449907819430033,-0.1504989663759867,0.3074118296305339,4.119014132252164e-05,0.0003484507292738,114.36789965986394,164.78660714285712,-1.5399571477338183,0.0347648819984717,0.0001014905462242,0.1856292919928048,,2.018284797668457,0.4619983037312825,208.32633463541663,0.2469844420750936,13.82476806640625,12.003199259440104,8.325287501017252,13.184492746988932,0.8335545063018799,81.91122945149739,,,,,,,,,,,,,,,,,,,,,,,0.2965559670698138,4.659431721533538,18.781517176516054,25.88930215918128,81.28348556802479,14.895507225084582,13.279887810221958,0.5307954581141392,55.63766026854516,0.0234703276264048,198.31638144473408,7.995902674958026,3.035830397643972,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,6706.913333333333,277.7261960922726,0.0018868283462817,92656.06493365574,-0.534772915499551,-0.0431962552524748,0.2909150804792131,3.959688950203782e-05,0.0009894272680594,113.7924684159378,164.34460641399417,-1.714129807707142,0.0350081487626777,0.0001468753433097,0.1863100277651867,,1.687496821085612,0.3613493707444932,196.49702962239584,0.2635333802964952,12.449684990776907,10.56351810031467,6.83914311726888,11.011553446451822,0.6841933992173936,83.25862630208333,,,,,,,,,,,,,,,,,,,,,,,0.299254168324722,3.955545925304896,14.993391366008648,19.819235933010567,83.02450476306508,13.796704309350698,12.77575823755593,0.4622298892154399,56.57484550450367,0.0216525550621673,204.3876255361338,7.892372446423421,2.6941076688979537,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,4537.505747126437,276.8816012882051,0.001905734978964,91551.70084635416,-0.5029057822530233,-0.0198900292790125,0.2899733346606057,2.2212250551721857e-05,0.0004574628310606,126.23315696649033,123.03445092322642,-1.6109019524706794,0.0333912930683582,3.409579725207023e-05,0.1857885696651567,,1.491899808247884,0.2940424813164605,183.3796793619792,0.2840740945604112,10.867017110188804,9.02999538845486,5.7554270426432295,9.515784369574654,0.5691988203260634,83.56874593098958,,,,,,,,,,,,,,,,,,,,,,,0.3095684753615064,3.3220020724681256,13.104522370662998,16.694967919668734,83.58294706942014,13.070915910645118,12.613453735472229,0.463571281461494,58.03227488330444,0.019488219379117,213.21349868035983,6.746165214655311,2.7247916471402878,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,2818.3586206896557,275.1953452428182,0.0019386803579727,89501.45779079861,-0.4691620601548089,-0.0063339273134867,0.2944926155938043,5.562991641377959e-06,0.0001315577767659,,0.0,-1.1457479872716791,0.0318978454369922,3.0888373175042855e-05,0.1851939029752473,,1.4045817057291667,0.2469084461530049,170.02652994791666,0.3015786409378052,9.30312474568685,7.609067281087239,5.165680567423503,7.912034352620442,0.4595425923665364,83.7079366048177,,,,,,,,,,,,,,,,,,,,,,,0.3222943548780221,2.8281994478839723,12.3481203183443,15.478570231273666,83.46383673707913,12.562906917126485,12.61572632898318,0.4982160751543449,58.87200833120329,0.0200749838529728,219.5319960192881,3.547240760902246,3.1758500243029832,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,6790.594252873563,278.94603140392,0.001645672755999,95102.7824435764,-0.771346876545558,-0.7252926457495915,0.3763615895831395,2.6086208630828597e-05,0.0002552567425277,157.71815476190477,227.07142857142856,-1.381303261065516,0.0344339126789957,4.211395573566912e-05,0.1861338970057369,,2.4595422744750977,0.2915959060192108,179.31027221679688,0.2689657807350158,11.344693183898926,10.044279098510742,5.739472389221191,9.327210426330566,0.7403449416160583,79.84396362304688,,,,,,,,,,,,,,,,,,,,,,,0.521750045365158,6.978912727620319,16.09241502750494,14.887217118449865,58.64980826885154,17.639794969592995,15.75440188184221,2.7077091717924926,69.88184601877875,0.017398322677621,157.784590941138,5.9583054221903655,3.4074982678115098,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,7294.420927467301,279.3107149746953,0.0015716061619243,95881.98089170564,-0.6942013108811412,-0.8774103770991302,0.3691359279918021,2.6400286110858385e-05,0.0002607310829625,131.45102040816326,189.7816326530612,-1.5143887688690996,0.0350922928654535,3.562646016305744e-05,0.1865230201649931,,3.478766123453776,0.3476010958353678,185.2052001953125,0.2790857752164205,12.34045664469401,10.890421549479166,6.57061767578125,10.452900568644203,0.8089172840118408,78.30124918619792,,,,,,,,,,,,,,,,,,,,,,,0.5245862136860435,7.0024058895726045,15.586782617686763,14.323232817884136,57.06657074953642,17.451463200856477,15.396705415637353,2.5061021418366782,66.87404426829482,0.0140308218420948,178.9572829313502,7.285884521425094,3.729327045579734,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,7392.738406658739,279.7175717278132,0.0015052213642069,96730.3952907986,-0.6359352961419121,-1.0584066037147764,0.3626515221974206,3.119926572193648e-05,0.0005915783489522,122.56734693877551,177.1377551020408,-1.784374274029974,0.0359317085609149,2.8852627205269825e-05,0.1868709674224756,,4.164695739746094,0.4120489358901977,191.9808349609375,0.2848311066627502,13.318380991617838,11.93677775065104,7.640523274739583,11.68565877278646,0.8995024363199869,76.18703206380208,,,,,,,,,,,,,,,,,,,,,,,0.5285182887818765,7.037829270506235,15.222261769616017,14.032895399216716,55.8953192281482,17.32501772381294,15.067193433268434,2.2675263924186417,68.24727771091617,0.0115903874903114,197.49320494703647,7.729167522316818,3.941336998453685,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,6497.905747126437,280.78102285899814,0.0013954702738578,98721.1218532986,-0.5811202157111394,-1.372975017343249,0.3655778188554068,4.320785290209558e-05,0.0005440257133726,137.63214285714284,198.3074404761905,-1.7410622660587782,0.0375218729867479,6.920837899808547e-05,0.186899630621301,1872.2962402357912,5.363762855529785,0.5231615304946899,201.40380859375,0.2868669033050537,14.74687957763672,13.353110313415527,9.404261589050291,13.944334983825684,1.0231293439865112,73.4561767578125,,,,,,,,,,,,,,,,,,,,,,,0.5314827465296283,7.069478062430933,15.57652060542088,15.081441855774278,55.634577415573126,17.194314924914142,14.800339508054146,1.9819778380564637,69.85358251435976,0.0101790989575502,202.2240274635072,8.638061391435501,3.5501969902622443,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
