fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,6939.916091954023,289.93023988935687,0.0011987238929527,89602.35327148438,-0.0526983539263407,0.0415526496039496,0.3394176695081923,2.2634854634789845e-05,0.0001263407071874,92.27671957671956,131.74973958333334,-1.291507260111468,0.0260630966434907,5.4829875531216e-05,0.1405707563941039,,1.1836748123168943,0.1021696329116821,133.96974182128906,0.6566762924194336,9.021403312683104,7.238433837890625,1.911909103393555,11.17972183227539,0.2985973656177521,91.9615249633789,18.656944444444445,0.0109126984126984,67.16369047619048,2.1842183622828784,290.61805555555554,7.0,,,,,,,,,,,,,,,,,0.3342313328682814,14.07195276435376,13.02734435787672,17.063409190397444,100.42593540919452,17.300550127183687,11.799910586717957,0.7850955913653296,67.07644481984214,0.0327575663503899,290.91220308558445,19.12906427025145,2.214838359207841,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6340.356666666667,287.4078952092973,0.0015185723287505,85115.64493815103,-0.056563913822174,0.0995883638896639,0.2622036555456736,1.8216102235639293e-05,0.0002782453924919,106.42962962962964,123.73511904761904,-1.350399747879221,0.0248676546531112,0.0001000883067059,0.1401009727613861,,0.864723285039266,0.0639836937189102,126.54300944010416,0.6785501639048258,7.956535339355469,6.387968063354492,1.3495953877766926,9.035264333089192,0.2044464747111002,89.8318379720052,,,,,,,,,,,,,,,,,,,,,,,0.3282140773916083,12.675949973236486,11.391719086208688,15.300203850511704,95.40826909468352,16.08243154197269,11.591273727182244,0.8329993599185596,69.58294311098933,0.0083400857051371,290.26415980192303,17.376232363150386,2.3713204702736057,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,7243.388505747126,287.1459516949124,0.0016670716171841,84600.17966037327,-0.0588125264833844,0.113196297297402,0.2500093096778505,2.5825980144317807e-05,2.724388243682566e-05,120.69130434782608,143.18303571428572,-1.7227661052062722,0.0240197313808121,4.60137530046015e-05,0.1395716767814037,,0.7976509730021158,0.0599429756402969,123.1805419921875,0.670978864034017,7.286572138468425,5.759670257568359,1.214495023091634,7.80123774210612,0.1517446935176849,87.67598470052083,12.937350597609562,0.0089463220675944,74.74302788844622,3.031412544620092,280.3057768924303,6.0,,,,,,,,,,,,,,,,,0.3261106777959745,11.906342041481912,10.35341150258336,14.42844057163478,88.60541573970862,15.045742088642848,11.550198639182636,0.8889547181370678,73.63789416386822,0.0087988728879119,286.4475136017158,14.06447500767002,2.7412343140426816,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,8205.86091954023,287.54206985897486,0.0019050496566857,85180.97827148438,-0.0628234081798129,0.1230345831976996,0.2516959508260091,2.024987850064325e-05,6.95158393870561e-05,89.86053268765133,119.93448660714289,-2.231589427709105,0.0248594341646699,9.88190974614551e-05,0.1403142601795602,,0.7688782811164856,0.0876506567001342,123.97481536865234,0.6639626622200012,6.895106315612793,5.462488174438477,1.771505355834961,7.94660472869873,0.1308443993330001,83.11785888671875,,,,,,,,,,,,,,,,,,,,,,,0.3279447633210293,11.534572074556388,9.846080636718089,14.129814089580442,81.24331285520918,14.10728116423483,11.637025580794688,0.9473254377664864,71.88268899113591,0.0074282942487975,294.83947854231576,17.65883182810845,2.905387239182425,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,8411.551111111112,287.7057487094213,0.0021837798903734,85384.150890532,-0.0668924185964796,0.1343522450280568,0.3756853285289946,1.842193983213016e-05,4.7666831712490926e-05,154.13265950319524,220.95931702226343,-2.096394604148351,0.0279966916029696,6.853141600185354e-05,0.1404999593080211,,0.6832850774129232,0.1051772832870483,123.09811401367188,0.6788427035013834,6.52145258585612,5.184521993001302,2.099473317464193,7.961427052815755,0.1160690585772196,79.51864624023438,22.345183714001983,0.0033730158730158,73.10526315789474,3.154382470119522,,7.0,,,,,,,,,,,,,,,,,0.3305167544969081,11.400640229944896,9.684652402118642,13.954583992121714,75.47202330899022,13.261810908032167,11.84795322252535,0.995905937238321,69.49427909663555,0.0062093391463225,300.6394423582397,21.96131880253217,2.6658616379426654,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.581609195402,287.2361190281218,0.0021939117985549,84585.95148577009,-0.0759081831054081,0.1444947378976004,0.422650276668488,1.5078428545760776e-05,1.3519677226841972e-05,96.03070175438596,94.33035714285714,-1.4300647511361966,0.0251783713772004,3.0312600663018e-05,0.1386964042743307,,0.4457512696584065,0.0705933968226115,114.72273763020831,0.736960252126058,5.904925028483073,4.613871574401856,1.2772458394368489,6.335764567057292,0.0817421525716781,80.23953247070312,,,,,,,,,,,,,,,,,,,,,,,0.3269542098595576,11.43376532864918,9.153172886370356,13.465357942902031,73.49454236510786,12.865331338188977,12.19643448771852,1.0166851675174142,68.79422505868254,0.0107022467373788,293.143909562177,19.00132679316632,2.1224540693435365,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,4946.206666666667,284.2546620898777,0.0019759730139564,79593.58243815105,-0.1259337597423129,0.1940320332845052,0.5804505878024631,8.108957246189547e-06,1.993048679598307e-05,161.33333333333334,21.6875,-1.0582820661877053,0.0233146633428393,7.389337058244129e-05,0.1379053738054614,,0.3125987946987152,0.0483495481312274,107.33926391601562,0.7844473719596863,5.501938819885254,4.133688926696777,0.8461827039718628,5.098354339599609,0.0569580644369125,81.10160064697266,,,,,,,,,,,,,,,,,,,,,,,0.3221030297681929,11.525515921717188,8.726187846682663,12.85855466786735,73.71933887725821,12.553313681374268,12.631871858929625,1.0288606434001364,70.46016553789829,0.013826188808804,287.7213152768801,14.059771298004508,2.1386975283353733,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.193103448276,282.3753993170602,0.0016636135111364,76712.5010889447,-0.1872886239536224,0.2433251880464099,0.3295003497411334,1.372219596415486e-05,7.923311754970519e-05,,0.0,-0.800648804231359,0.0219015833179482,0.0001225882736601,0.1377629100472073,,0.2629559437433879,0.0384564325213432,102.24806722005208,0.8206121126810709,5.242359161376953,3.7916879653930655,0.7093598047892252,4.341397603352864,0.0423996597528457,81.20240275065105,,,,,,,,,,,,,,,,,,,,,,,0.319472427480913,11.667343517361063,8.451261807546965,12.28738571297054,74.84403621537555,12.315198359241723,13.098416498760322,1.043198149127171,70.45692640067706,0.013685665505856,290.746168716823,10.788600815407005,2.534572117185112,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.260404280618,297.830145554748,7.441506007809721e-05,100836.62934858188,-0.3371458487445805,-0.8719879375293411,0.3090215215877611,5.337259388818868e-05,0.0001089831967958,137.92056752771038,197.82316493030777,-1.794677803879762,0.0308293199293737,0.0001639995895665,0.1435455882641959,1875.5360850398029,10.503091600206163,0.4908185005187988,163.497802734375,0.7732154528299967,12.9566896226671,10.293957180447048,7.820554097493489,16.735799153645832,0.8134206136067709,90.682861328125,,,,,,,,,,,,,,,,,,,,,,,0.2050871652784898,15.008725158492163,17.86612151379939,19.673272181093004,86.25473591683217,19.858125428183484,13.36063705920546,2.478324483651173,59.95298199074432,0.0059343514736223,300.09759735018963,25.455941341109856,2.309501751731088,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,6988.62183908046,297.7239759384639,8.087310423158968e-05,100924.26596989708,-0.3917331459030272,-1.0308166382804749,0.367003804161435,4.62866788159282e-05,0.0002888659634397,165.5854538318824,236.53060816734288,-1.8038856728022312,0.0306783849573244,0.0001558097208926,0.1435143981547258,1879.4111584303112,13.636940850151907,0.4405426714155409,168.25363498263889,0.7557333840264214,14.322445339626736,11.545973036024304,7.58913336859809,17.082394070095486,0.8909865485297309,90.16387261284724,,,,,,,,,,,,,,,,,,,,,,,0.2190149594203456,19.95676710144498,19.260582780483915,21.885291972622746,84.22205553345005,21.668710136944515,13.532682968022971,2.4944815051251346,60.93311545146959,0.0062881261002767,309.8814400518334,25.659107314364395,2.224833734228392,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,7487.69322235434,297.64415890829906,7.534179837044772e-05,101169.48471989708,-0.358368108196864,-1.0233745877704925,0.3732751929570758,4.49911510073267e-05,0.0001440515164293,169.1345859497645,241.285554029304,-1.837503531719912,0.0304056412698678,0.0001277167236812,0.1437264099560198,1880.497353979148,16.757492065429688,0.3968161212073432,169.9296875,0.7286663055419922,15.160980224609377,12.359773423936632,7.309783087836371,17.229756673177082,0.9179096221923828,89.49313693576389,,,,,,,,,,,,,,,,,,,,,,,0.2694741870937449,28.204465282512395,20.06618440327267,23.98721418981687,81.48172148062464,23.38212686994853,14.486789964173155,2.444584062271823,63.608376922877326,0.0057184333354803,324.716915354044,25.558070850679247,2.182651230032125,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,7678.640903686088,297.4224600521615,6.928657604462669e-05,101019.23195629164,-0.3290256817324631,-1.0093611892388792,0.3814702628691451,4.091333828556667e-05,0.000158332751961,175.65785583464154,250.69428216341484,-1.89237645112536,0.0301292083197638,0.0001489753919238,0.143743919938242,1879.1414143459156,19.547821044921875,0.3805416822433471,165.4606730143229,0.6794835726420084,14.793010711669922,12.201717376708984,7.112701416015625,17.2472661336263,0.8462169965108236,88.61715698242188,,,,,,,,,,,,,,,,,,,,,,,0.3227487404933296,37.72686767154915,19.3188041065962,24.101332393458776,78.93610829479539,24.357913718081683,16.100510622957803,2.479250425304532,67.07512817443104,0.0058536727981001,334.9582195780798,25.290256874272632,2.1143183202419347,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,7583.712643678161,297.1420648211524,6.226652834565424e-05,100772.1866048177,-0.2962576917239597,-0.9920941912938678,0.3912024725051153,4.187192929675896e-05,0.0001639572586268,173.14149184149184,246.8636695787206,-1.8917978062956489,0.0306086794167708,0.0001792697638223,0.1437949832118248,1877.3672196657155,21.61282687717014,0.4146939383612739,166.43180338541666,0.6266801622178819,14.88526407877604,12.360204060872396,7.6799265543619795,17.978751288519966,0.8824845419989692,88.47585042317708,,,,,,,17.142857142857142,21.86347305389221,17.770238095238096,,,,25.142857142857142,,,,,,,,,,0.3524733850883776,42.787452589294816,17.329802038794455,22.367481115692016,79.15139565861617,24.466148782894827,16.560290246110128,2.591698286931624,67.22013679962583,0.0120069178924458,337.2982018830825,25.268207994054723,2.057450073331291,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,7108.9774078478,296.7221599003625,5.965784854153113e-05,100299.11542426216,-0.2447440198489598,-0.932330600799076,0.3912428182268899,4.204557646776511e-05,0.0001429387608921,180.8651871194282,256.9102822772465,-1.848303110447718,0.0305125705854956,0.0001701528078384,0.1435237213849033,1878.9423170297628,22.35409715440538,0.4957482020060221,168.89404296875,0.588321155971951,15.080152723524304,12.529129028320312,8.524252149793837,18.777170817057293,0.9168710708618164,88.32749430338542,25.474305555555556,0.0009920634920634,,,,,,,,,,,,,,,,,,,,,0.3596879291048245,42.24608360753148,15.714098601328663,21.213901439173828,82.43863266886366,23.3039566374871,15.39562466496884,2.502067625264973,65.42638723167808,0.0217558591593491,335.4517633601867,25.404367849402306,2.101747932941106,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,7428.61724137931,296.4257814165146,8.192662725678002e-05,100048.32549370658,-0.2238737332577608,-0.8221851876533491,0.3974974777152478,4.542475219790198e-05,7.897770256586612e-05,185.19162928907824,263.6505578605068,-1.893684698285131,0.0298679220830511,0.0001444459814341,0.1435194708149752,1876.5833300760928,21.018898010253903,0.6731793085734049,172.21256510416666,0.5639784733454386,15.267308553059896,12.584059397379557,9.825403849283854,19.6538200378418,0.8988847732543945,87.70218912760417,,,,,,,,,,,,,,,,,,,,,,,0.3543777522428695,39.01318097402509,14.786197559615692,19.70052181671869,86.7066282521806,22.28572082816662,14.226203031799509,2.084638926947564,63.80676600794501,0.1323607870369529,331.56540659308405,25.4794368791592,2.2231286126920438,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,7247.398335315101,296.11059199439154,0.0001121152236017,99804.04771592884,-0.2058588124456859,-0.6867081778390067,0.4058293388003394,4.786208113788247e-05,7.5459333466318e-05,198.5615281827017,282.46438289601554,-1.901946200217816,0.0302087106167711,0.0001656616428094,0.1434896885929633,1871.731800807437,17.33539496527778,0.773627863989936,174.60126410590277,0.5609814325968424,15.111402723524304,12.344959682888454,10.517015245225696,20.265748765733505,0.8706210984124078,87.59836154513889,,,,,,,,,,,,,,,,,,,,,,,0.3468543093822553,35.00212814410355,14.657551963652311,18.944878215796887,90.91849391173504,21.462362480264613,13.353812227287284,1.5426916553546874,62.2145924027569,0.0696518953767166,325.0670846713526,25.440348281615613,2.270020912196457,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,6873.72175980975,295.4638053500463,0.0001703647330515,99035.5849183098,-0.1519415179888407,-0.4701423645019531,0.355199723016648,4.807681631252711e-05,0.0001547969527106,187.5288868125922,266.9906496777033,-1.8171819331214076,0.0308017725286769,0.0001703282934197,0.1433300170219147,,12.997600979275171,0.804290877448188,174.86018880208334,0.5574536323547363,14.712142944335938,11.94682142469618,10.46089087592231,20.402550591362846,0.8392425113254123,88.27041286892361,,,,,,,,,,,,,,,,,,,,,,,0.3456231979046935,31.064773266546283,15.0083697377865,19.242221469456293,94.72689289877258,20.929996940267817,12.962046776829691,1.121809946249856,60.380340888109785,0.0,313.16339025970746,25.241771564377057,2.183428397704408,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
