fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4796.506896551724,285.62967900516225,0.000122932141602,101033.05304716287,0.5342494894047172,0.2063749839389134,0.3683402673457486,6.414847998736476e-05,0.0001064851317434,259.7100376947316,369.2580307447655,-1.98734279500453,0.0406038277789614,6.011092811080641e-05,0.1719233551027932,1907.1738937808652,19.64061991373698,0.6020852194892036,242.4599609375,0.8599630991617838,29.02351888020833,26.072770860460068,11.89788140190972,19.504896375868057,1.3722485436333551,79.47745090060764,,,,,,,,,,,,,,,,,,,,,,,0.4132231957859757,10.708980244296896,20.75489310172021,27.100415592914267,72.57150501452159,25.51598972252358,21.14080949659969,2.2793605269368884,65.98998939381147,0.009250202798561,246.46459070050227,13.835668126375934,2.120381284864914,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4726.267777777778,285.858656338283,0.0001506559716348,101258.20440770708,0.4582398212145245,0.1581746491174849,0.4156784632849314,6.58378182786284e-05,0.0002851792399938,255.62671614100185,363.8030921459493,-1.9691989801706848,0.0402725155988257,7.10056702424526e-05,0.1716867677139053,1909.8870632109545,24.420579698350693,0.6280154122246636,249.23969184027777,0.8675080935160319,30.761166042751736,27.72825113932292,12.428136189778646,20.88973999023437,1.505734337700738,78.62019856770833,,,,,,,,,,,,,,,,,,,,,,,0.4309184705800287,11.27625731938807,19.536446766744717,26.98932318480702,72.37279073540911,27.241323968305387,22.126180390742405,1.8598502519732951,66.58691604986403,0.0189038449151475,256.5312329264524,14.12207935527972,2.030020619441818,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,5621.698850574712,286.1679994643681,0.0001193812411916,101510.9405188182,0.2706787860582745,0.1034795197229536,0.4167867388044085,5.9719078049765193e-05,0.000299158102053,253.590882034632,360.9385010822511,-2.022075319913317,0.0397464752950006,8.03151022915806e-05,0.1717152325773303,1906.2235312699613,29.6078118218316,0.6380699475606283,255.7470974392361,0.8767437405056424,32.411220974392364,29.248094346788196,12.717715793185764,22.177586873372395,1.612606684366862,78.30510796440973,,,,,,,,,,,,,,,,,,,,,,,0.4383267601220368,14.868379477156612,17.44793357075896,24.30363775819866,73.08042428531742,29.038596356036138,22.76259206031069,1.692658128474548,67.02115014796276,0.0167926665027318,281.9052884892729,14.756476751855445,1.9406942834372007,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,5223.217241379311,286.13734230811366,9.475145138587552e-05,101351.07203809258,0.1524146591184361,0.0674319799795172,0.4153393682709086,5.464919681703843e-05,0.0002841957115716,260.7629204129204,370.8661980876267,-2.0690269249226008,0.0396690330616952,8.810539368445726e-05,0.171455527100261,1909.1869566074704,35.62244669596354,0.6129027207692465,263.26220703125,0.8851901690165201,34.108253479003906,30.67827860514323,12.47634760538737,23.56858317057292,1.671121597290039,79.00839742024739,,,,,,,,,,,,,,,,,,,,,,,0.401337063360471,20.70445003932162,14.996008763022656,19.362747189772623,74.88227316136877,30.197178875332444,22.70052719965105,1.9869393581872576,66.31430253904342,0.0006196360257347,292.41296331549404,14.912294095951088,1.8754360388540976,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,5012.962222222222,286.0375435995677,6.786882315775716e-05,101089.77385215151,0.0304550679903181,0.0297867135396079,0.4131984407939608,5.6413732049046913e-05,0.0002075355639279,261.73541685072297,372.0670075389464,-2.019865086542218,0.0399256004576843,0.0001229809528149,0.1711904982513893,1909.135556145187,35.9180908203125,0.6834397845798068,272.9214138454861,0.8984940846761068,35.70610894097222,32.3123779296875,13.462914360894096,25.958864000108505,1.8185835944281683,79.02012125651042,,,,,,,,,,,,,,,,,,,,,,,0.3632723711615692,24.459520121130105,13.81142762019531,16.203460627803207,77.42044768593472,30.56517122683694,22.39815636456637,2.2871281706029465,65.17913468896761,0.0,290.0795161445336,14.835888574314868,1.859885697246784,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,5565.589655172414,285.86813713255384,5.718553297597216e-05,100760.23565770708,-0.1308871290040394,-0.0003612628058781,0.4119414318175542,6.290755845493145e-05,0.0001095169865293,250.0000850340136,355.8128755668934,-2.0346881227856426,0.0396827197040413,5.099697314105476e-05,0.1714220263115871,1907.8082904138955,32.77185736762153,0.801747375064426,281.06401909722223,0.9133566750420464,36.53026326497396,33.31617567274306,14.628065321180555,27.85838148328993,1.9628353118896484,78.18385823567708,14.878273809523808,0.000595238095238,,,,,,,,,,,,,,,,,,,,,0.3304221353377087,25.393945793167923,13.943317688331309,15.291021847946771,80.37830711099105,30.21481134899224,21.985426740302437,2.5194367381576788,64.17062469195393,0.0002433866901559,284.6656173833235,14.825684648000896,1.9565428020139235,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5561.241111111111,285.6052555313456,0.0001050325351111,100290.84244625585,-0.1646499678391177,0.023391031894554,0.4166695968904733,6.789437352610852e-05,0.0001211002713758,253.2961127308066,360.4601554907677,-2.260693906070125,0.0398583383110818,4.927421830875539e-05,0.1722105794373701,1905.1161646836683,24.62885030110677,1.00733478864034,288.1243082682292,0.9385189215342205,36.20439147949219,33.333465576171875,15.87619654337565,28.959256490071613,2.115403493245443,75.85594685872395,,,,,,,,,,,,,,,,,,,,,,,0.299517894921286,24.970444264119195,15.299471178487549,16.713535682518255,82.94925072848363,29.08433763213031,21.580908293360302,2.69764720653307,62.55842680740629,0.0002498654471604,275.4329396945592,14.846576682260864,2.0275237032201425,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,5167.996551724138,285.2870146282136,0.0001708634503735,99727.75401088168,-0.1789352392393445,0.0608032298466515,0.4232132472689189,7.996185683749579e-05,0.0001664151295913,263.6389698736637,374.858211856171,-2.204719292104361,0.039759411232269,3.177606726447781e-05,0.1711804801721602,1897.679904149625,16.772839016384548,1.1129977968004017,286.84705946180554,0.9903362062242296,35.136576334635414,32.296183268229164,15.924218071831596,28.387027316623264,2.2277603149414062,75.60337320963542,,,,,,,,,,,,,,,,,,,,,,,0.2532458209779907,23.985065969969693,19.1137671194561,22.45895130992177,83.69316074762571,27.57795995591382,20.962111617733203,2.763387377380116,60.468975493502136,0.0003746222947096,260.8183673206086,14.90070715269307,1.9993335141552415,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5527.537931034482,284.26430083078054,0.0002562597877407,98124.74061802452,-0.1914467196615915,0.1167303248057289,0.3572384100111704,9.374440978621211e-05,0.0007225777851929,257.53511904761905,366.0943452380952,-1.9119783917190336,0.0393971016426078,8.521772384723891e-05,0.1700713268551885,1894.274720637742,10.956388685438368,1.0323916541205511,279.57335069444446,1.0323553085327148,33.38760715060764,30.58729383680556,14.43258327907986,26.28966776529948,2.139910803900825,77.254150390625,,,,,,,,,,,,,,,,,,,,,,,0.1925539582082684,22.761333898671435,22.42515176722988,28.810260312154515,80.48607484546064,25.660200116139382,19.40923223287166,2.556440581972015,60.60822012845715,0.0007631313650548,243.6313153592858,14.495775559336789,2.1397638664738463,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,7202.903333333334,283.422617306785,0.0003276261232616,96861.49409024678,-0.1985319532504698,0.1462538326138001,0.3256628205176113,0.0001011867115321,0.0009337402204499,165.19387755102042,236.79591836734693,-1.5084282873166672,0.0369149887956161,9.631115914683108e-05,0.1695218406008055,,6.404458363850911,0.6198311249415079,261.6630452473958,1.0539007186889648,29.88192749023437,27.346847534179688,10.044478098551432,21.27847162882487,1.6401034990946453,82.16824340820312,,,,,,,,,,,,,,,,,,,,,,,0.1391870931050817,21.440914925052592,18.185849249270184,24.531456967590465,76.3764631547479,22.32998941957037,18.865549586969365,2.2493992663603057,62.314147710403006,0.0014063258591552,226.9401466063484,13.37755187623108,2.374360070550476,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,6906.028735632184,282.170669994657,0.0004348783475911,95039.22226484994,-0.2058188035374595,0.1734566896680801,0.3017028778318375,5.133357930485621e-05,0.0003898791416026,150.15217391304347,88.47321428571429,-1.700156603158413,0.0360784722270067,9.834105638867064e-05,0.1697892231543998,,4.510734558105469,0.416595353020562,243.65977647569449,1.01650513543023,26.72545708550347,24.43981764051649,7.742390950520833,18.079783121744796,1.2228230370415585,85.84670681423611,,,,,,,,,,,,,,,,,,,,,,,0.1326674506155908,20.075327237479826,14.69554531899854,19.439299275121154,75.32206403911384,21.95442185108765,18.96036660464701,1.9521412982645232,67.985952304176,0.0026752064774191,214.0118855548225,9.69798049490118,2.2680786693357984,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,6356.113333333334,281.43675670277776,0.0006214828871191,93761.72821723092,-0.1992984219473235,0.1537493926867876,0.3605726224765215,2.7555694357691915e-05,0.0001247827306183,270.4266666666667,195.1598639455782,-2.005083928397882,0.0354555858192595,0.0001306195419312,0.170181257225406,,3.8977728949652777,0.3510386943817138,229.83946397569449,0.9452565511067708,24.186730278862846,22.04246012369792,7.004883660210504,16.497265285915798,0.9769050810072156,86.41512044270833,,,,,,,,,,,,,,,,,,,,,,,0.1602763212055402,18.752835577010227,14.158469344020808,17.96418000144537,75.99128217413319,23.24875198369243,19.20033107270039,1.692731917852306,70.76484602068193,0.0025594281700148,217.4432059862099,7.554262847991671,2.096431122457448,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,6621.150574712644,280.57254982210884,0.0007204148994223,92492.27852902228,-0.1926772839087747,0.1433332796269804,0.3791061496518366,2.458094443904656e-05,0.0001927394267848,315.1166666666667,272.6904761904762,-2.16938824158203,0.0354250414917771,6.554043730074158e-05,0.170477288888299,,3.938194698757596,0.3951203028361003,219.289048936632,0.8259306483798556,21.802064683702252,19.662395901150173,7.665991041395399,16.301025390625,0.912046856350369,82.44991048177083,9.264484126984128,0.000595238095238,,,,,,,,,,,,,,,,,,,,,0.1934197732930775,17.473875149594775,14.403471515780575,17.843662109947736,76.68292095608527,24.384032601698607,19.392397083674016,1.4638181394069305,62.03882355456716,0.000497730447849,240.4855284469996,11.692308775089884,2.17247512715431,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,5809.218390804598,278.71782982538616,0.0008899930387102,89850.9434950087,-0.1788412644749595,0.1255043707196674,0.400910907321506,1.779487142017414e-05,,245.76041666666663,99.77678571428572,-1.889935552780896,0.0337883418966487,5.950672993837697e-05,0.1698099185916104,,3.2242663701375327,0.3359880050023396,204.12886555989584,0.7478492259979248,18.620858510335285,16.648399353027344,6.497613271077474,13.756036122639976,0.6929672559102377,83.55769856770833,,,,,,,,,,,,,,,,,,,,,,,0.2276820773859038,16.247628299680123,14.500817084608554,17.74581763062871,77.55766756553305,24.100263617737,18.90395925080033,1.2579422943764669,63.950672623622296,0.0016975023617602,251.7425251309525,10.777461900067268,2.353773252572152,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,5324.255555555556,275.77682715478664,0.0008327025721445,85643.14332494065,-0.2109100490200276,0.1081654038829327,0.3077629937065972,,,,0.0,-1.801123073641609,0.0306298962711986,0.000141591081624,0.1696282579936052,,2.465906143188477,0.2541083229912652,188.15619574652777,0.716251426272922,15.679107666015623,13.916883680555555,4.899188571506077,10.65848117404514,0.4557391272650825,86.17863633897569,,0.0,,,,,,,,,,,,,,,,,,,,,0.2597997384352077,15.166083219322305,14.417186908892502,17.55221078362039,78.5545118246184,22.29574713735873,17.684795381938784,1.082256063989984,66.54893276581817,0.0010587191714382,255.83779371959625,7.111033252224783,2.394619614028413,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
492,10.098,46.002,10.164,46.068,10.131000000000002,46.03499999999999,37.45944934350586,1844.5004563108855,270.0,31.206041912083823,3.0,3.0,1344.6580810546875,3.0,0.0465549003848041,0.9284811972316862,0.0001984479803116,0.0020904609825664,0.0192494540902333,0.0018208846938993,0.0001827997524734,0.0014218548840252,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2048086228184336,0.0029699335936196,0.0,0.0,0.0,0.0,0.787933393399406,0.0042880501885407,0.0,0.2669553390467456,0.0800866017140237,0.0,0.2587203319261678,0.0972518870275,0.0,0.3203464068560948,0.0,1.7085141698991722,2232.816091954023,275.2438197298115,0.0007236688686953,84775.34754829666,-0.242560583582811,0.0994480334712264,0.2846679406371516,1.3629835912964838e-05,,,0.0,-1.102554510431518,0.028339510537067,,0.168088379226818,,2.373032887776693,0.229947805404663,175.16828070746527,0.7363759676615397,14.012815687391493,12.38427225748698,4.2701568603515625,8.804535759819878,0.3364351060655381,86.75286865234375,,,,,,,,,,,,,,,,,,,,,,,0.2914956825547884,14.17324192077643,14.276206907260637,17.32125911517052,79.24917851050897,20.172514510624055,16.406115463026293,0.9214560770842908,64.85187416466991,0.0012672364364764,260.61555955776095,5.005375424493838,2.1961592019989284,"MULTIPOLYGON (((10.098 46.002, 10.098 46.068, 10.164 46.067999999999984, 10.164000000000001 46.00200000000001, 10.098 46.002)))"
493,10.098,46.068,10.164,46.134,10.131000000000002,46.101,37.41524825170898,1904.5154827344693,0.0,31.44773777047554,3.0,1.0,0.2907009124755859,3.0,0.0121294856237858,0.9568884483259558,0.0005974660035434,0.0229963881435399,0.0003617553394518,0.0011094779898936,0.0,0.0059169785738294,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9933110367892976,0.0,0.0066889632107023,9.0,0.0,0.0,0.0,0.3724736930015032,0.0,0.0,0.0,0.0,0.5421747118757307,0.085351595122766,0.0,0.0,0.026727071093383,0.0,0.0,0.152779220284198,0.0003479519820511,0.0,0.0,0.0,1462.6264367816093,275.1367189467899,0.0004749556378079,84359.10817754838,-0.3083249264293247,0.0848791769572666,0.2657419386364165,1.5095878502700368e-05,,,0.0,-1.4590154744796386,0.0300610878282616,0.0002148286325749,0.169353113026533,,2.223413785298665,0.3226304451624552,170.47588094075522,0.7487135728200277,12.809579213460289,11.071545918782553,5.194215774536133,8.114568074544271,0.2769732276598612,84.39682515462239,2.395829195630586,0.0,64.51439920556108,1.6783018867924528,268.98411122144984,2.0,,,,,,,,,,,,,,,,,0.3211862809342023,13.307125001208862,14.116259429444275,17.084827798952958,79.822756704451,18.062599159747013,15.317506709099543,0.7804594828186243,63.563029326256114,0.0007796962159633,266.1066668673142,3.929958531545908,1.8406326671418125,"MULTIPOLYGON (((10.098 46.068, 10.098 46.13399999999999, 10.164000000000001 46.134000000000015, 10.164 46.067999999999984, 10.098 46.068)))"
