fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"607",10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0,0.00750483369294141,0.0488868495530585,0.0242980637206826,0.00784039005800432,0.0038396334799787,9,0.143516976916549,0.342631878578257,0,7,0,0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0,3,0.112106223193598,0,0.62703564327149,0,0.0451251376267399,0.215732995908172,0,0,0,0,0.0525840657230228,0.631008788676274,0.631008788676274,0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,4857.80114942529,281.410021282378,0.000327972887442366,101064.621818421,0.163806089333126,-0.711936148386153,0.36154950421954,7.77882295726475e-05,0.000996380271425022,197.104634353741,282.387159863946,-1.68355839403152,0.0394867607096295,6.0359813107035e-05,0.154770382916751,1913.06577039922,30.9609934488932,1.04690432548523,305.909606933594,0.40289036432902,35.8347574869792,30.2511342366536,18.6375732421875,27.9815928141276,2.22520860036214,45.7779541015625,,,,,,,,,,,,,,,,,,,,,,,0.529136425491488,28.5271346187744,26.9238757269014,36.2732187746655,40.253008912257,49.4498115244268,33.194290130224,2.79063208045193,71.4563542377545,0,154.270141466908,8.30313794613723,1.88865638214647
"608",10.428,45.21,10.494,45.276,10.461,45.243,37.9907855944824,43.7015859456247,144.152038574219,0.139690003012819,2,6,4555.8564453125,2,0.899487883701488,0.00213697392709461,0,0,0.0483936576689801,0.0434471276040644,0.00103657612873181,0.00549778096964052,9,0.156096774193548,0.439494623655914,0,7,0,0,0.000853161437103043,0,0.936960849369608,0.0621859891932885,0,6,0.0835471772601658,0,0.353977497039084,0.0313692591130412,0.0349552572706935,0.496150809317015,0,0,0,0,0.0526443443772973,0.342188238452433,1.0265647153573,0,0.291228560862353,1.36642064319113,0.0207883405842363,0.473799099395676,0.210577377509189,0.737020821282163,4484.50574712644,281.35728953701,0.000290988624427996,100864.964186619,0.110195942881967,-0.667202897623283,0.359159590705993,8.55417791107672e-05,0.000920895717668433,203.245505344995,290.832847424684,-1.64659479687736,0.0393515617549981,0.000107549639562039,0.154986393219268,1909.38551035201,35.890926361084,1.16538989543915,318.540161132813,0.402949571609497,37.271167755127,31.9678382873535,19.9365367889404,30.7106246948242,2.24901509284973,44.9151992797852,,,,,,,,,,,,,,,,,,,,,,,0.48289511189786,31.324098497438,25.3764828070867,33.4153089504939,42.2593472710917,50.4666915779077,33.6269900438575,2.85931813041292,71.1529864981158,0,153.476611833695,8.12750294430344,1.77035806721171
"609",10.428,45.276,10.494,45.342,10.461,45.309,37.9471839377441,54.6791709000085,257.175018310547,0.17923394245226,2,6,11990.70703125,2,0.797470594182872,0.00650677429139564,0,0.00223633064833227,0.0961671328907014,0.0709769921247458,0.00307609562648153,0.0235660802354712,9,0.0792413837642348,0.419391643166211,0,7,0,0,0,0,0.933054790618175,0.0669452093818251,0,4,0,0,0.0310188617082613,0.50819537105675,0.458347747302529,0.00243801993246026,0,0,0,0,0.158114499611975,0.553400748641913,1.63384982932374,0,0.368224662212375,1.40681194513971,0.0160935414101065,0.500695915437922,0.368933832427942,0.922334581069856,4873.50777777778,281.297674935962,0.000253085816674489,100638.314526755,0.0528788102997674,-0.616419156392415,0.364517968798441,9.22193050166555e-05,0.000401065836110838,215.43853255588,307.807094266278,-1.61467262508396,0.0391049806076391,6.43714048808344e-05,0.154808379883696,1908.31665729309,37.2119979858398,1.37173795700073,332.420349121094,0.400586446126302,38.1964721679688,33.1253814697266,22.0275166829427,33.2750549316406,2.28111219406128,44.4775238037109,,,,,,,,,,,,,,,,,,,,,,,0.417078958212454,33.7579820940832,23.8636317594111,30.729837469389,45.2370483787829,51.7511000824905,34.251982239281,2.95448104348605,70.2607002823387,0,151.612915776259,8.20303849884145,1.750995355349
"610",10.428,45.342,10.494,45.408,10.461,45.375,37.9035306264648,83.7299435447927,270,0.82010664021328,2,5,24499.91796875,2,0.670677220261778,0.0119079419083637,0.000116689395323989,0.00180517088669881,0.128073640849724,0.163792545937663,0.00168918443953943,0.0219376063209099,9,0.0365153099166873,0.387473998469547,0,7,0,0,0,0,1,0,0,4,0,0,0.0515868436237738,0.668419751051026,0,0,0,0,0.2799934053252,0,0.211062132412918,0.84424852965167,1.37190386068396,0,0.705003987431275,1.34469769160452,0.0321667986279468,0.44850703137745,0.211062132412918,0.765100229996826,4921.83333333333,281.102269187806,0.000209409310256995,100099.890915644,-0.0135053992271423,-0.51169851091173,0.410121800407531,9.62036126719044e-05,0.000755869121132524,227.420833333333,324.210714285714,-1.67480703656723,0.03895929879187,6.71752855396998e-05,0.154231535113286,1916.97533335805,35.253288269043,1.59520626068115,340.874796549479,0.398930430412292,38.4323425292969,33.5465087890625,23.8286259969076,34.8086853027344,2.29378938674927,44.021474202474,,,,,,,,,,,,,,,,,,,,,,,0.340624467489931,35.4030632059705,22.5721389277727,28.0180502162479,49.1414575599907,53.3759141687084,34.8151273895792,3.05604572095048,68.9626745738326,4.95566150321202e-05,150.174782100986,8.43368195124498,1.81824490072487
"611",10.428,45.408,10.494,45.474,10.461,45.441,37.8598257148438,135.198951546151,270,1.66633131703763,1,5,12015.69921875,2,0.757275848139322,0.0512754286968994,0,0.000331472116227777,0.0769873899843342,0.0969883189507746,0.00152223818981036,0.0156193039226312,9,0.0202434392265193,0.39026890538674,0,7,0,0,0.00427634704932054,0,0.994773353606386,0.000950299344293452,0,4,0,0,0.0202720549392499,0.684627575277338,0,0,0,0,0.295100369783413,0,0.184892557422828,0.660330562224385,1.34707434693775,0.281547256919538,0.489580081165834,1.33429449205862,0.0251413632094615,1.05652889955902,0.554677672268483,1.69044623929443,4760.39777777778,281.04193652406,0.000200644483038506,99465.4804848046,-0.0131752765367902,-0.399922128707643,0.377383684084799,0.000144121094085637,0.000257348595670148,226.431632653061,322.883381924198,-1.7878951774365,0.0394682224046191,6.18717907751635e-05,0.154314895283544,,27.8341522216797,1.84931230545044,340.340301513672,0.399304509162903,37.6152381896973,32.9241523742676,24.927001953125,34.8278198242188,2.25089550018311,43.4087715148926,9.38650793650794,,66.8781746031746,,,,,22.9174496644295,20.8361111111111,56.3284722222222,,,,,,,,,,,,,0.265022009999726,36.1727239946699,21.6975551876061,25.0357980895827,53.6280805589471,55.3156868213339,35.045664267642,3.13427184940939,67.7130930205476,0.000813670351186962,153.193944068569,8.95070142063626,1.92770915213424
"612",10.428,45.474,10.494,45.54,10.461,45.507,37.8160692563477,197.829756159512,180,3.39794028806808,1,5,8425.115234375,2,0.682341361268349,0.111803474121641,0,0.00290003339688606,0.0740910621759833,0.0717490526980316,0.0161023720244009,0.0410126443147086,7,0.0630522608939875,0.108745436083566,0,7,0,0,0.0042836744407425,0,0.995716325559257,0,0,4,0,0,0.291747941944656,0.589529540119681,0,0,0,0,0.118722517935663,0,0.185106494081878,0.925532470409389,1.24285788883547,0,0.61869039999335,1.29111776613939,0.0244629560619381,0.81975733093403,1.08419517962243,2.45927199280209,5506.08275862069,280.998713114905,0.000197277381302899,98722.1567886595,-9.05016111949134e-05,-0.270833742050897,0.32504641820514,0.0001803692460491,0.000231492723969022,239.769096209913,341.451360544218,-1.73402785198973,0.0402122593167829,0.000143281637071362,0.153992909715852,,19.5469627380371,1.47722307840983,323.658508300781,0.399583657582601,35.8111063639323,31.1344248453776,20.5420188903809,31.6622568766276,2.02703889211019,46.4275716145833,,,,,,,,,,,,,,,,,,,,,,,0.220000286652634,36.115128631693,23.6883877720661,27.492289459854,53.5808643146067,56.4301336309002,34.73617877579,3.15386934523349,70.5970644723037,0.0019025807116226,160.169275955937,8.19458872471528,2.05553863597512
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,5340.46896551724,280.839539240277,0.000200347658021309,97844.7378898499,0.0129365078986637,-0.0900734038580032,0.338508053431435,0.000109866307686941,0.00019783383493331,231.945833333333,330.381887755102,-1.65631324863673,0.0394152152242946,5.664578787886e-05,0.153741808957968,,12.9987462361654,1.06275161107381,303.085327148438,0.395811239878337,33.3949101765951,28.8595275878906,15.9463602701823,27.8249104817708,1.73183488845825,49.6044769287109,,0.00357142857142857,,,,,,,,,,,,,,,,,,,,,0.236408604140835,35.4503452216465,26.6353373364768,31.5557565896171,50.6889241280522,55.1539187736308,34.0592080999492,3.09176572684806,71.1058584572898,0.0021545980291091,167.480886714537,7.31881601303624,2.22439142580368
"614",10.428,45.606,10.494,45.672,10.461,45.639,37.7284019123535,488.885243118195,0,22.6088179676359,3,3,4632.4814453125,3,0.123536635920455,0.787594782772046,0,0.00733897786795348,0.0364823188684189,0.0334413605640109,0.00886934401882485,0.00273657998829097,4,0,0.00109358251134186,0,7,0,0,0.274644527149537,0,0.725355472850463,0,0,3,0,0,0.620161330396038,0.236049227303596,0,0,0,0,0.143789442300366,0,0.0795156923680274,0.344568000261452,0.53010461578685,0,0.433448777447758,0.882164092543795,0.000212224159553496,0.0265052307893425,0.238547077104082,1.2457458470991,5070.25444444444,280.187175837234,0.000207152244189848,96479.6487104282,0.0170432846832708,0.0201989755608868,0.348444988397784,0.000120601486671999,0.000200615032028017,188.948979591837,270.481292517007,-1.80756207300106,0.0385312785634433,7.49718516155412e-05,0.154173227873317,,7.45250654220581,0.743805527687073,274.058807373047,0.382725834846497,29.0921592712402,25.1129684448242,12.0546550750732,22.672779083252,1.26421809196472,52.4407806396484,,,,,,,,,,,,,,,,,,,,,,,0.262013463412837,34.3433850350924,27.6130297103357,31.6838809262434,48.1492749830699,52.5029436949547,33.4529758843871,2.96237073172254,71.2833121008769,0.00310900610273773,172.647132071431,6.55016022124698,2.70392926165751
"615",10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.000194434919097398,0.00620848372579727,0.0239812494034383,0.00648422779288085,0.000768548207486805,0.00214444039862694,4,0,0.000195128296855182,0,7,0,0,0.0116813481424741,0,0.988318651857526,0,0,3,0,0,0.514255386197403,0.0798434312440914,0,0,0,0,0.405901182558506,0,0,0.371505613540961,0.238825037276332,0,0.46242021918803,0.412177193678862,0.000495428574565701,0,0.0265361152529258,1.30026964739336,5720.39655172414,278.688912225148,0.000221605145679188,93798.1081775484,0.0164543853865729,0.145246308947366,0.362069296458411,7.56191533641646e-05,0.000561602114522081,146.44375,180.371726190476,-1.91924746128505,0.0372095875501167,4.88701596125618e-05,0.154572212773646,,4.67937564849854,0.54294228553772,244.309529622396,0.3758331934611,24.3239364624023,20.7234420776367,9.49409103393555,17.8871332804362,0.889660994211833,54.6136576334635,,,,,,,,,,,,,,,,,,,,,,,0.269912102151295,32.9127870610528,26.6947636868248,31.1816567402875,45.7418970696422,49.0344352499008,33.0013965238712,2.78409103845893,77.3160162301073,0.00609994829953303,174.66919636818,4.36583001916719,2.99977933935217
"616",10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.000581862867238997,5.30896776677917e-05,0.00245203524588307,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.16393769304859,0.00371981799461955,0,0,0,0,0.83234248895679,0,0.0265671080054546,0.106268432021818,0.212536864043636,0,0.201636946058051,0.558101206724557,0.000159072795088674,0.0265671080054546,0,0.504775052103637,5261.65555555556,275.434971097916,0.000249780813405756,88983.5103884327,-0.0183352384707825,0.201374570798982,0.395941161244364,5.90296589411303e-05,0.000639405803294267,165.142857142857,101.547619047619,-1.8142627272024,0.036088121497586,5.14451578410208e-05,0.154028442780105,,3.38119824727376,0.422673145929972,220.408935546875,0.384525378545125,20.5108489990234,17.1960296630859,7.96396954854329,14.3910776774089,0.645364363988241,55.8971913655599,,,,,,,,,,,,,,,,,,,,,,,0.268481931143462,31.3397687130971,25.4651706892598,30.7031746075116,43.7752689283787,45.836525885636,32.6033675798477,2.58906850414785,75.4006152178209,0.00797187166901293,172.663755254161,3.77931668529374,2.99127626105994
"617",10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0,0.00254207138777113,0.0150391126066047,0.00556888680376513,0.00044789214303634,0.000834836937494951,4,0,0,0,7,0,0,0,0,0.99367816091954,0,0.00632183908045977,9,0,0,0.337699685822099,0.0975281347141646,0,0,0,0,0.501836860215769,0.0629353192479678,0,0.106392838062991,0.186187466610234,0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,4417.34942528736,274.228352008223,0.000262760364429916,87237.257695689,-0.0406971495438055,0.23115737421983,0.377578436922865,7.85153190495785e-05,0.000491407369885637,227.5,13.2448979591837,-1.51230478507306,0.0332001961339703,4.95681043349937e-05,0.153377708387037,,2.81443786621094,0.345474600791931,200.07763671875,0.419233004252116,17.4850578308105,14.4693552652995,7.0785535176595,11.9184010823568,0.506713271141052,56.3640645345052,4.83025793650794,0.00833333333333333,66.5267857142857,2.83164431197218,164.709325396825,1,,,,,,,,,,,,,,,,,0.264033877505605,29.6609976432806,24.5815506027089,30.0266505541035,42.6406076441545,43.0055660761538,32.0987304455105,2.38731245223611,68.4293748523959,0.00832792474921335,169.072523811284,3.91199740074216,2.94363908695391
"618",10.428,45.87,10.494,45.936,10.461,45.903,37.1979477536621,1768.70027606711,16.633674621582,28.1637124550081,3,3,27.8061923980713,3,0.0485732542296633,0.947019786901475,0.000216336407411599,0.000469922792258309,0.00321281055377822,0.000432672814823199,0,7.52163005901256e-05,4,0,0,0,7,0,0,0,0,0.994056748466258,0,0.00594325153374233,9,0.000715605185641299,0,0.0340661352327381,0.180232654895239,0,0,0,0,0.775632811329861,0,0,0.0537664070406438,0,0,0.323590811491818,0.0495739070408598,0.000432446237403316,0,0,0,1204.09425287356,272.567613087003,0.000283469380437581,84877.7083759611,-0.0821062506191314,0.282227607000442,0.317558349124969,1.88512777985129e-05,,,0,-0.969345807509935,0.0305378556710598,,0.152107016029992,,2.26061940193176,0.284601509571075,181.158966064453,0.520205616950989,15.2269325256348,12.3053550720215,6.23592615127563,9.55063629150391,0.401318967342377,59.6827011108398,,,,,,,,,,,,,,,,,,,,,,,0.259022224859965,27.9856669578956,23.8858656991061,29.2501625266968,42.7835808561758,40.2371128582172,31.4091205165703,2.19142227754473,68.4643873387619,0.00800292326469296,182.382952041642,-0.308526913680226,3.3659448290163
"619",10.428,45.936,10.494,46.002,10.461,45.969,25.0171700063477,2246.97782916014,0,29.6741942485079,3,3,0,3,0.0140808016470917,0.974168865238633,0,0.0114158874473168,0,0.000334445666958153,0,0,14,0,0,0,7,0,0,0,0,0.574020459370778,0,0.425979540629222,9,0,0,0,0.23668510865218,0,0,0,0,0.441424476736435,0,0,0,0,0,0,0.0050237729910608,0.000327503904022842,0,0,0,-50.5355555555556,271.182330946803,0.000281179103006172,83057.8461310631,-0.133328863687796,0.31546519402744,0.396907296040161,2.41815396169802e-05,,,0,-0.750727574173614,0.0295430668367997,,0.151594446455913,,1.8371909459432,0.248055477937063,166.963012695313,0.631348133087158,13.6915168762207,10.7955500284831,5.57512791951497,7.70455042521159,0.332601308822632,63.1203104654948,-5.78891108891109,0.00739260739260739,70.038961038961,3.85273657289003,197.728271728272,1,,,,,,,,,,,,,,,,,0.254349898171419,26.3045768812638,23.1492825964239,28.3128778875015,44.2610435770355,37.2438774016477,30.5292325096266,1.99823720143812,68.9919956653282,0.00716866899570394,186.330391300729,-3.81656957929247,3.61247385811714
"620",10.428,46.002,10.494,46.068,10.461,46.035,28.3711176567383,2158.04296061254,0,30.8947213061357,3,3,0.227549895644188,3,0.00856513957205291,0.964121446373268,0,0.0268889602572265,5.35262532186181e-05,0.000370927544234283,0,0,14,0,0,0,7,0,0,0,0,0.505452775073028,0,0.494547224926972,9,0,0,0,0.033298855560375,0,0,0,0,0.723215775249408,0,0,0,0,0,0,0,0,0,0,0,17.4919540229885,270.482662944837,0.000272037520432888,82129.9379677978,-0.159963650903464,0.324818174314607,0.406416159908788,1.55587967934215e-05,,,0,-0.948276291766038,0.0294688558126358,,0.150683214539065,,1.6615997950236,0.243837952613831,160.799835205078,0.696565310160319,12.8338572184245,10.0314674377441,5.23519611358643,6.79691696166992,0.303979873657227,63.944101969401,,,,,,,,,,,,,,,,,,,,,,,0.250953636667739,24.7289726060935,22.3578081285652,27.2765577427099,46.7271708428981,34.1983305483604,29.6213526969894,1.82059445266128,65.8944377000462,0.00552813575396044,161.153975319724,-0.855032600688652,3.14769097341899
"621",10.428,46.068,10.494,46.134,10.461,46.101,37.4177889943848,2094.39463463293,0,32.7487638725277,3,3,300.575012207031,3,0.0217960193372113,0.956767561108821,0.00112294823400902,0.0161506587796821,0.00327271406690265,0.000444337157908454,0.000130310416501998,0.000315450898963854,4,0,0,0,7,0,0,0,0,0.653891050583658,0,0.346108949416342,9,0,0,0,0.151410391302169,0,0,0,0,0.848522805083755,0,0,0,0.0267252562718248,0,0,0.0798399914414374,7.72079104670828e-05,0.0267252562718248,0,0.855208200698395,1445.29310344828,269.310693831671,0.000250137846262763,80568.4434950087,-0.205207863497356,0.334351630437942,0.397126258365692,9.38813038751421e-06,,,0,-0.878102820271675,0.0279675052609056,,0.150534618102371,,1.51543188095093,0.253916889429092,156.504577636719,0.741567611694336,12.1405162811279,9.44934272766113,5.05475521087646,6.19710254669189,0.267245411872864,65.5697021484375,,,,,,,,,,,,,,,,,,,,,,,0.249472112011436,23.2188859106951,21.5072357194824,26.1620678456241,49.8707154163981,31.0852891668919,28.7890973451079,1.65237309954093,60.7531387122664,0.00512746091340992,145.451124279439,-0.174394349511607,2.90502219394316
"622",10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0,29.7698129146258,3,3,0,3,0.00202956882890243,0.956901425118035,0.000660839587071497,0.0394678779920457,0,0.000940288473945312,0,0,4,0,0,0,9,0,0,0,0,0.311735941320293,0,0.688264058679707,9,0,0,0,0.15270252190782,0,0,0,0,0.84729747809218,0,0,0,0,0,0,0,4.63361996238072e-05,0,0,0,-272.718888888889,268.301424792024,0.000224699842425208,79648.0727467094,-0.258110396580902,0.345279414637559,0.417402983252424,1.17893624870027e-05,,,0,-0.854066280704695,0.0257173264011928,,0.151045032404864,,1.43824005126953,0.27796749273936,153.383361816406,0.747911214828491,11.5737075805664,9.0051097869873,5.20637893676758,5.94168853759766,0.237088521321615,66.353281656901,-3.45464535464535,0.00739260739260739,54.6833166833167,2.47271364317841,135.964035964036,5,,,,,,,,,,,,,,,,,0.250571582474579,21.80607983435,20.6287717307178,25.0141540844566,53.4009592758947,28.0123226432604,28.1359819951272,1.49501501978985,56.1775204367897,0.00611322574114491,138.079338507732,-1.79610549758245,2.70337765266886
"623",10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0,0.00128827166045013,0.0296523736316128,0.00559131312352705,0.000314038521106957,0.00718077627467522,4,0,0,0,7,0,0,0,0,0.759505886894422,0,0.240494113105578,9,0,0,0,0.144605340252783,0,0,0.0919896208253118,0,0.763405038921905,0,0,0.267871290924969,0.267871290924969,0,0.218031971221855,0.485232120962313,0.000685680605160699,0.0267871290924969,0,1.12505942188487,3095.5,268.009459177653,0.00022214987290053,79386.957950791,-0.270375141345995,0.352092239051179,0.421200499242666,2.18009180863893e-05,,,0,-1.74512903767528,0.0296867291787674,,0.152423915631424,,1.46957715352376,0.315664927164714,150.742370605469,0.697152614593506,11.0956497192383,8.65470886230469,5.86264419555664,6.06725438435872,0.22819987932841,64.6510314941406,,,,,,,,,,,,,,,,,,,,,,,0.254503028658158,20.52681136953,19.750324835101,23.8630585824756,57.1123637860767,25.0899267404392,27.7253807681396,1.35290886932453,57.5307780896104,0.00455083066938073,140.886274177499,-1.20573911100885,2.85889237563894
"624",10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.00834767248426505,0.99120357402146,0.00018721881449045,0.00026153467978437,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0188407254685038,0,0,0,0,0.981159274531496,0,0,0,0,0,0.0398413833901508,0,0,0,0,0,105.221111111111,267.266934531076,0.000232288059590022,78740.6399235801,-0.29106107685301,0.382041401333279,0.423708870297387,8.05829826170773e-06,,,0,-0.982612002023468,0.0277913391178294,,0.150850403227178,,1.30003643035889,0.275932788848877,145.590713500977,0.701620280742645,10.3017482757568,8.01787757873535,5.39627933502197,5.39714431762695,0.212009012699127,65.9618225097656,,,,,,,,,,,,,,,,,,,,,,,0.261520475438948,19.3404545310286,18.8468342975146,22.6656879435147,61.081271353952,22.2424809394133,27.5686190374103,1.22236830948794,60.0528194988601,0.00289077319197717,146.389889058831,-0.143363224955383,3.0366475834888
"625",10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0,26.4059167493335,3,1,0.260565966367722,3,0.00540720751142539,0.977384594251962,0.000536571266680212,0.00370591888187133,0.000218205648449953,0.000309780477963376,0,0.0124377219616473,18,0,0,0,7,0,0,0,0,0.998349033699136,0,0.00165096630086433,9,0,0,0,0.150716659393777,0,0,0,0,0.849283340606223,0,0,0,0,0,0.098321995561209,0,0,0,0,0,-436.267816091954,266.090883951338,0.000256859962998981,77028.001743308,-0.2837586563731,0.402982964807627,0.425898839556982,9.74108946107593e-06,,,0,-0.729216530462176,0.0264546923801115,,0.150734841543863,,1.14601039886475,0.23452099164327,141.279907226563,0.721712827682495,9.6650333404541,7.46043904622396,4.90501848856608,4.69287172953288,0.199766476949056,67.9276835123698,,,,,,,,,,,,,,,,,,,,,,,0.270893383360082,18.2721996013276,17.9705373832657,21.4874548757714,65.0798846057902,19.5867319772437,27.6300262818727,1.105677859195,60.9605890328178,0.00297227493139298,150.603558541687,0.479021296925463,3.23604337599627
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,1912.51954022989,265.507333050509,0.000272402898367812,76221.3498158704,-0.278601116469117,0.415402719493356,0.42355271423755,1.41849991275059e-05,,,0,-1.39249859745217,0.0255029342408171,,0.151625614760846,,1.22389197349548,0.267179369926453,141.161458333333,0.71782922744751,9.65853373209635,7.34821510314941,5.48659388224284,4.71595001220703,0.202722748120626,68.1906229654948,,,,,,,,,,,,,,,,,,,,,,,0.281648999855638,17.3150977647969,17.2105672471843,20.4178797554486,69.0495903141837,17.3018875819539,27.9266004823323,1.02044782037132,61.9358838434814,0.00352801629266761,153.661105689724,1.04982872927571,3.61134263304218
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,311.663333333333,264.828549036904,0.000306687942399296,75491.7698838975,-0.265181686197008,0.439661495269291,0.404220036097935,7.96599285165192e-06,,,0,-1.293294129639,0.0255112794725721,,0.151918155215291,,1.29330062866211,0.303922414779663,141.717264811198,0.683801412582397,9.50511805216471,7.22325642903646,5.89299329121908,4.7713623046875,0.197445154190063,67.5945536295573,,,,,,,,,,,,,,,,,,,,,,,0.289609840950574,16.4628979730709,16.9268090077795,19.8926048279573,72.3316883863602,16.0936784641578,28.3850097495628,1.01378491447518,63.2184027768712,0.00357557909075177,160.833164139967,0.397425615217076,4.20524910853083
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,-211.816091954023,266.113123169291,0.000340115270281177,77685.6623158703,-0.158332448292211,0.405773489383343,0.42201797762155,8.46128990597276e-06,,,0,-1.36618215128719,0.026610922843061,,0.152119041842943,,1.38080978393555,0.330010861158371,142.654968261719,0.629107713699341,9.28194808959961,7.08244371414185,5.96260547637939,4.83493041992188,0.189906507730484,66.5729827880859,,,,,,,,,,,,,,,,,,,,,,,0.294041298450674,15.6901157942837,17.1922767516783,19.9875654833904,74.9322616620689,16.0883999613243,29.017855000753,1.09960374924646,65.1420177662748,0.00328830945677599,171.083782614616,-1.00159370629967,4.87238376533729
