fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"327",9.57,46.134,9.636,46.2,9.603,46.167,37.3659815219727,884.995597324528,270,24.8424499348999,3,1,9501.623046875,3,0.120811834535555,0.761960890014575,0,0.00725896389342871,0.0649285084754464,0.0349642471071104,0.00737804512822268,0.00269751084566216,4,0,0.000196775075157147,0,7,0,0,0,0,0.880467316790576,0,0.119532683209424,9,0,0,0,0.34744586573029,0,0,0,0,0.65255413426971,0,0.0267623105099477,0.776107004788483,0.829631625808378,0,0.79492115049601,0.990551249781583,0.000651714539778328,0.321147726119372,0.0267623105099477,3.4791003662932,4578.69555555556,270.876964538816,0.000250105279387866,86112.2311624194,-0.834561553266313,-0.0189563348179772,0.309802085634262,1.43243840538619e-05,0.00072717826450596,119.774242424242,67.9285714285714,-1.8851880008354,0.034561527615356,,0.188351812363584,,2.11516104804145,0.412113507588704,165.328965928819,0.0349064469337463,5.08967759874132,4.27002249823676,6.23717414008247,6.89393361409505,0.513489352332221,72.0104844835069,6.85505952380952,0.000396825396825397,36.3645833333333,,210.068452380952,,,,,,,,,,,,,,,,,,0.164268546855202,4.55730978610826,11.8896054264032,16.3950906431493,71.2059741389967,10.5349869138442,7.4910236800737,0.426041940703287,38.2721104685887,0.00094322585959395,193.247199419233,2.55200875759264,3.24629759027453
"328",9.57,46.2,9.636,46.266,9.603,46.233,37.3216964311523,1798.79958401426,15.6006412506104,35.1373573997148,3,1,337.487335205078,3,0.00829714368936614,0.981990015156458,0,0.00285281244043255,0.00428921349902872,0.000518303761700208,0.00139999129021227,0.000652520162801639,4,0,0,0,9,0,0,0,0,0.414841262182766,0,0.585158737817234,4,0,0,0,0.669022694916674,0,0,0,0,0.330977305083326,0,0,0.0267940660694432,0,0,0.199429809648399,0.0316086020280618,0.000262040614432382,0,0,0.214352528555546,1777.4183908046,270.180782045637,0.000285954561913287,85314.7817576575,-0.858435987480103,-0.0283470295724415,0.335335353064159,1.36094917238168e-05,0.0011975163192636,,0,-1.53827459977361,0.027885087959037,,0.187201086730897,,1.22872596316867,0.2808571656545,152.594333224826,0.0321468313535055,4.0924915737576,3.40730667114258,4.02044338650174,5.00621117485894,0.381916575961643,74.0661756727431,-3.53174603174603,0.00188492063492063,43.3878968253968,1.87013888888889,152.198412698413,3,,,,,,,,,,,,,,,,,0.167875613404782,4.2673238088207,12.4374386673296,17.0781803630876,71.5551285901707,10.66190854485,7.88769129393613,0.440771930579452,41.0948278779855,0.00177537974134532,163.163720718676,-2.75604330431661,2.28283376616939
"329",9.57,46.266,9.636,46.332,9.603,46.299,15.1105214060059,2610.86065491184,103.242286682129,29.5983222912867,3,1,44.0363998413086,3,0,0.999761919878103,0,0.000238080121897022,0,0,0,0,18,0,0,0,9,0,0,0,0,0.42333029289551,0,0.57666970710449,0,0,0,0,0.405358729732902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.4888888888889,265.974785486857,0.000540120918777716,80501.966281467,-0.989455216460758,-0.06134961048762,0.390139473809136,1.14863464391929e-05,,,0,-1.18959550781014,0.0263782383493368,,0.187039570505148,,0.713353474934896,0.233033537864685,144.873382568359,0.0286315654714902,3.53616619110107,2.92082405090332,3.09758694966634,4.25555483500163,0.329684615135193,73.7337443033854,,,,,,,,,,,,,,,,,,,,,,,0.17340347590899,4.17437155010813,12.6451113539644,17.0848164854858,73.0536835417895,10.5301634655015,8.35046722736025,0.464402458849614,40.9448753174337,0.000634514388441372,169.432037764317,0.182405655013911,3.18525930064559
"330",9.636,45.012,9.702,45.078,9.669,45.045,1.99207515478516,45.5215314359575,250.000427246094,0.834891193635086,2,4,64301.8046875,2,0.740936454849498,0.119063545150502,0,0.14,0,0,0,0,11,0.000418672807201172,0.000418672807201172,0,7,0,0,0.435639737147275,0.0968303053730189,0.464437572477774,0.00309238500193274,0,0,0,0,0,0.0519520997375328,0,0,0,0,0,0,0,0,0,0,0.000200182787005362,0,0,0,0,0,4063.451843044,279.982261947493,0.000269582051093107,100344.918520696,-0.427547783402899,0.176609647922775,0.337565259868596,8.99036938753606e-05,0.000306728572084762,74.8706990288623,107.855238299116,-1.5929422519025,0.039462288567448,4.52967331434024e-05,0.187385734978574,1870.65837697877,14.1620941162109,1.07053714328342,255.4033203125,0.0349785255061256,15.8639017740885,13.79845767551,15.8801066080729,23.0044708251953,1.90166812472873,62.0686577690972,,,,,,,,,,,,,,,,,,,,,,,0.386578311661557,17.3827834926967,19.1104068866091,25.040814505967,52.9700835166815,16.3571812151885,13.8269726933449,1.60715510040759,56.4117308180174,0.000282489918317185,200.607589938601,7.28390315779531,3.75036787877862
"331",9.636,45.078,9.702,45.144,9.669,45.111,36.4817921362305,48.6671886944704,0,0.46543340580441,2,4,6000.216796875,2,0.749288783750809,0.0615196576226163,0.000411314584791442,0.0424822944778643,0.0495411248832904,0.083820506114195,0.000870847220375487,0.012065471346058,9,0.0318559091367317,0.367026221759244,0,7,0,0,0.0210301737275221,0,0.976937925429239,0.00203190084323885,0,5,0,0,0,0.324263112978402,0.634740366309985,0,0,0,0,0,0.137054670486827,0.493396813752579,0.822328022920965,0.39556084325132,0.58342965015314,0.956055755724019,0.00858407575724256,0.274109340973655,0.0274109340973655,0.328931209168386,4510.54597701149,280.132015924605,0.000266191995740577,100760.391876705,-0.402630769071125,0.174293080019572,0.352136036706349,8.9847573724552e-05,0.000747244369784345,78.2640648467179,112.806975337588,-1.58666241278931,0.0391337173672845,3.46809028028376e-05,0.187602329402582,1880.43083163374,17.5095893012153,1.10911305745443,263.060736762153,0.0343549450238546,16.4546695285373,14.2415941026476,15.8253580729167,23.2851359049479,1.9237560696072,61.5362277560764,7.5672619047619,,58.927380952381,,,,,25.8946428571429,19.3892857142857,,,,16.2857142857143,0.3625,,,,,,,,,0.381080150286999,20.027658611896,20.7755812883288,28.0478529495226,51.2209343318414,17.543122469955,13.3999307554129,1.44129503571563,56.6655625450308,0.000246216124609632,202.956506461021,7.54596422414681,3.71276190376699
"332",9.636,45.144,9.702,45.21,9.669,45.177,38.0245928242188,61.7410966317889,44.7010803222656,0.28023081241475,2,4,20469.28125,2,0.712642059289499,0.02777877044396,0.00110150910952238,0.000852758642677312,0.10607420611814,0.121860401238007,0.0036177427051298,0.026072552453065,9,0.0236261907063157,0.420997240031358,0,7,0,0,0,0,1,0,0,4,0,0,0.146874178280305,0.835869708125164,0.0172561135945306,0,0,0,0,0,0.105195077787981,0.867859391750844,0.973054469538825,0,0.873745589333708,1.06210117202829,0.0119809792623066,0.315585233363943,0,0.341884002810939,5237.3983353151,280.228112387279,0.000255495211082737,100948.591529483,-0.49711446251188,0.214731414166708,0.393920415923709,8.23936602240621e-05,0.000763796162871069,63.6810273060273,91.8547022422023,-1.64757530023104,0.03839399072083,6.86401111836061e-05,0.18771539565309,1877.261654865,20.5665978325738,1.09454176161024,268.784342447917,0.033945275677575,16.8459099663628,14.5768534342448,15.3075018988715,23.2103559705946,1.91214900546604,61.8862508138021,,,,,,,,32.5922155688623,24.0395209580838,,,1.26287425149701,20.4,,,,,,,,,,0.387254343200066,23.3694446004809,20.5390343397143,29.0123737233769,48.7301796862989,18.669369626522,13.0186945948673,1.34208636737828,54.4958496246401,0.000140476320378161,203.723659499896,7.46658571912549,3.47106996666256
"333",9.636,45.21,9.702,45.276,9.669,45.243,37.9810766660156,57.3583526115839,9.14645004272461,0.510125879626759,2,4,5069.70654296875,2,0.790304838951815,0.077386188734414,0.0103614657299958,0.0175106666273815,0.039291491812548,0.0373433678902597,0.0228443310786447,0.00495764917494111,9,0.0232783287795013,0.426098836083561,0,7,0,0,0,0,1,0,0,4,0,0,0.203042175616502,0.679435683007935,0,0,0,0,0.117522141375564,0,0.0263289008048256,0.579235817706162,0.421262412877209,0,0.575417466079514,0.59149525021276,0.0182305937623208,0.394933512072383,0,0.421262412877209,5741.31747919144,280.186308426111,0.000237220494791348,100922.292245186,-0.544615773522124,0.214873362425504,0.394417462165123,8.48833596934609e-05,0.000872439528410376,53.9865852401567,78.1678674500103,-1.73263348875846,0.0388248709424111,4.98222303229866e-05,0.187685310424972,1880.78332930695,22.9907836914063,1.01317310333252,272.007202148438,0.0338599979877472,16.9292208353678,14.7877566019694,14.4930585225423,23.4194412231445,1.85690752665202,63.6701151529948,7.33869047619048,0,53.1238095238095,3.00029761904762,200.722023809524,3,,23.4678571428571,14.4172619047619,45.7886904761905,26.7,,16.5714285714286,,,,,,,,,,0.398636087048503,25.8879332311991,15.6772794102352,24.1224321400233,47.1294016856447,17.0035489560689,12.6773040559124,1.38767684606472,53.4368213096531,6.09183653543819e-05,203.655919154713,7.37906988109974,3.01777321476147
"334",9.636,45.276,9.702,45.342,9.669,45.309,37.9375087600098,68.8766774616883,167.848342895508,0.43604787111918,2,5,7309.0703125,2,0.82087564788673,0.0500849802649137,0.00228323009284621,0.00614456477462672,0.0586195272007079,0.0509066902644923,0.00050496537580942,0.0105803941398733,9,0.0253171372574358,0.394585513988499,0,7,0,0,0,0,1,0,0,4,0,0,0,0.894277336671828,0,0,0.0728099364148519,0,0.0329127269133199,0,0,0.922569803447236,1.08072462689533,0,0.590744525424231,1.07927301783775,0.0241358835634809,0.184513960689447,0.0263591372413496,0.263591372413496,6228.20114942529,280.112265723092,0.000214891689194799,100851.37897988,-0.589953960880401,0.207360086933015,0.387121261112274,9.04607441645284e-05,0.00122031045318602,52.5421768707483,76.2111317254174,-1.70441696667926,0.0385993203122337,2.23631209573522e-05,0.187665790090897,1873.62990128228,24.1148427327474,1.09843911064996,274.944417317708,0.0341636505391863,17.0275251600477,14.9131876627604,14.8439500596788,24.6789771185981,1.87401729159885,64.697998046875,,,,,,,,,,,,,,,,,,,,,,,0.407382096348338,24.6133231025589,17.0451997155274,24.741784032167,50.3334663935732,17.0041134312405,12.2668470335646,1.59063713690875,53.3556921133076,0.000136855368401752,206.675863184942,7.63944018462639,2.6378225329358
"335",9.636,45.342,9.702,45.408,9.669,45.375,37.8938891606445,78.9654105736783,39.4746398925781,0.221289098828198,2,5,31075.255859375,2,0.64362762435057,0.023756705238119,0,0.0115376853894189,0.158054125659449,0.108188740192194,0.00283080756766411,0.0520043116025844,7,0.00974547493019696,0.216966181908345,0,7,0,0,0,0,1,0,0,3,0,0,0.569695171208599,0.336877854163576,0,0,0.0533821323177869,0,0.00542394117744036,0.0346209011325981,0.105557916819852,0.633347500919111,1.74170562752755,0,0.521691717662072,1.49527422271849,0.0188370437842503,0.105557916819852,0.0791684376148889,0.237505312844667,5812.52675386445,279.602890044924,0.000216298628992058,100242.412834046,-0.677577133216555,0.181681664217086,0.379836964228797,0.000105666367688972,0.00125127370738663,57.346808053058,83.0885947385948,-1.5462840548265,0.0382377507867509,8.62237062697107e-05,0.187549474347014,1871.25336425739,24.3278995090061,1.19539896647135,276.915907118056,0.0339980059199863,17.0005594889323,14.8676283094618,15.2740495469835,25.6461775037977,1.86826282077365,65.1245998806424,8.08125,0.000198412698412698,,,,,,,,,,,,,,,,,,,,,0.404568635257216,22.7340787547768,19.051894973294,26.7199206135532,55.3242044490809,17.1495106796863,11.726052767331,1.84882150762799,52.6092624690222,0.000645254715485287,204.044479422772,7.82292718724601,2.44530897906029
"336",9.636,45.408,9.702,45.474,9.669,45.441,37.8502179206543,93.1744381008978,270,0.199013480546492,2,5,4369.8505859375,2,0.883143139323946,0.0164990458035418,0.00147265141313293,0.0025011139918075,0.0336837333262,0.0544507932396008,0.001985826786065,0.00626369611570591,9,0.0186034466014179,0.363824713232834,0,7,0,0,0,0,0.998099220680479,0.001900779319521,0,3,0,0,0.396144124498191,0.176521121408865,0,0,0,0,0.369331416959905,0.0580033371330393,0,0.686918105848268,0.713338032996278,0,0.410499877691093,0.823572245465586,0.0260074995743842,0.211359417184082,0.0264199271480103,0.369878980072144,5898.3632183908,279.060691984873,0.000289267442618797,99727.8015989273,-0.775672454006818,0.154148987226205,0.382901749643339,0.000103318226295605,0.000465462113274997,60.1227375798804,87.0124922696351,-1.69115255882474,0.0385060223621252,2.31383296383997e-05,0.18791921393862,1873.00433479989,23.3061498006185,1.26408386230469,278.290710449219,0.032624714076519,16.7010294596354,14.5209948221842,15.4061520894368,25.8613586425781,1.77963018417358,64.9515075683594,,,,,,,,,,,,,,,,,,,,,,,0.37624285868753,20.7153855034473,18.4962374751705,24.6253286585854,61.9966339814879,17.3764906630287,11.0852557509134,1.79355447034929,51.9307899783099,0.0018811240837342,200.066187952415,7.5689948861522,3.21252135450064
"337",9.636,45.474,9.702,45.54,9.669,45.507,37.8064950935059,114.98179663026,270,0.306760962154737,1,5,24228.904296875,2,0.726407421867842,0.0128102487628106,0,0.000828786518405967,0.121667411352966,0.114183666421883,0.000996517123321461,0.0231059479527704,9,0.078034650843574,0.295602174594425,0,7,0,0,0,0.000856245837693845,0.98658548187613,0.0125582722861764,0,4,0.0444168939581784,0,0.215505413670551,0.695545086370774,0,0,0,0,0.0242499380114059,0.02028266798909,0.15870288915067,1.00511829795424,1.24317263168025,0.279563508354166,0.75234289743499,1.24368555214968,0.0183559610674833,0.449658185926898,0.290955296776228,1.05801926100446,5482.80618311534,278.434785176837,0.000386291205588304,99157.6468370226,-0.889776086996472,0.122329879374731,0.388375615316724,0.000108143609380586,0.000685932644983303,55.1071362311158,79.844449598021,-1.69067365552325,0.0383887459680971,3.86272907357373e-05,0.187793803086619,1866.37232078499,19.2903900146484,1.33115090264214,281.44140625,0.0317226515875922,16.4059753417969,14.2984568277995,15.8156450059679,25.8697865804036,1.78238402472602,64.1382242838542,7.51130952380952,0.00238095238095238,51.1230158730159,3.72440476190476,,8,,,,,,,,,,,,,,,,,0.333445596969826,18.7090785890125,18.6592558445201,23.6766298052749,66.5567675975516,16.5614207104039,10.1961281052077,1.71143800772542,51.059055058109,0.00188288772914893,194.695752088643,7.41933054591866,3.60638049815176
"338",9.636,45.54,9.702,45.606,9.669,45.573,37.7627207321777,150.226372646815,264.884429931641,0.408409685232361,1,5,23535.2578125,2,0.750763082472175,0.0150295143225253,0,0.000524949939249745,0.128981046767113,0.0811915516927519,0.000601152349785998,0.0229087024563988,9,0.0768706526324899,0.264146861241224,0,7,0,0,0,0,0.999238022668826,0.000761977331174398,0,4,0.0449280158861493,0,0.122108224391858,0.767218269071653,0,0,0,0,0.0657454906503392,0,0.0264811427940333,0.926839997791165,0.847396569409065,0,0.642767368747288,1.05242392533622,0.020966467754999,0.688509712644866,0.211849142352266,1.64183085323006,5312.40309155767,277.855356640286,0.000508500341973686,98688.3082953559,-1.05304404005172,0.0810955450648353,0.399537919059632,0.000101666701498055,0.000357407253329262,65.7433853844568,95.0884102504638,-1.56098007466865,0.0389839936800732,2.05124229221635e-05,0.187841305475935,1856.30410411753,14.9072079128689,1.3768973880344,281.946831597222,0.0312740670310126,15.9379391140408,13.9834323459201,16.1535797119141,26.0459425184462,1.83967759874132,63.5301852756076,,,,,,,,,,,,,,,,,,,,,,,0.325815534699165,16.7856411042642,16.4840769636089,20.8202874958366,67.2040366439143,14.7738770180257,10.0327456076962,1.69636878166931,50.2853283608533,0.000744728260158162,190.26258151658,7.30285075657842,3.50162092164298
"339",9.636,45.606,9.702,45.672,9.669,45.639,37.7188948911133,203.603900927478,270,0.512248051839854,1,5,37170.9765625,2,0.597412074021069,0.00737116704611518,9.53624869406372e-05,0.000245823299669198,0.14824557747637,0.197819236520866,0.0110217843239612,0.0377889748250098,17,0.0641944564746644,0.229796448679082,0,7,0,0,0,0,1,0,0,4,0,0,0.0989378800682673,0.901062119931733,0,0,0,0,0,0,0.212095291314721,1.48466703920304,1.29908365930266,0.311841073162984,1.0173625807364,1.19425964074698,0.0178766346550219,0.556750139701142,0.503726316872462,2.65119114143401,4382.12988505747,277.505962687555,0.000571024653124724,98321.0951079976,-1.12649152919549,0.0626810931024097,0.388922068537498,9.51493955123382e-05,0.000811210508432987,80.4810090702948,116.013483965015,-1.48450771640954,0.0397810461573591,4.36041799183352e-06,0.187596264362965,,9.57303682963053,1.36593707402547,274.915893554688,0.0312016506989797,14.7788823445638,13.1459185282389,15.8954391479492,26.2646789550781,1.9299996693929,63.7743326822917,7.29186507936508,0,42.8928571428571,3.10451388888889,199.094339622642,2,,,,,,,,,,,,,,,,,0.30578289944597,15.0029298768769,17.6760420251784,22.1769467992472,65.8750301753888,13.4841615186923,10.9517814010499,1.51692047913489,46.7456041418932,0.000109647058827294,192.561375874828,7.24797824322566,3.2599224290892
"340",9.636,45.672,9.702,45.738,9.669,45.705,37.675017623291,304.562514591336,270,7.10577124279249,5,3,101938.1328125,11,0.197088680464895,0.204476951169662,0,0.000800566903206369,0.367146912513313,0.167307874551449,0.00593494474532496,0.0572440696521494,17,0.01006223841433,0.00605035456378895,0,7,0,0,0.175711828778903,0,0.824288171221097,0,0,3,0,0,0.571101450237281,0.337105498954634,0.0917930508080842,0,0,0,0,0,0.185799514946279,0.743198059785118,2.09688024010801,0,0.413572150660843,2.06843006034505,0.000358747733826179,0.159256727096811,0.132713939247342,0.928997574731397,4548.36860879905,277.115334919521,0.000625494484014503,97794.1775909908,-1.17405362450887,0.0510069084545923,0.353080522446405,7.40882775089258e-05,0.00123089302431691,49.609693877551,71.8821003401361,-1.36595961415806,0.0373714729853415,1.78698018307915e-05,0.187575356904796,,6.02936553955078,0.975884013705783,253.554578993056,0.0308917628394233,12.5362430148655,11.2530178493924,11.0824415418837,21.4332478841146,1.52166631486681,67.6342976888021,6.68472222222222,0.00109126984126984,51.2696428571429,2.34258432539683,172.23630952381,8,13,30.5066370873503,24.3404761904762,64.8833333333333,,1.06964285714286,13.0357142857143,0.275595238095238,,,,,,,,,0.341286595390833,13.3625069305327,25.7350059101507,32.4369621453586,65.1655446184025,13.1559201942809,12.3655688849773,1.17225790654402,49.3131788606906,0.000776128162004972,180.577747931525,6.75364452338386,2.44885212954304
"341",9.636,45.738,9.702,45.804,9.669,45.771,37.6310889821777,560.857463381593,270,24.1747977245955,3,3,12239.62109375,3,0.179693219650142,0.714731376022589,0,0.00459306713793929,0.0795718612861154,0.0134372172258073,0.00276490321776675,0.00520835545963949,4,0,7.60092948509132e-05,0,7,0,0,0.142420187344676,0,0.857579812655324,0,0,3,0,0,0.775821986051146,0.175008302889406,0.0253736300232481,0,0,0,0.0237960810362006,0,0,0.0797213176961425,0.531475451307617,0,0.104733872386686,0.971263097382557,0.000451890655999808,0.504901678742236,0.0265737725653808,3.53431175119565,5687.22873563218,275.849545498284,0.000568129009552298,95612.5219787459,-1.04149315403162,0.0491430525606722,0.34452891836361,4.26372837624213e-05,0.000971646490978431,40.6303935860058,59.0122691933917,-1.71295729238934,0.0372480139717786,0.000124407609792373,0.188525890857482,,4.04956520928277,0.63581477271186,230.560329861111,0.0304078459739685,10.4742974175347,9.41065131293403,7.01455603705512,16.455817328559,1.11758221520318,70.8966742621528,,,,,,,,,,,,,,,,,,,,,,,0.354388654307146,11.8268551423164,21.1475045668639,26.8530636560754,67.5351016603168,12.3221634880583,11.2420536144846,1.13534878021499,52.199475180017,0.000920641703836344,174.422188929303,5.4461106835429,2.35338976666469
"342",9.636,45.804,9.702,45.87,9.669,45.837,37.5871090224609,702.519642591846,180,28.3138872527745,3,3,6196.349609375,3,0.139723656098436,0.785726437684394,0,0.00885443175261181,0.0494872780012278,0.0117246258256504,0.00157651558864852,0.00290705504903219,4,0,0,0,7,0,0,0.00172331258975586,0,0.998276687410244,0,0,3,0,0,0.527728829338032,0.120690228413738,0,0,0,0,0.35158094224823,0,0.0532097320601289,0.186234062210451,0.372468124420902,0,0.451262680844973,0.800803767358984,0.000307373199318289,0.0532097320601289,0.0266048660300645,2.8467206652169,5718.8501783591,274.430031354735,0.00053934336883213,93434.0853290861,-0.971449360961006,0.0465815828230376,0.355410283925582,3.39143261297421e-05,0.000952574613430754,51.015625,72.5603741496599,-1.96711140827306,0.0356004736565458,6.62251921515366e-05,0.18914133316204,,3.26420254177517,0.479231622483995,205.56689453125,0.0296094682481554,8.69026099310981,7.67129601372613,5.40424728393555,12.4031999376085,0.861781809065077,72.2071397569444,3.41180555555556,0.000793650793650794,51.3511904761905,2.5499503968254,167.631944444444,8,,,,,,,,,,,,,,,,,0.332856120604059,10.3903589146928,15.9108279399663,20.1148367671142,70.205854516354,11.3477525981028,9.66543803894421,0.963045516045503,51.9022803965472,0.000855545705468264,174.143993754381,3.86321857249681,2.51318012288588
"343",9.636,45.87,9.702,45.936,9.669,45.903,37.5430777971191,830.314663497252,360,28.1509470518941,3,3,4248.6787109375,3,0.17862176643838,0.757736063305064,0,0.00723111316134985,0.0394421773535361,0.00720414463645719,0.00769525566871296,0.00206947943649977,4,0,0,0,7,0,0,0,0,1,0,0,3,0.000283144570286476,0,0.874616922051965,0,0,0,0,0,0.125099933377748,0,0.0266360687156218,0.506085305596814,0.346268893303083,0,0.496015497629471,0.725046131280921,0.000101418163031593,0.213088549724974,0,2.34397404697472,5370.20095124851,271.408658254714,0.000491281548057628,88897.0168767051,-0.851573407649994,0.0409545151014177,0.386176866198343,,0.00125021955364307,71.2124090608466,88.5788052721089,-2.12329310477067,0.0348360215629937,2.98050619764996e-05,0.189408168966032,,2.72233772277832,0.393649101257324,184.538106282552,0.0313684244950612,7.07665888468425,6.1684513092041,4.56391588846842,9.52076276143392,0.649356643358866,72.7507019042969,,,,,,,,,,,,,,,,,,,,,,,0.2997880054233,9.09894152036287,12.0824855192603,15.1104082580447,72.2168205723756,10.5877393992658,8.42581222172529,0.764300214042021,52.476825398614,0.000965365442684365,180.592975460591,2.83489210574843,2.79487585257787
"344",9.636,45.936,9.702,46.002,9.669,45.969,37.4989953603516,931.47735162137,34.6335182189941,30.4301336102672,3,3,2832.77587890625,3,0.0609398403283245,0.88629930054825,0,0.0050149638905547,0.0355665957077934,0.00676146165805023,0.000988355734168545,0.00442948213285888,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0606161587550194,0,0.72572771048203,0.080293916723595,0,0,0,0,0.133362214039356,0,0.0266673810962232,0.373343335347124,0.293341192058455,0,0.604786689104266,0.368513782220411,0.000682813308184125,0.0266673810962232,0.0266673810962232,0.240006429866009,5910.55977011494,268.938616136304,0.000428063846065367,84795.8519107187,-0.79749958085365,0.0237783086813496,0.253385853064574,,0.0020626137617294,94.8503472222222,67.3068027210884,-2.15771172503388,0.0341814249634293,,0.189587317945824,,2.38734266493056,0.346828672620985,169.571126302083,0.0343301561143663,5.84321848551432,5.03239525689019,4.32325320773655,7.62600538465712,0.501764297485352,72.8001302083333,2.05520833333333,0.00218253968253968,53.6731150793651,3.1999503968254,,3,,,,,,,,,,,,,,,,,0.261419083535506,7.88063818803969,10.3887830519716,13.1119945056699,72.4646197060212,10.3159213761385,7.71278296907049,0.618364510835048,54.0011601183408,0.0022393625512597,193.110220936075,1.40260515125936,3.26465801262822
"345",9.636,46.002,9.702,46.068,9.669,46.035,37.4548617658691,1676.17870407708,90,31.4955611786224,3,3,116.449363708496,3,0.0349730391110732,0.957824348741588,0,0.00103859888741873,0.00395378946320088,0.000328652524648939,0,0.00188157127207023,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.278347934918648,0.290997079682937,0,0,0,0,0.430654985398415,0,0,0.026698803649337,0,0,0.307043641312076,0.00102663528323894,8.59498398881977e-05,0,0,0.26698803649337,2672.20214030916,268.923670965528,0.000395509872923309,84464.5783846416,-0.795811910342738,0.0125496391536427,0.219928388963211,,,,0,-1.39851534113482,0.0312334520411946,,0.188404901676313,,2.22258970472548,0.30653174718221,162.763197157118,0.0371401011943817,5.19966676500109,4.39340379503038,4.5119505988227,6.53642400105794,0.440462165408664,72.6282009548611,,,,,,,,,,,,,,,,,,,,,,,0.224068600922974,6.82859457950167,10.7169261633881,14.0458950705616,71.1639703815,10.5720680775507,7.47444330558554,0.537441686503328,52.2224755768315,0.00186959183464149,213.385444787188,-2.18392384520467,4.57399615321026
"346",9.636,46.068,9.702,46.134,9.669,46.101,37.4106770688477,1591.74225863277,90,34.8787897575795,3,1,97.831298828125,3,0.0474641239652411,0.948449188110858,0,0.000497838072291216,0.00349198865299547,5.62649609599515e-05,4.05962376546485e-05,0,4,0,0,0,7,0,0,0,0,0.990478938257357,0,0.00952106174264282,9,0,0,0,0.460056477350577,0,0,0,0,0.539943522649423,0,0,0.0801910105630817,0.0801910105630817,0,0.141306096617775,0.0879620327344009,0,0,0,0.400955052815408,2780.04280618312,269.91549225459,0.000340465649231607,85345.2133052765,-0.814123495230599,-0.00836528199059623,0.19161431751554,,0.000218132279333353,,0,-1.97492449825574,0.0311272327295866,,0.190436793629204,,2.36153411865234,0.363092501958211,163.498942057292,0.0366820717851321,5.08981291453044,4.27903175354004,5.6192143758138,6.55511029561361,0.481295307477315,71.9535725911458,,,,,,,,,,,,,,,,,,,,,,,0.193145417188279,5.96923136581079,11.773095236037,16.0511843354698,69.9355465472076,11.055324009732,7.48153551382102,0.500547304238297,43.623988081405,0.000640948353187223,213.566016720718,0.805281924300689,4.22816513697787
"347",9.636,46.134,9.702,46.2,9.669,46.167,37.3664413222656,703.564050461434,270,24.2511373147746,3,1,5711.224609375,3,0.227382213811328,0.681309513453231,0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.00114445520367024,0.00121718693623994,4,0,0.00742254968407705,0,7,0,0,0,0,0.998074516222201,0,0.00192548377779917,9,0,0,0,0.207782218283364,0,0,0,0,0.792217781716636,0,0,0.936669341833858,0.454953680319302,0,0.865927429667223,0.690144707127412,0.0029517191136677,0.401429717928796,0.0267619811952531,5.03125246470758,5598.36666666667,270.018502990134,0.000282510222307373,85339.8527610588,-0.833622774434468,-0.0323570808585809,0.319474211625772,,0.000693033835399155,137.480701754386,76.8945578231292,-2.21863326471085,0.0343006977750712,,0.189878682217829,,2.23668713039822,0.390321440166897,162.589735243056,0.0344657633039686,4.88951704237196,4.112183464898,5.93364546034071,6.42860497368707,0.500023629930284,71.957282172309,,,,,,,,,,,,,,,,,,,,,,,0.177091653167831,5.35543039845033,12.6764632531282,17.6331573862841,69.5160465387,11.4064306753985,7.66065062159325,0.488012309493077,39.450845380763,0.0003762615884974,195.801483066523,2.9253310915385,3.07457363401577
