fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"194",9.24,44.946,9.306,45.012,9.273,44.979,38.1526536691895,280.222976844876,90,10.1236321222642,3,4,2693.30224609375,2,0.724998358807894,0.20372012855772,0,3.70141198391492e-05,0.0573509343620931,0.0107962505394983,0.000189260876913386,0.00290805273604184,16,0.00952472683297482,0,0,4,0,0,0.995349720034165,0,0.00465027996583468,0,0,1,0.724399515024413,0,0.275600484975587,0,0,0,0,0,0,0,0,1.28431433432822,0.445578442522034,0,1.41684352402479,1.09308719298565,0.000855061715271262,0.157262979713659,0.0524209932378863,0.209683972951545,6386.10111111111,298.828336624872,0.000496885240804895,97668.2474113343,0.113831495481824,-0.540825208028158,0.17482540720985,4.76480294458176e-05,0.000108298515501176,254.089051870748,360.121676587302,-0.640017940604294,0.0319428470927827,0.000172256688645575,0.141441311723269,1885.60034179465,4.05821704864502,0.203236103057861,162.739664713542,1.4919867515564,15.8260854085286,11.5954437255859,6.16718165079753,16.5900700887044,0.673631350199381,94.7374877929688,,,,,,,,,,,,,,,,,,,,,,,0.579628387535524,11.0536058056655,16.1719332791224,20.5804015749159,88.912180395361,23.8092358591371,15.0119108868191,1.51582766471661,58.0436855765752,0.000127882646450267,265.170847527691,26.7219032415715,2.41086464007647
"195",9.24,45.012,9.306,45.078,9.273,45.045,38.1093005656738,159.243734654136,90,9.31516988033976,2,4,17438.234375,2,0.593696494626828,0.188375967509982,0,0.000685847560067592,0.147072703337022,0.0550929250035131,0.000715910195218363,0.0143601517673683,16,0.0194888726898503,0.00874748081128597,0,4,0,0,0.931629573745756,0.000565824217276499,0.0678046020369672,0,0,3,0.195801789401239,0,0.756235047356864,0,0.0479631632418969,0,0,0,0,0,0.0524806273091629,1.73186070120238,1.28577536907449,0.123967586539343,1.17765378063994,1.80982592124908,0.00106673023034502,0.393604704818722,0.209922509236652,0.734728782328281,5993.97471264368,299.627944020728,0.000487660114333385,99098.4777826495,-0.00468704841034213,-0.697891890597181,0.174105689639137,4.8927539851839e-05,0.000116260965028827,273.968747975381,386.771647230321,-0.511014880274464,0.0330670769726289,0.000188183216160463,0.142141559895122,1901.96062215009,5.6948962741428,0.290994591183133,169.568183051215,1.51485146416558,17.1529439290365,12.5858400132921,8.26338365342882,18.4262034098307,0.85204283396403,92.4949476453993,,,,,,,,,,,,,,,,,,,,,,,0.582967275210833,11.8439674018817,16.6219923868261,21.2050192897322,88.9321892236619,23.6764489849373,14.4090831312321,1.21301690128622,60.8944881419112,0.000371464974384527,255.641816510892,26.7481779721786,2.17905947250265
"196",9.24,45.078,9.306,45.144,9.273,45.111,38.0658955471191,60.8048315894475,0,0.47951032132533,2,4,3133.60546875,2,0.750848192005331,0.0718970032065753,0.00129214973537529,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.00799088915441189,7,0.123878225771824,0.0837949246425351,0.00519558589892224,4,0,0,0.44780018810743,0.171386769777406,0.379349984324381,0.00146305779078274,0,1,0.410940243882424,0,0.0351545190461342,0.280366315996783,0.268959971114868,0,0.00457894995979058,0,0,0,0.0262702344349726,0.472864219829507,0.60421539200437,0.159358469842871,0.340076061448558,0.715846389321423,0.00489146409540496,0.262702344349726,0.210161875479781,0.49913445426448,5760.89444444444,300.386191655719,0.000477682403657219,100542.948304191,-0.125020142585512,-0.861411579071529,0.178540668790303,4.73421793712679e-05,0.000182031382432177,277.68820861678,392.686993845157,-0.442643346456659,0.0339873751032189,0.000229835267304681,0.14199420409221,1900.39904372088,7.57479265001085,0.311598618825277,172.498860677083,1.52029524909125,18.3647104899089,13.540286593967,9.37147861056858,20.1380038791233,0.954039255777995,91.7669881184896,,,,,,,,,,,,,,,,,,,,,,,0.5834802859095,12.4524457478932,16.6248728002589,21.178307878246,89.5693019519412,23.2739215730194,13.7873439951134,0.959871744773394,60.8961453274842,0.00058894675078672,261.712366926536,26.8822920891816,2.27291971975974
"197",9.24,45.144,9.306,45.21,9.273,45.177,38.022438666748,73.9976653861663,12.9219160079956,0.32613482023839,2,4,8517.3857421875,2,0.878899995445261,0.033725391269616,0.0014000567590578,0.0018723481782795,0.04806230883234,0.0307059495404969,0.00177424610307024,0.00355970387187869,12,0.0284164159862484,0.14504727116459,0.436925225612376,7,0,0,0,0,0.995833727866679,0,0.00416627213332071,3,0,0,0.631183273289575,0.212719406471566,0.0220270114658902,0,0.134070308772969,0,0,0,0.0789007782034666,0.552305447424266,0.368203631616177,0,0.710146407968337,0.662748007642138,0.0116989018787278,0.368203631616177,0.105201037604622,0.604905966226577,8148.47011494253,299.975562383258,0.000620073125380553,100566.983894469,-0.142498237746102,-0.931162470862979,0.206247318358648,4.31260550367211e-05,4.08631848542515e-05,264.977137445887,375.341906952175,-0.528350010547807,0.033935746110861,0.000169498920568921,0.141958159845248,1892.52854923624,9.25294070773655,0.330014334784614,175.040581597222,1.52516396840413,19.3167131212023,14.2793121337891,10.386728922526,21.9626770019531,1.05378521813287,91.5232950846354,,,,,,,,,,,,,,,,,,,,,,,0.587272910931505,12.6846496703874,15.7087573511614,19.9632148354864,90.9110544816744,22.2661623293939,13.2665726120402,0.884043326586776,60.3844023912453,0.000476058296443527,270.991570894504,27.062557999988,2.39288177953099
"198",9.24,45.21,9.306,45.276,9.273,45.243,37.9789299782715,79.3984283804147,269.131652832031,0.323171105326586,2,4,11015.0439453125,2,0.858183892288793,0.0323039610149526,0.000298870396185684,0.00613175413770629,0.0567285478055827,0.0192876641594761,0.0012130209272419,0.0258522892700617,12,0.049836566169197,0.20220635671584,0.255075050535461,7,0,0,0,0,1,0,0,3,0,0,0.758908438533831,0.241091561466169,0,0,0,0,0,0,0,1.02688517086481,0.368625445951471,0,0.936399535532856,0.706843874956955,0.00843758533097865,0.315964667958403,0.157982333979202,0.737250891902941,7643.25747126437,299.631707440158,0.000722415055740596,100510.393315529,-0.149715575771808,-0.970852873492944,0.230786695501972,4.22768564088412e-05,0.000114510906848886,289.181754753183,407.965488932836,-0.515546597412817,0.0336949894943139,0.00017413393734502,0.142041844641083,1894.6573238137,10.4307289123535,0.372621774673462,178.264628092448,1.53506215413411,19.7726351420085,14.5941441853841,11.6209131876628,24.5003382364909,1.18987003962199,92.0274658203125,,,,,,,,,,,,,,,,,,,,,,,0.59047262111002,12.3603561527995,15.5337410302046,19.7205802634651,92.7687505378363,21.8112384599659,13.0986310178548,1.10748962490426,61.0230611127657,0.000181064877202845,275.552112947556,27.3932352813436,2.43408995797922
"199",9.24,45.276,9.306,45.342,9.273,45.309,37.9353695332031,86.1885847938363,159.310134887695,0.288999379756572,2,4,13510.3388671875,2,0.822207894457754,0.0329461325219886,0,0.00611317950652089,0.0613846379675926,0.0493738977629724,0.00985806382738134,0.0181161939557904,12,0.03921674224228,0.226328317697619,0.25613131846235,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.372798998534038,0.627201001465962,0,0,0,0,0,0,0.0527212473375141,1.13350681775655,1.00170369941277,0,0.934994838073127,1.0573713284841,0.0132470408165582,0.289966860356328,0.105442494675028,0.474491226037627,7504.29333333333,299.251449282207,0.000831748920654305,100430.361002604,-0.156009532156445,-1.01048752618214,0.258228407965766,4.48624178877399e-05,0.000122074899323781,303.710739940332,427.808766743461,-0.449401514375699,0.033896058381472,0.000199934193612091,0.142207547269076,1890.19441899145,10.0737609863281,0.499096499549018,183.60498046875,1.5543212890625,19.9854905870226,14.8065999348958,13.2691014607747,28.9439154730903,1.40924835205078,93.0178697374132,28.3359126984127,0,61.0446428571429,2.56378539493294,271.684523809524,3,,,,,,,,,,,,,,,,,0.57202301594629,11.382303470611,17.0367151517953,21.5493039117783,94.5956859897663,21.9647719850937,13.3584581676801,1.48686507836773,61.1192687897607,3.97179768436363e-05,273.987596512212,27.9955773641872,2.49778696064149
"200",9.24,45.342,9.306,45.408,9.273,45.375,37.8917573864746,94.8627353184626,270,0.308201163277327,1,4,38558.765625,2,0.679273662641148,0.0295536019419251,0,0.00724495005252817,0.0903175176887041,0.156754757421099,0.0050193587765647,0.0318361514780317,17,0.0247635277241498,0.232621849283303,0.164964353894108,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.184736747060949,0.844510843707195,1.21398433782909,0.562056444147086,0.47067947475114,1.33743351879896,0.00870845850077381,0.0527819277316997,0,0.131954819329249,6712.24252873563,298.717903682164,0.00114928159492147,100223.550238715,-0.244051897336566,-1.1390051009163,0.276218771934509,5.20299947839813e-05,0.00021351873070711,264.97131677846,375.164530410066,-0.348004580637826,0.0342806383304509,0.000121761159855137,0.142298491328944,1891.13713186751,9.14334784613715,0.634542465209961,189.815972222222,1.58704439798991,20.1697235107422,14.943111843533,14.8839484320747,34.4443868001302,1.62787373860677,93.9939371744792,,,,,,,,26.3533333333333,20.7420731707317,,,,,0.476785714285714,,,,,,,,,0.508476470450647,9.75002899610773,19.5116558947268,24.7055041881578,95.999176226003,21.8631910252708,13.9428252847335,1.69590496140753,58.5238611201974,0,274.928667339976,27.8228729214724,2.47670910566895
"201",9.24,45.408,9.306,45.474,9.273,45.441,37.8480935898437,105.113600186769,86.4206008911133,0.298086696759331,5,4,56026.8671875,12,0.259397368821207,0.0439358143306883,0.0016620861328092,0.0419872101732906,0.123359737107393,0.378983797300113,0.00856738171803811,0.142106604416461,17,0.0278898211859106,0.070112810336274,0,7,0,0,0,0,1,0,0,4,0,0,0.0805923771115004,0.691018478727976,0,0,0,0,0.228389144160524,0,0.396321150612065,0.6076924309385,2.06086998318274,0.43489159345203,0.554204841477091,1.88075315917385,0.00433113893975178,0.079264230122413,0.18494987028563,0.317056920489652,5687.26777777778,298.358134306477,0.00122376004880067,99833.6835649624,-0.246328553645249,-1.11217050487492,0.319183736701671,6.30026294962796e-05,0.000274733926541061,253.301199140995,359.552673177163,-0.205016483591596,0.0340298324342462,0.000200496390861539,0.142161086566373,1899.05566330454,7.54049936930339,0.799499193827311,199.083292643229,1.65373611450195,20.5334676106771,15.085454305013,16.844539642334,43.1466064453125,1.89018074671427,95.1997782389323,,,,,,,,,,,,,,,,,,,,,,,0.369216798656624,7.63388611436369,17.3862261773801,22.1636331822099,97.1893841371947,22.0309663590028,13.9318626896965,1.68412494011677,54.95911511002,6.88909719462504e-06,276.617945767859,27.5298661574807,2.52092243239652
"202",9.24,45.474,9.306,45.54,9.273,45.507,37.8043781967773,125.341630683261,273.300872802734,0.408574278086056,5,4,121098.375,12,0.131856855304777,0.0450738332985639,0.000558189886050327,0.026335004144137,0.237869236971341,0.359902796023884,0.0496380223163189,0.148766062054928,17,0.0229222954717389,0.0126121257970388,0,7,0,0,0,0,0.999425892259114,0.00057410774088604,0,9,0,0,0.0775075987841945,0.00336989559931281,0,0,0,0,0.919122505616493,0,0.4761353276678,0.317423551778533,3.35939925632281,0.643802203053664,0.266156412933034,2.24816732634885,0.00389875379435976,0.0264519626482111,0.158711775889267,0.423231402371377,4846.86091954023,297.980069538904,0.0012625822398268,99353.253859747,-0.232594121070135,-1.05191150544182,0.373043620397174,6.63827024766204e-05,6.20830287879452e-05,261.907960293675,371.659380302237,-0.164790846403996,0.0346339552874601,0.000166820269509382,0.142107309138204,1913.3056324312,6.1256832546658,0.906114790174696,203.144178602431,1.68337970309787,20.885243733724,15.5080702039931,17.3390909830729,46.6616617838542,2.01099734836155,97.0273980034722,27.3301587301587,0.000793650793650794,55.0813492063492,2.27944389275074,284.560515873016,4,,,,,,,,,,,,,,,,,0.342202565334396,6.58069039742725,15.6281037729807,21.6634420109916,97.5817112826962,23.4268506069868,12.3234356178638,1.92480387451758,55.5483521464696,0.00366663544762667,281.36364601634,27.1899599791764,2.27865488539775
"203",9.24,45.54,9.306,45.606,9.273,45.573,37.7606112617188,158.830093172316,137.155380249023,0.578186455438475,5,2,138708.59375,11,0.107395573720057,0.0346930365544902,4.02209470692337e-05,0.00111560205818348,0.374641892444954,0.289599992096937,0.0196623980716526,0.172851284106657,17,0.013272276531021,0.00696090849057625,0,7,0,0,0,0,0.998852772466539,0.0011472275334608,0,9,0,0,0.3425174061885,0.156763193146675,0,0,0,0,0.500719400664825,0,0.291308843592574,0.9004091529225,3.76053234455868,0.502775523109645,0.346019310301853,2.83074829253311,0.00122178199444755,0.0264826221447794,0.0529652442895588,0.317791465737353,5018.15977011494,297.465891944038,0.00118966294879291,98761.0477585566,-0.216154592377799,-0.921677377488878,0.398993847862123,6.94241465659012e-05,0.000131439892168921,277.038178190857,391.886825674326,-0.210745840849224,0.0348210990588285,0.000232323651355979,0.142125359836341,1909.81110579438,5.03117455376519,0.872094790140788,202.231648763021,1.67635069953071,20.7541198730469,15.5249413384332,16.4046478271484,45.7873874240451,1.92931090460883,99.8453572591146,26.8135912698413,0.0172619047619048,,,,,8.71428571428571,23.8002976190476,16.5377976190476,103.764880952381,,2.54036144578313,21.0833333333333,0.232142857142857,,,,,,,,,0.292344138184777,7.19320523198966,19.0710899621709,24.0445741845267,100.303085114996,22.429724035037,9.86227417482315,2.38929391893999,57.4590695281424,0.0141351078002259,275.555672394301,26.7623584488944,2.22769377112244
"204",9.24,45.606,9.306,45.672,9.273,45.639,37.7167928374023,212.257253220706,270,2.39708124728749,1,2,73843.9765625,11,0.224239054958143,0.138084443725493,4.52092020505199e-05,0.00134002900452869,0.321253764195866,0.135039886524903,0.00472436161427933,0.175273250774737,17,0.0179369770185865,0.0350404312668464,0,7,0,0,0,0,0.998284407167366,0.00171559283263439,0,3,0,0,0.324689536252549,0.250244557558072,0.244706779632915,0,0,0,0.180359126556464,0,0.0530267779824767,1.27264267157944,2.4922585651764,0,0.645604475950361,2.35964581462006,0.00366528439073014,0.424214223859813,0.0530267779824767,0.63632133578972,6376.28,297.148537642291,0.00127073184374708,98374.1054753933,-0.204559331307876,-0.822544363891186,0.408176675134776,6.50961167523361e-05,0.000282385541957033,305.988270459699,430.114664870277,-0.34956816036262,0.0348982796362324,0.000235406520861892,0.141988564966256,1900.29106290794,3.94750658671061,0.588627576828003,194.161865234375,1.61261240641276,19.6521937052409,14.6014302571615,13.1521390279134,39.0790481567383,1.5036940574646,105.403564453125,,0.0109126984126984,,,,,,,,,,,,,,,,,,,,,0.243829791576864,7.52827248488091,16.3896546636508,21.0214600567903,108.901165910614,20.2646193530283,10.2224195216578,1.97955473423393,57.0218882127281,0.0138648411987534,268.096984473818,26.4368064745094,2.52672731784123
"205",9.24,45.672,9.306,45.738,9.273,45.705,37.6729229768066,293.612687564998,360,4.14538254076508,1,2,35027.52734375,2,0.455727188496821,0.178109019924038,9.76044473678627e-05,0.000768811842672947,0.229779258347656,0.0895697624251169,0.00276475206348533,0.0431836024528422,17,0.0229036593825876,0.0613401838362816,0,7,0,0,0,0,1,0,0,4,0,0,0.266550551546819,0.705316413701584,0.0281330347515966,0,0,0,0,0,0.159265581905973,1.45993450080475,2.9198690016095,0,0.764074626088175,2.22876972313309,0.00557237067108199,0.610518063972896,0.238898372858959,2.07045256477765,7040.40804597701,296.783633216979,0.00153417015699408,97900.2548518105,-0.189270785876683,-0.68324026985774,0.409508553762284,5.3733182062283e-05,0.000219837577104547,297.449981962482,417.574873737374,-0.446540653166954,0.0342277389766797,0.000185341571252226,0.141054149347503,1892.56558763322,3.1668389638265,0.443450609842936,187.311075846354,1.52808729807536,19.0840081108941,13.9862043592665,11.1748648749457,35.0650702582465,1.24832397037082,108.19831000434,,,,,,,,,,,,,,,,,,,,,,,0.247585306430364,7.4576165317372,16.2213318410844,19.9328662420615,108.984585054534,20.9866440766431,11.361863885749,1.30813717864329,56.6666348580636,0.0349816785582772,261.901314850951,26.0664018710636,2.98457254215929
"206",9.24,45.738,9.306,45.804,9.273,45.771,37.6290017348633,278.843810854288,0,3.71162022792796,1,2,28480.408203125,2,0.309231703914768,0.224336905431222,0.00504162884264878,0.0868342677813009,0.184120710189897,0.144311668963251,0.00853394814769707,0.037589166729215,17,0.00525772635924176,0.0509043506599316,0,7,0,0,0.00262440698496013,0,0.99737559301504,0,0,4,0,0,0,0.816578658961841,0.183421341038159,0,0,0,0,0,0.372053452245293,1.35533757603642,3.50793254974133,0,0.84483538762649,2.52580476809014,0.00496995073550013,0.690956411312687,0.0797257397668485,2.89670187819549,6764.82333333333,295.923490917872,0.00254808604144832,96353.1596137153,-0.171737503032295,-0.489837298317561,0.367876595650671,5.69528598713363e-05,9.26548886677077e-05,238.733735531608,350.654494655005,-0.369671313192577,0.0345416012344243,0.000158117681156037,0.140797540107044,1886.77289254976,2.58703888787164,0.352266523573134,180.472330729167,1.45519288380941,18.506106906467,13.3558069864909,9.70873175726997,31.6061401367188,1.05523300170898,110.111470540365,25.9406570846341,0.0523082010582011,55.647123015873,,,,,,,,,,,,,,,,,,,,0.258218148662702,7.0106706311362,12.8790247586163,15.3699075267048,114.77009435172,21.1578176817919,12.7178189257536,0.803531386327492,59.7682650384696,0.0541383060463815,253.200896955658,25.6792793078711,3.2048473509039
"207",9.24,45.804,9.306,45.87,9.273,45.837,37.5850291643066,527.345968546384,0,18.270167477835,3,2,18916.11328125,3,0.112627891991213,0.580617766256009,0.0058554027432491,0.0711615743802737,0.143826697092077,0.0508661530074866,0.0129414325037234,0.0221030820259693,4,0.000184844893387989,0.000608900825278083,0,7,0,0,0.220176807072283,0,0.779823192927717,0,0,3,0,0,0.804050455967516,0.195250615722559,0,0,0,0,0.000698928309924782,0,0.0532126765488675,0.691764795135277,0.771583809958578,0,0.808104089582426,1.19610020909065,0.00177396082011831,0.904615501330747,0.186244367921036,4.86895990422137,7792.65862068966,295.431683192177,0.00303842806913977,95430.0397157561,-0.16027701063221,-0.388153212411063,0.36052283462213,4.80793106933319e-05,0.000116014463174893,196.303401360544,280.010835762877,-0.461752235177962,0.0333543245947121,0.000240208712959501,0.140367004272692,,2.03009711371528,0.256468454996745,171.073486328125,1.39210033416748,17.4719475640191,12.3607381184896,8.04411315917969,26.7247823079427,0.826181252797445,112.481146918403,,,,,,,,,,,,,,,,,,,,,,,0.269858663391891,6.32256572819469,8.51045893085852,9.82501566309055,119.532060863631,20.6795097412323,13.5450706422294,0.636227041950503,72.047239819147,0.0457609982864135,242.93209837658,22.5456545775129,3.39388298411166
