fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"153",9.108,45.408,9.174,45.474,9.141,45.441,37.8477823884277,114.883311755842,62.1419410705566,0.259111596348193,5,4,262591.90625,11,0.139816075574887,0.0195625634519553,0,0.0125587348612963,0.339834943951066,0.321129905953818,0.0164598420407134,0.150637934166264,17,0.00258891298016245,0.0124915051292838,0.0491138366611652,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.10568650915788,0.10568650915788,3.19701690202586,0.218093928220738,0.0751829960843672,2.98615340491286,0.00142356826533728,0,0.211373018315759,0.290637900184169,3442.1367816092,284.122234619123,9.85961099062631e-05,100761.571200485,-0.0320917170604611,-0.269067336777711,0.399772404002495,0.000118645658320749,0.00114658262499163,183.190450422593,262.495619459905,-1.41414607609624,0.0392280279374517,0.000135726311486142,0.157925227708245,,11.5987281799316,13.2435140609741,481.75732421875,0.477126657962799,49.3589172363281,44.850170135498,45.0626564025879,85.2997741699219,3.73025012016296,42.7347564697266,,,,,,,,58.8661971830986,43.6259493670886,,,,,0.705952380952381,3.83098793209245,4.67295970546124,31.0140022617457,25.0576745142387,0.184577623235836,500.125235221927,0.640947023931274,3.99790141133156,0.725366942613132,7.60393130727972,41.9611515490315,56.5946973359905,49.8500471109659,38.8434766741698,30.2621801948988,3.65116615620082,63.1302211217989,1.62055819902292e-05,185.826445309505,12.7328927237148,1.59041871680688
"154",9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.783676234019,270,0.434782893003286,5,4,209438.40625,12,0.0608112012696426,0.0120191799473143,0,0,0.287456782397522,0.422833411558427,0.0145364775592643,0.20234294726783,17,0.00401311021450128,0.00770171016906985,0,7,0,0,0,0,0.999618757148304,0.000381242851696531,0,4,0,0,0,0.874415376225024,0,0,0,0,0.125584623774976,0,0.23806961673626,0.132260898186811,4.1265400234285,0.632447535294342,0.162973498197459,2.97542227950803,0.0013368632433155,0.0529043592747244,0.211617437098898,0.529043592747244,3767.86563614744,283.955008809529,6.31200098939748e-05,100292.592742436,-0.146368352193681,-0.257842127292875,0.420334089370001,0.000145146850115609,0.000644219890941436,182.187229437229,260.840754483612,-1.4226847521909,0.0383378832672307,0.000129824118904219,0.158008897106591,,9.85421625773112,12.2860616048177,484.809814453125,0.439281145731608,50.499267578125,45.5412750244141,45.2429606119792,81.0665740966797,3.71498489379883,42.2300008138021,13.4579365079365,0,63.1735119047619,1.49910625620655,,4,,,,,,,,,,,,,,,,,0.752715356819898,6.54337076030876,37.0084160635074,52.7247664466747,49.3974146364912,38.4940081119243,28.6202017721449,3.11692033798771,62.3688729796471,4.15931314917213e-09,185.837056084033,12.7517179765443,1.81107374952307
"155",9.108,45.54,9.174,45.606,9.141,45.573,37.7603022373047,168.016469639408,264.931793212891,0.641466258009109,5,4,126390.53125,11,0.185983475600117,0.0756483865140122,0,0.00527854933044283,0.379315990334891,0.229364965110765,0.0298125127023914,0.0945961204073798,17,0.020359812629142,0.0256282657377457,0,7,0,0,0,0,0.999618357027001,0.00038164297299876,0,9,0,0,0.227881372743503,0.10221186272565,0,0,0,0,0.669906764530847,0,0.211862710995372,0.979865038353598,3.70759744241902,0.298030898723228,0.662718077387923,2.74203398262159,0.00203999994980886,0.0264828388744216,0.0264828388744216,0.185379872120951,4121.31153388823,283.655270970057,3.71110807680102e-05,99969.3598555308,-0.303631971752833,-0.268311836416759,0.442017067046393,0.000144729573609598,0.000171726731477753,182.858058608059,261.791895604396,-1.5176844632786,0.0374883369386828,0.000187459800248892,0.158408658505489,,8.69195493062337,9.26959419250488,475.066487630208,0.418339848518372,50.7345987955729,45.5567372639974,41.390869140625,71.2791137695313,3.44959576924642,44.4951782226563,,0,,,,,,48.8730769230769,28.3841121495327,48.3232142857143,,2.325,,,,,,,,,,,0.680719967023755,6.38834155684301,29.6007856431287,46.9145300170436,48.7503494497429,36.3915651082831,26.1047961193459,2.46351592144464,65.7657868892298,5.7569009188797e-07,187.591226445899,11.6110325454625,1.95746194794494
"156",9.108,45.606,9.174,45.672,9.141,45.639,37.7164848991699,215.883948468706,270,1.05247668698462,5,2,102473.65625,11,0.132605977550631,0.159385573914088,0.00139937695584298,0.00101862774877616,0.42087409845793,0.201030636536383,0.0100012008787607,0.0736845079575878,17,0.00698067057728522,0.021688781142449,0,7,0,0,0,0,1,0,0,3,0,0,0.387984129355712,0.208941348340721,0,0.0581536265086243,0,0,0.344920895794943,0,0.185595238228419,1.40522108944374,3.65887755364597,0,0.767199357483267,2.69872641991232,0.00497119119229398,0.159081632767216,0.0530272109224054,0.583299320146459,4082.58965517241,283.466921875536,4.28766382788772e-05,99649.1830202133,-0.375257523422068,-0.27311558693715,0.450662759966861,0.000132885774455032,0.000384135004076729,182.048534798535,260.865907901622,-1.54685542004469,0.0372438442334618,2.66198843865938e-05,0.158607729921947,1863.60093862705,7.75202751159668,4.32054328918457,449.906311035156,0.41041362285614,49.5705337524414,44.573974609375,31.614128112793,57.2272605895996,2.92102909088135,51.0335693359375,,,,,,,,43.1251497005988,27.8353293413174,45.1577380952381,,,36.5714285714286,0.647305389221557,,,,,,,,,0.647500840582192,6.08166207871893,27.3017606684255,41.7249254001961,47.1562361916246,35.3466480744601,24.9924907688535,2.28252156111851,65.2101472972123,5.00408326575684e-09,188.513076462095,11.2414163132686,2.12691033800978
"157",9.108,45.672,9.174,45.738,9.141,45.705,37.6726161242676,290.920177430651,270,3.08055099703949,5,2,46828.52734375,2,0.274034140052433,0.272704577584567,0,0.00104031190969725,0.253080801330128,0.16319177029121,0.00386704658206972,0.0320813522498955,17,0.0110239122422876,0.0471741062718148,0,7,0,0,0,0,1,0,0,3,0,0,0.438004742715951,0.25892575825415,0,0.26269008175381,0,0,0.0403794172760891,0,0.159266879162527,1.30067951316064,2.70753694576296,0,0.648101390338014,2.30766502237866,0.00963372658748178,0.504345117348003,0.185811359022948,1.88465807008991,5177.11177170036,283.245830672128,7.89646396610152e-05,99118.101671007,-0.423268386295864,-0.276400205634889,0.454207844204373,0.000122190949084782,0.000317627909301811,205.937794348509,294.190149136578,-1.5115404202124,0.0375188464043527,8.87287989694223e-05,0.158236026615248,1869.05626212043,6.80965042114258,2.33258819580078,426.980143229167,0.412864764531453,47.2131500244141,42.2428105672201,24.4625600179036,46.3795267740885,2.45498418807983,57.3577626546224,,,,,,,,24.261875,19.9453987730061,44.2190476190476,,,28.5714285714286,0.446428571428571,,,,,,,,,0.523764499880967,5.43175363353023,22.5398585456482,30.9735610544174,45.7682036450845,31.5480215849378,24.0403750678004,1.7525498882976,64.8968297759054,9.98190068220915e-05,188.862097557476,10.7164463996858,2.18697509982908
"158",9.108,45.738,9.174,45.804,9.141,45.771,37.628695965332,383.575395817458,0,6.78210782984066,5,2,40252.921875,3,0.205492286762607,0.398117492757,0.00143549852590519,0.0121815540918082,0.251159836068476,0.0865725295013714,0.00170815118129419,0.0433326511115376,4,0.0017298214693691,0.0282211125254306,0,7,0,0,0.00868725868725869,0,0.991312741312741,0,0,4,0.014961766218256,0,0.369681689253073,0.605934944515401,0,0.00942160001326986,0,0,0,0,0.0531509250770379,1.51480136469558,2.07288607800448,0,0.791156411810313,2.30714771585095,0.00618685823276354,0.74411295107853,0.106301850154076,2.57781986623634,5650.28965517241,282.652784860053,0.000172455606782573,97369.3244601226,-0.27384851092384,-0.21652388694335,0.373385762411451,9.09113695638162e-05,0.000412830124462192,191.167769305524,273.560065784556,-1.65165131690495,0.0373839378122888,0.000115266097934428,0.158271469772541,1866.35993972472,5.65532112121582,1.53881772359212,401.7080078125,0.423880497614543,44.1671854654948,39.3251113891602,19.246955871582,38.3427225748698,2.06036901473999,62.9885864257813,,,,,,,,,,,,,,,,,,,,,,,0.395294779728087,4.52885491477132,18.2368243016047,22.6662937165684,52.7003246375683,28.7419547637135,23.185167335776,1.17087041459634,63.5165406552521,0.000791779175687873,185.332284507219,11.3239177031377,2.12870079351671
"159",9.108,45.804,9.174,45.87,9.141,45.837,37.5847244777832,653.789587622302,0,23.8234313968628,3,2,3884.6142578125,3,0.0253385826101873,0.816512538862748,0,0.109126880049676,0.045795309392132,0.000927885767267252,0,0.00229880331798908,4,0,0,0,7,0,0,0.024295010845987,0,0.975704989154013,0,0,3,0.0287955499300513,0,0.557074811804677,0.408567050829392,0,0,0,0,0.00556258743588035,0,0,0.239458985666371,0.186245877740511,0,0.447383795936965,0.438399365161618,0.000406171591101808,0.159639323777581,0,0.824803172850834,5695.13793103448,282.450105513575,0.000209987402073183,96447.7096642042,-0.194375063016031,-0.181414209120398,0.348047066167369,6.26288968032641e-05,0.0001984242342027,142.91881533101,189.723246311512,-1.89345332392991,0.0362032340461681,0.000145356657935678,0.158124314058512,,3.80909665425619,1.04258108139038,364.044881184896,0.447388768196106,39.6842142740885,35.2617645263672,14.5098915100098,31.1806004842122,1.64330259958903,69.1497497558594,,,,,,,,,,,,,,,,,,,,,,,0.324732522187453,3.68223703326402,16.7059561610648,20.7913277159622,61.6953265460291,28.0295725784054,22.2910657853471,0.873217810254551,63.9279997179803,0.00308716165187404,180.075097167022,11.1193463191708,1.93211595026067
"160",9.108,45.87,9.174,45.936,9.141,45.903,37.540701713623,546.235456417004,0,24.7598502697005,3,2,3766.98217773438,3,0.0220288390432784,0.647375346152263,0,0.286717688788712,0.0423650627154802,0.00101202076274855,0.000253360036676881,0.000247682500840985,4,0,0,0,7,0,0,0.0364357864357864,0,0.963564213564214,0,0,9,0.000566053442104387,0,0.422242570548572,0,0,0,0,0,0.577191376009323,0,0,0.39956631909618,0.0532755092128239,0,0.709791540087101,0.232734198461116,6.33365496566362e-06,0.106551018425648,0,0.852408147405183,5298.02615933413,282.190509569077,0.000264862320665723,94872.3298456101,-0.0579497246515183,-0.118588480684492,0.318376192970881,4.80253036426644e-05,0.00069018201065338,118.424970963995,162.697491496599,-1.8735446354507,0.0331801308478074,0.000116908185517045,0.157545727363855,,2.66077351570129,0.716159462928772,329.558410644531,0.469991326332092,35.3937110900879,31.244197845459,11.0722579956055,25.7963027954102,1.25298345088959,72.3209838867188,,,,,,,,,,,,,,,,,,,,,,,0.299189661494008,3.14959226191816,16.3298839710027,20.4665327205338,65.9002020396905,26.4778896408255,21.3685370154641,0.907253021561907,66.466099038227,0.00740329490103784,177.367685335917,9.94139873158616,1.62202790974066
"161",9.108,45.936,9.174,46.002,9.141,45.969,37.4966277275391,789.272965879265,0,24.347811008122,3,2,2239.34423828125,3,0.0666064956293085,0.710537275246962,0,0.191780967948262,0.0289140786013787,0.00116978182076611,0.000140714945632862,0.000850685807689574,4,0,0,0,7,0,0,0.0590610220325297,0,0.94093897796747,0,0,3,0,0,0.735173585660025,0.0804791097487839,0,0,0,0,0.184347304591191,0,0,0.0800071948282612,0.106676259771015,0,0.455315886502007,0.366228663955147,9.9482952218361e-05,0.240021584484784,0,1.28011511725218,4907.14827586207,281.753429756684,0.000283324783358568,93170.7124986713,0.00962159098411093,-0.0308759786915076,0.275653153590334,3.72660584506562e-05,0.000970192380502085,110.661607142857,154.822643343051,-1.88380829264806,0.0329038537438265,0.000101675432674957,0.157642698663143,,2.08376264572144,0.531775593757629,300.4677734375,0.495144287745158,31.661855061849,27.6775410970052,8.89117813110352,21.6832529703776,0.939544121424357,73.8707122802734,,,,,,,,,,,,,,,,,,,,,,,0.296323786190882,3.08993957145813,16.5345505816302,21.2023724474925,67.4370792808191,24.955236670712,20.7435206888339,0.994083001514091,66.9616333343852,0.0098187680968122,179.504898866148,10.7258729029076,1.68908329486699
"162",9.108,46.002,9.174,46.068,9.141,46.035,37.4525025739746,736.68484835622,0,25.9903454181908,3,2,7646.603515625,3,0.0971969677568059,0.745032339943601,0.00697805778221687,0.0681024008104194,0.0581521414363886,0.00977383381281248,0.00265207456540978,0.0121121838923463,4,0,2.18319160781146e-05,0,7,0,0,0.0381161236424394,0,0.961883876357561,0,0,3,0.0779391897526561,0,0.476224627649816,0.0615274279900595,0,0,0,0,0.384308754607469,0,0,0.534009708977306,0.560710194426172,0,0.609331526092057,0.37385817084972,0.00113454955401855,1.01461844705688,0.186903398142057,4.5390825263071,5022.04637336504,281.21095786884,0.000277946699595494,92097.698042889,0.015128733619811,0.0130723094453617,0.266647516194385,2.87144660446529e-05,0.000543852006585582,124.412962962963,139.761467444121,-1.92871262054358,0.0324818258401973,7.74331711309707e-05,0.157487057692847,,1.95147562026978,0.461652199427287,278.992106119792,0.526303887367249,28.8548329671224,24.966926574707,7.92378171284993,18.3348731994629,0.753116925557454,75.1673685709635,10.9065541211519,0.0123015873015873,71.6285998013903,1.8798411122145,184.318768619662,3,,,,,,,,,,,,,,,,,0.301971880702569,3.4962797041035,16.8848478923915,22.2970880090041,66.8081441240938,23.816715307109,20.453236830981,1.06778142262845,69.3061212960551,0.0103198380056828,183.512637259822,10.4673481894546,1.95120132132597
"163",9.108,46.068,9.174,46.134,9.141,46.101,37.3783753776855,1340.04966360337,20.7824935913086,30.9203897191046,3,2,1529.42578125,3,0.0405293194840518,0.939403809954177,0,0,0.0194617425832621,0.000353525886148984,0,0.000251602092360063,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.212775212474068,0,0,0,0,0.786471926654621,0,0,0.10701374684112,0.0535068734205601,0,0.41070128498472,0.164852483914068,7.21856557712642e-05,2.24728868366352,0,4.94938579140181,3072.68727705113,280.036894737728,0.000256808797399124,90124.1691313244,0.000741875360882471,0.0863961539571247,0.261934689113072,1.5224523222515e-05,0.000677113248434901,95.8510416666667,59.4915178571429,-1.58784988212131,0.0302385669426433,2.83711076118969e-05,0.156423091721552,,1.82324242591858,0.34763240814209,252.311614990234,0.582861125469208,25.4295616149902,21.7480850219727,6.2679271697998,15.1602582931519,0.620401382446289,76.1259613037109,8.47906746031746,0.00595238095238095,63.234126984127,1.89330357142857,,4,,,,,,,,,,,,,,,,,0.31149753313775,4.18077604862556,16.9230264051421,22.9864025761715,64.7485224935871,23.0205410485849,20.4327173378432,1.14347927475634,64.3421734618761,0.00533529032077715,183.368653395124,8.62655410193319,2.20697274067525
"164",9.108,46.134,9.174,46.2,9.141,46.167,11.2447631228027,1637.2748633701,270,33.2001478639163,3,2,87.9962615966797,3,0.000535325565585672,0.998735115699014,0,6.86922185928517e-05,0.000530588171199958,0,0,0.000130278345607133,7,0,0,0,7,0,0,0,0,0.909450337512054,0,0.090549662487946,0,0,0,0,0.16948954170777,0,0,0,0,0.132371382233443,0,0,0,0,0,0,0,0,0,0,0,1747.96896551724,278.608902935538,0.000181227711410569,87894.291580304,-0.0237917662207502,0.134510956518774,0.287863186427525,2.28164632337275e-05,0.000107914377247522,,0,-1.45640671291611,0.0293285584681368,5.24294022501674e-05,0.156215582603352,,1.76278432210286,0.250409483909607,228.259358723958,0.635551452636719,22.1861114501953,18.7365989685059,4.79253005981445,12.7546971638997,0.531719446182251,76.2565765380859,,,,,,,,,,,,,,,,,,,,,,,0.324251790734641,4.96083118586884,16.5866467860939,23.1184098024902,62.6385411920933,22.4215460947526,20.6236987044787,1.24692964274441,62.6081645048302,0.00398005116910486,179.813371311337,7.87329244443135,2.3558858788107
"165",9.174,44.682,9.24,44.748,9.207,44.715,17.6818435246582,1183.57271785767,23.6177368164063,24.7277106157915,3,4,78.5325698852539,3,0.0965931610046762,0.895719713009945,0,0,0.00645139900870585,0.000507853647730407,0,0.000727873328942986,4,0,0,0,7,0,0,0.13783681929527,0,0.86216318070473,0,0,0,8.14531237272949e-05,0,0.459379327197198,0,0,0,0,0,0,0,0,0.226220755455833,0.0565551888639581,0,1.59969769565392,0.330295101643952,0,0.0565551888639581,0,0.0565551888639581,4601.01307966706,281.232428126865,0.000380820571916956,93915.6294487847,0.10218424267239,-0.377981113062965,0.353455119662815,3.71652458577656e-05,0.000474155133084329,87.7378613945578,127.094281462585,-1.73688087074269,0.032177591519406,0.000102723648395807,0.154747787014534,,3.15300644768609,0.136415322621663,227.642252604167,0.973498874240451,20.7877604166667,17.5487721761068,3.22477086385091,7.94508361816406,0.728140142228868,92.4222954644097,5.68053624627607,0.00198412698412698,62.2423038728898,2.68560079443893,171.230387288977,1,,,,,,,,,,,,,,,,,0.72708761965697,10.6394610610161,18.6219702104626,26.8245598696965,62.2030380689488,32.8260603068356,35.4775067077285,3.46185277613071,60.7206590103902,0.00191445920868172,177.486701824211,7.12088123183303,2.56712406980628
"166",9.174,44.748,9.24,44.814,9.207,44.781,34.4976253864746,714.801965283089,52.363842010498,18.0824408907158,3,4,590.85009765625,3,0.179845073805826,0.792813828271211,0,0,0.0190239912379961,0.00499196327126141,0.00122887413965293,0.00209626927405284,4,0.00314629068887207,2.36563209689629e-05,0,4,0,0,0.814113435085736,0,0.185886564914264,0,0,3,0.0449906099452927,0,0.543790315995754,0,0,0,0,0.312027435290275,0,0,0,0.898612575581915,0.289875024381263,0,0.761600937514856,0.735181919026723,0.00196640108645854,0,0.0289875024381263,0.0869625073143789,4883.08390804598,280.889622476366,0.000549573105093663,94716.0721571181,0.381223413679335,-0.34424944056405,0.346397863494025,3.90132050198424e-05,0.000192565153366508,123.798797123016,178.408141121032,-1.83654832302005,0.0339437791599578,0.000152118633418155,0.155849989361627,,4.1957737604777,0.181001961231232,236.199361165365,0.880215644836426,22.7161865234375,19.3545506795247,3.85537974039714,8.89704004923503,0.775646368662516,90.3338928222656,10.0645802052052,0.00159175252021713,56.2351190476191,2.39331686249941,194.315476190476,5,,,,,,,,,,,,,,,,,0.717366075629491,11.8345273372244,19.0347104294737,27.7169965179475,60.2214244994978,32.3655254153073,34.3421762900441,3.2500228626662,57.4567355077634,0.00160746772676538,188.694900702124,9.74788967808214,2.42516492652761
"167",9.174,44.814,9.24,44.88,9.207,44.847,38.2390177998047,609.423291846584,90,16.2355307210614,3,4,2360.91162109375,3,0.347094694684093,0.594234121747322,0,7.10701350750626e-05,0.0429974317204129,0.0117000951782397,0.000333054162410587,0.00356953237244653,4,0.0216655816088028,0.000213454005998058,0,4,0,0,0.938798639969777,0,0.0612013600302229,0,0,3,0.2751789742081,0,0.704243078029486,0,0,0,0,0.0205779477624138,0,0,0,0.889144176715064,0.287664292466638,0,0.990985812472158,0.679708636048777,0.00108829785223733,0.104605197260596,0.183059095206043,0.470723387672681,5161.07847800238,281.096736317589,0.000538819853230167,95428.0223059276,0.423085780370803,-0.361497745627449,0.343508947463263,4.45742861461513e-05,0.000263849821928936,135.175240929705,194.671839569161,-1.9986627308753,0.0349591382074569,7.74044255601345e-05,0.156264564812565,,5.41250864664714,0.258878654903836,246.900661892361,0.795015229119195,24.8360866970486,21.3810611300998,4.79573906792535,10.3302408854167,0.85751109653049,86.4153645833333,,,,,,,,,,,,,,,,,,,,,,,0.714905034322395,13.0362521386223,19.6610223486404,28.9212972705668,58.5125336820359,32.1466971179043,33.1699303951684,3.04515938074135,56.4910575558226,0.000856089249920209,198.459304396558,10.9829943339414,2.70108938463225
