fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3369.09310344828,279.530527220832,0.00286082018220843,99020.9291449653,-0.982422510782878,0.340169893370734,0.401731504334344,7.12867743912054e-05,0.000524973422303208,79.437818877551,114.986819727891,-1.1477036468902,0.0352385268930655,3.18583519689988e-05,0.167749105747715,1856.58377553738,4.30453872680664,1.14515089988708,297.712076822917,0.0633151928583781,15.2330805460612,13.6724599202474,17.2731285095215,20.5478515625,1.32711060841878,44.236826578776,,,,,,,,,,,,,,,,,,,,,,,0.645219290041905,4.62377178513215,16.5948669650513,17.8164630066273,43.7463132161679,20.9569582669328,19.3301518100375,5.20409281960196,80.452962942176,0.0787398490373222,134.617007716608,6.21793239111397,2.85407977876101
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3252.338882283,279.695104493035,0.00304530738885961,99250.833875868,-1.14070235358344,0.079611341158549,0.401734795835283,7.44024541206721e-05,0.00045189900772324,92.1575520833333,133.0859375,-1.17153022159829,0.0356276335490262,5.42850474434363e-05,0.167932381591419,1855.22141263101,4.04542827606201,1.16832542419434,296.549133300781,0.0667190055052439,15.1756858825684,13.6652069091797,17.3781916300456,20.9132029215495,1.43199030558268,45.3028971354167,,,,,,,,,,,,,,,,,,,,,,,0.640487695856412,4.44290140246348,18.0821980876177,20.0908091412266,43.7220586075527,22.4312683791063,19.1131673721844,4.43300551386526,79.3093296693407,0.0563787613105721,133.604651322416,6.54522805544857,2.70785857720805
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3487.05588585018,279.761178107489,0.00317670859653785,99238.4817243304,-1.22694327339293,-0.0927858333739024,0.401353762263343,7.56177159724684e-05,0.000494783050948254,94.2223639455782,135.858843537415,-1.13305217973512,0.0359380900692088,0.000117701976626212,0.16800295040525,1854.46924362967,4.21943616867065,1.36264967918396,299.839599609375,0.0706706494092941,15.2336807250977,13.7471971511841,18.4724826812744,22.264949798584,1.55517244338989,45.8258934020996,6.94732142857143,0.0476190476190476,77.7519841269841,2.54637896825397,132.515873015873,2,,,,,,,,,,,,,,,,,0.625242520552129,4.19948547383758,20.3416399572496,23.7974090899587,43.4189661504191,23.8074965891921,19.002173999744,3.81787265521116,77.9812818639289,0.04968496618027,132.586011469465,6.82151210862742,2.59387164532507
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3257.99425287356,279.817928208245,0.00331676978646099,99178.220811632,-1.31178262498644,-0.273018532329135,0.400845090548197,7.09223366184374e-05,0.000433908119865022,98.0569727891157,141.361819727891,-1.03588642498329,0.0354319876592751,5.21534052376293e-05,0.167872419437467,1854.11833178203,4.39993286132813,1.6692894299825,306.353108723958,0.070903072754542,15.3156089782715,13.8186785380046,19.7289047241211,23.3257242838542,1.68392038345337,46.0064849853516,,,,,,,,,,,,,,,,,,,,,,,0.60432329029495,3.97632513543058,22.9374933779427,28.2444863845997,42.8345544264458,23.6784890570928,18.9073401768501,3.5314318781572,77.095421374755,0.0521640696750257,129.844200246003,6.79012435086313,2.52042047422633
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5245.35790725327,279.228471861945,0.00341426351768049,97481.2158203125,-1.57778316073947,-0.265867034594218,0.461125791072845,6.91058862852897e-05,0.000872658070581307,29.6537202380952,43.2747023809524,-1.05183491266236,0.0354088313595788,5.96936780554994e-05,0.168941789916496,1831.48667375003,4.22518475850423,1.60885429382324,299.327555338542,0.059741735458374,15.0268414815267,13.4066060384115,18.8109169006348,21.7919692993164,1.16947666803996,47.0220794677734,,,,,,,,,,,,,,,,,,,,,,,0.461137785066835,3.51852197628011,24.4013529552818,29.990188675614,45.2707256340428,16.2162687672499,17.577144736955,2.92836056149916,70.1041761225923,0.0630967940693167,113.514746633393,6.35604926278516,2.21173255059858
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,4965.62298850575,279.088586913215,0.00338757950667072,97053.3608165922,-1.54551590813531,-0.222287600002592,0.467840643156142,5.64147273369696e-05,0.000943757642658053,29.6649659863946,43.3235544217687,-1.09951071364245,0.0343102623623481,4.76118881748979e-05,0.168979624216765,1821.9831569643,3.60545492172241,1.39477300643921,292.031066894531,0.0585576109588146,14.6045560836792,13.0228061676025,17.3187580108643,20.6547698974609,0.989223718643188,48.6267471313477,,,,,,,,,,,,,,,,,,,,,,,0.381626382669216,3.45764236175998,26.0585985380031,33.6874814407546,47.0477333481617,17.2852696820594,17.0937054568213,3.09576268155613,67.1712502362722,0.0686004744904142,98.6408064325938,6.3889792373189,2.14424299032247
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5027.56718192628,279.017591158549,0.00337187208159976,96682.8362630208,-1.4670221540663,-0.157842225498623,0.467634307013618,4.52377415855762e-05,0.000373456203726423,48.9072110615079,70.5587177579365,-1.14920728674554,0.0337057230241375,7.06562015368725e-05,0.169154350565346,,3.15163739522298,1.16122794151306,282.443725585938,0.0564570426940918,13.9068400065104,12.3934987386068,15.3167813618978,18.7906290690104,0.809723297754923,50.685780843099,,,,,,,,,,,,,,,,,,,,,,,0.359590048305469,3.41948820568118,26.8312554577436,35.9085745900257,50.4994562375224,17.408035046494,16.6930676547591,3.20628974186691,67.8902499580337,0.0662158789581681,103.290386631602,5.97748034441604,2.16090117327268
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4746.78735632184,279.003077870324,0.00343247734517009,96745.2023344494,-1.25413734193832,-0.0600395637845236,0.466886047333006,4.01161967912253e-05,0.000288032384630388,49.1501204648526,71.280860260771,-1.22404744833193,0.0337880627740381,2.4696297483655e-05,0.169570666427748,,2.76310221354167,0.961006800333659,270.329833984375,0.0538310408592224,12.9498443603516,11.526362101237,13.3404388427734,16.849723815918,0.675838073094686,52.4583282470703,,,,,,,,,,,,,,,,,,,,,,,0.361365392482715,3.41986555740004,25.6640097134673,34.047475180363,54.6003421465423,17.3211179313467,16.4008927252317,3.27856126321684,69.161850157031,0.0584417277317164,116.742564307296,5.44295261634105,2.31558065288624
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5101.17122473246,278.925809057932,0.00344776730558992,96456.7405288939,-1.14550021338084,-0.0142178440850879,0.447813134344797,3.92951792807599e-05,0.000606128204114495,56.3376558956916,81.6122448979592,-1.27652604094102,0.0334570635036609,4.38908594308516e-05,0.169578283999379,,2.29014269510905,0.770716905593872,251.601684570313,0.050025333960851,11.4165916442871,10.1300239562988,11.1055666605632,14.5965372721354,0.581510305404663,54.0125020345052,,,,,,,,,,,,,,,,,,,,,,,0.365445009848919,3.47440815257352,22.1410566559599,27.2466204040085,58.2520956718383,17.1876881133109,16.0756460255278,3.28200323084922,63.150041549723,0.0558263412865473,123.060230216611,5.79076498103618,3.11978304085496
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,4931.44946492271,278.738684230381,0.0034607400134852,95709.6001519097,-0.962609397040473,0.05958534611596,0.400442626741197,3.74269792875343e-05,0.00116299339180241,66.7034848484849,96.2188616071429,-1.27894528400371,0.031453779659773,7.53961278337609e-05,0.169532236297753,,1.75568795204163,0.552559554576874,228.772521972656,0.044542595744133,9.38699626922607,8.2749195098877,8.31515598297119,11.872688293457,0.455686748027802,56.2730369567871,,,,,,,,,,,,,,,,,,,,,,,0.367426960058586,3.59798289704142,19.6680020014756,22.5713007703367,60.8256791324341,16.9568527632491,15.6570685131268,3.1644162230298,58.0490511822939,0.0529781263241892,127.402662714243,4.79007684276444,4.25957193463766
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3010.7183908046,277.292855837988,0.00341958039246664,93099.3308066716,-0.825675570775592,0.0744455901403276,0.386551917545379,3.07654632588741e-05,0.000568667507291801,88.3690476190476,110.258290816327,-1.44084661567296,0.032841808350956,6.4900353913224e-05,0.170016451886838,,1.37458578745524,0.367176214853923,206.154805501302,0.0398112758994102,7.34292856852214,6.41929880777995,5.88615163167318,9.22855377197266,0.345147132873535,58.7008972167969,,,,,,,,,,,,,,,,,,,,,,,0.369125840471449,3.79357778298999,19.0009365067363,21.5259888272422,62.6732342691026,16.6576009406681,15.2891878706618,3.00713107185973,59.6937068252604,0.0469377172995364,131.079343105404,4.65841279613784,3.78641705176248
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4394.85374554102,276.554377192543,0.00340325649929826,91836.0939515129,-0.806256945171053,0.0859708804932852,0.352208551906404,2.54119963857677e-05,0.000207486748443536,85.2133333333333,86.9957057823129,-1.53205020913985,0.0338206034532018,5.1529112454049e-05,0.169367076270006,,1.36168511708577,0.275208592414856,188.060994466146,0.0382598092158635,5.76625951131185,5.02141189575195,4.73549747467041,7.21450742085775,0.296671311060588,60.7570393880208,,,,,,,,,,,,,,,,,,,,,,,0.372463892808359,4.05636164741589,18.7592854065359,21.2133070561005,64.2885712828908,16.3685767887496,15.0924964587368,2.89386292028212,61.070806365349,0.030689865731007,134.218975588642,3.89268451137636,4.17355286408145
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3196.75029726516,275.310609075758,0.00337959660846838,89765.6140407986,-0.814766142103407,0.108592338032193,0.272137933307224,1.93130594590661e-05,0.000608857497754389,126.479166666667,42.4646577380952,-1.5566127068601,0.0303236429959809,5.23148567869413e-05,0.169316147288927,,1.54625535011292,0.217492282390594,175.189926147461,0.0348467603325844,4.74897384643555,4.12545394897461,3.90388655662537,5.99632453918457,0.281949460506439,62.951343536377,,,,,,,,,,,,,,,,,,,,,,,0.378059834776498,4.38281111287386,18.5846807654859,20.9463691575689,65.8191613774968,16.1276462431731,15.0536533477382,2.83042172528057,61.7087718737323,0.0183672003080948,137.020896044982,1.33369547594418,5.26324760181647
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333.38111111111,279.642938962058,0.00305887389937817,98317.8748294891,-0.43479861910381,0.437132837280395,0.400875795455206,7.53116114067503e-05,0.000995046542911688,67.8492772108844,98.281462585034,-1.29507904380574,0.0352782556099763,0.000110939460957851,0.167500101985888,1861.16863343908,6.02151234944661,1.50611352920532,306.45371500651,0.0555197298526764,15.5047938028971,13.8064371744792,19.770009358724,21.6114959716797,1.23043894767761,39.9156392415365,,,,,,,,,,,,,,,,,,,,,,,0.64095799939605,4.70259194401769,17.4344088845246,19.9565024808607,41.9137137461795,18.9023439925272,19.7789441917805,6.25085823700387,81.1700908638673,0.151598827167281,135.20327759499,5.78764554857516,3.08882009159957
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3001.25057471264,279.620140531977,0.00298300926803448,98643.9482953338,-0.656156245813348,0.354788816705042,0.401313016203796,7.54150977892012e-05,0.000407452630255673,87.7382896015549,126.787827988338,-1.23832790680701,0.0356577328270713,0.000109200953788647,0.167636544747921,1855.81170213891,4.86967383490668,1.29151789347331,301.688422309028,0.0585520532396105,15.1762356228299,13.6301981608073,18.5480312771267,21.0141177707248,1.44842910766602,41.5320570203993,,,,,,,,,,,,,,,,,,,,,,,0.638325332380639,4.8555910835708,16.6740899145356,18.4331969735147,41.6811464181128,19.1703726257386,19.2689602228794,5.96554604887995,81.1038305487734,0.132391853800774,133.931622118481,6.03971588192181,2.89549644390946
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3553.67444444444,279.593237453037,0.00290682890606292,99027.4488622272,-0.893342184642005,0.269064178542485,0.401802577669658,7.35198760482502e-05,0.000456806925307277,89.2984693877551,128.910714285714,-1.16591971788212,0.0353890308541303,4.24989945847061e-05,0.167912121085659,1856.02607241009,4.53012466430664,1.2351877424452,299.587483723958,0.0630074871910943,15.2004852294922,13.6808039347331,18.2015821668837,21.0182139078776,1.64660580952962,42.9502868652344,,,,,,,,,,,,,,,,,,,,,,,0.652972473273626,4.83009694062901,16.6217659936266,18.3005378254489,42.1640252876943,20.4422525201637,18.9125461404255,5.13098386070305,80.5173287889702,0.0777108006917099,132.736287073213,6.29282306243265,2.73023632096589
