fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"672",10.56,46.464,10.626,46.53,10.593,46.497,3.66898452954102,3238.87313877308,351.000335693359,30.2391783875541,3,1,248.650146484375,3,0,0.999026495310468,0,0.000973504689531919,0,0,0,0,18,0,0,0,7,0,0,0,0,0.989861523244313,0,0.0101384767556874,0,0,0,0,0.03352622548195,0,0,0,0,0.0640749587861252,0,0,0,0,0,0,0,0,0,0,0,-130.813333333333,272.739729881287,3.29531395435209e-06,76384.4934895833,-0.624152415328555,0.46790885925293,0.211969375610352,1.04199588638802e-05,,,0,-0.189262653983456,0.0242021376331468,,0.15847020952918,,1.17839357588026,0.158977217144436,125.441745334201,2.59747589959039,10.3797573513455,7.08586756388346,2.73481920030382,2.86810557047526,0.207443793614705,87.5306599934896,,,,,,,,,,,,,,,,,,,,,,,0.255043038240783,19.4578538297994,15.1996724948952,17.8973394363484,90.0515774899712,17.4006846920556,22.8664189446211,0.861040439551509,51.4832411783879,0,245.853741029983,7.19232057934244,4.15609668230087
"673",10.626,44.88,10.692,44.946,10.659,44.913,2.15197869091797,21.3624102123673,334.161712646484,0.801456080317853,2,6,14928.837890625,2,0.448630688932694,0.228115198175078,0,0.26995698044904,0.0193154064541724,0.0284400143811755,0,0.00554171160784022,4,0.0249564712710389,0.0721609595666473,0,4,0,0.00638297872340425,0.49100580270793,0.0579303675048356,0.412862669245648,0.0318181818181818,0,0,0,0,0,0.0120393240966417,0.00469468208659807,0,0.0395858210786318,0,0,0,0,0.464688616211822,1.39406584863547,0,0.648917159958997,0.471436382958261,0.00866659633790569,0,0,0,5818.44114149822,288.598947933742,0.00047644833375135,101881.78813244,0.208356458989401,0.0578993842715309,0.28299443683927,7.26697034222094e-05,0.000581848341745715,191.433608681568,274.096080336897,-1.5555632914752,0.0389952319808533,0.00010009716212186,0.159221725763794,1897.10796258581,18.2895660400391,0.895837942759196,266.151448567708,0.465748310089111,37.5167541503906,34.0694732666016,13.8502146402995,22.6493631998698,1.61490027109782,69.0938415527344,,,,,,,,,,,,,,,,,,,,,,,0.430843302607486,20.2445347653481,22.3298900771407,27.301675701815,63.38896129718,39.622746732396,24.9605685441909,2.79811575416349,64.5830897792626,5.58463535935379e-05,240.592867644438,14.9397230903974,2.39984389563084
"674",10.626,44.946,10.692,45.012,10.659,44.979,29.0128166665039,20.1531507485554,0,0.3761578954504,2,6,6277.185546875,2,0.786651887877107,0.0580569503777958,0.00329951476103542,0.0671932911397055,0.0548988565110547,0.0257349294915827,5.60173672204733e-05,0.00410855247449832,4,0.0827046503772098,0.145690237585857,0,4,0.0024559967253377,0.00521899304134261,0.501944330740892,0.0392959476054032,0.45047073270569,0.000613999181334425,0,7,0.159788411778193,0.098702957649602,0.0250073695588091,0,0.127542497789132,0,0.349169696374177,0,0,0,0,0.448077832270896,0.792753087863893,0,0.267299583262881,0.702480921871063,0.00405766930388957,0.0689350511185994,0.103402576677899,0.310207730033697,5708.59770114943,288.678666629489,0.000440879740577959,101834.05375744,0.217926262863099,0.0185906243702722,0.278320823396955,6.62850844954706e-05,0.000304247474671495,205.048408189033,293.315873015873,-1.61412263810583,0.0383757441953432,0.000116370437912277,0.159638974963457,1894.49075446318,20.5640716552734,0.80877012014389,263.974304199219,0.483541280031204,38.139045715332,34.6303291320801,13.5466785430908,22.2474231719971,1.69802391529083,69.1313552856445,,,,,,,,,,,,,,,,,,,,,,,0.450873419121111,21.4723676931514,23.2381246087005,29.0583529154824,61.4669156387217,40.2402435381989,24.7040812944917,2.88386995747347,62.8329795719803,5.27386558184862e-05,237.018608390673,14.9637608456899,2.32245901422471
"675",10.626,45.012,10.692,45.078,10.659,45.045,38.1248730695801,19.312161332656,0,0.457327839460366,2,6,1625.79467773438,2,0.791679828693311,0.0852165514465184,0.000589146289985771,0.0754428730770628,0.0313044243977849,0.012423089502713,0.000111120118751765,0.0032329664738721,4,0.114386122807581,0.192793545691235,0,4,0,0,0.680261982732956,0.071648308028183,0.248089709238861,0,0,7,0.393098926317515,0.000639291861322842,0.109597573969347,0.0122940742562085,0.039800016392099,0,0.444570117203508,0,0,0,0.0524591910470072,0.419673528376057,0.340984741805547,0,0.405331483811286,0.505416845289312,0.00855829852339204,0.183607168664525,0.131147977617518,0.393443932852554,5866.94649227111,288.743339121207,0.000383621096048123,101918.193319515,0.263404772260022,0.00729798729998184,0.271843841016428,4.94989292150938e-05,0.000321949364539583,187.390318638278,268.593379862768,-1.63221074265733,0.0383169982160829,0.000116530203124248,0.159352601199338,1893.50596821254,23.5027287801107,0.744316657384237,259.927022298177,0.519886414210002,38.2305145263672,34.7975743611654,13.2750867207845,22.2121556599935,1.81111303965251,68.6855010986328,,,,,,,,,,,,,,,,,,,,,,,0.473999230877538,22.9770323409104,24.2071685366881,31.0028610097167,59.7671866360372,41.0186157993296,24.4396363274455,3.02245209970586,60.8071072621145,4.80321234953084e-05,229.921878063562,15.0267784348894,2.26962214715686
"676",10.626,45.078,10.692,45.144,10.659,45.111,38.0814142875977,23.0522157607658,52.0016899108887,0.15605593174077,1,6,1616.603515625,2,0.918538394262725,0.00218856043379395,0,0.000426097603638272,0.0399104425397936,0.0342375371698443,0.000184712261675704,0.00451425572852895,9,0.113826545938291,0.408380895163713,0,7,0,0,0.265281058101086,0.0207841284837034,0.668115257439773,0.0458195559754369,0,3,0.411548435807373,0,0.549995075993829,0,0,0.0384564881987985,0,0,0,0,0,0.420152462804168,0.971602570234639,0,0.245424378068218,1.10186332547994,0.0129372100254863,0.341373876028387,0.0787785867757816,0.446411991729429,5293.59770114943,288.814384596688,0.000314051206803273,102039.471664187,0.322219965003786,-0.00027147928873698,0.264098076593308,4.95183003259825e-05,0.000181056856806177,207.89693877551,297.217841682127,-1.62652385712171,0.0391381091895652,7.99192073182611e-05,0.159396903574289,1898.52314356787,26.9256439208984,0.792204856872559,266.84912109375,0.580092072486877,39.8514862060547,35.889289855957,13.775691986084,23.5124715169271,1.95502789815267,68.0452117919922,,,,,,,,,,,,,,,,,,,,,,,0.485388707327446,24.7590651753154,24.4303080657728,31.764163675961,59.183929313326,41.7854630672661,24.2221368843217,3.17929592477189,58.9250441833095,3.57376586335491e-05,222.049761895785,15.0354511632177,2.21154152480523
"677",10.626,45.144,10.692,45.21,10.659,45.177,38.0379037062988,28.1449556423372,90,0.277465631103137,1,6,6589.96435546875,2,0.793697902803267,0.0101805802664575,0.0486165786413752,0.00886790602541293,0.0805354366007761,0.0420581107017274,0.00244322718930808,0.0136002577716759,9,0.0939651376343855,0.346593777185879,0,7,0,0,0.142762472782353,0.00340812269241693,0.788317712770993,0.0655116917542365,0,3,0,0,0.640024976584452,0,0,0.139556665625976,0,0,0.105871140542583,0.114547217246989,0.0788686995782898,0.736107862730705,0.762397429256802,0,0.520904948946958,0.977256788756123,0.0156836880992104,0.473212197469739,0.289185231787063,0.841266128835092,5545.33293697979,288.576854418195,0.000297348518504154,101392.905691964,0.193937629934341,-0.0550352732340495,0.253628083637783,5.89899015484208e-05,0.000134495085368838,217.770269660895,311.0738997114,-1.59680601394819,0.0396318027269931,7.77377120765133e-05,0.159749134478831,1893.7904400089,30.219596862793,0.839382966359456,274.667439778646,0.638792832692464,41.6202138264974,37.1155497233073,14.2915344238281,24.7494405110677,2.03908348083496,67.8742065429688,,,,,,,,,,,,,,,,,,,,,,,0.450942972382937,26.5936596901095,22.793988415981,29.6410611255641,60.6773272081162,42.2547071839201,24.1097678837435,3.2553461745369,57.8712798752029,1.91489917044397e-05,215.25483651605,15.0017605446992,2.14040147027326
"678",10.626,45.21,10.692,45.276,10.659,45.243,37.9943413779297,35.4991988029798,228.977340698242,0.373757484819657,2,6,6037.27587890625,2,0.810756244297785,0.0245438052821181,0.001852759608999,0.0225052086949265,0.0675296515170959,0.0474136752172715,0.0094748808013571,0.0159237745804467,7,0.0418946666810007,0.29639105989099,0,7,0,0,0.00275613001330546,0,0.984033453716024,0.013210416270671,0,9,0.0268941013915847,0,0.133022995690364,0.071503766819094,0.0311543902358785,0.0892028818633418,0,0,0.548228443596408,0.0999934204033293,0.0263197087706562,0.605353301725091,0.526394175413123,0,0.559658287739568,1.01634108974569,0.0204651106630937,0.605353301725091,0.263197087706562,1.10542776836756,5971.62306777646,288.365003639879,0.00029345230596308,101055.796777565,0.107045850110432,-0.103994084053299,0.244143803914388,6.13601420079568e-05,0.000183805807002961,221.166656359513,315.179483611626,-1.60824361164206,0.0386319756945646,0.000116712541655879,0.159924289971848,1890.45037048842,32.8822784423828,0.865026593208313,282.536560058594,0.688072860240936,43.4014167785645,38.443489074707,14.7509098052979,25.6149253845215,1.98676133155823,68.9280242919922,15.0827380952381,0,,,,,,,,,,,,,,,,,,,,,0.372799262682236,28.4453221945626,20.5003936309212,26.9617143348823,64.7707458099409,42.7415981594312,24.1992364043913,3.20708871050241,57.6225097308795,4.56082634761435e-06,208.658376510472,15.0361525326081,2.07982629135396
"679",10.626,45.276,10.692,45.342,10.659,45.309,37.9346634155273,69.5376873253746,360,1.62474061666873,2,6,7160.74658203125,2,0.81475711735149,0.0299450615055479,0,0.00352373340150895,0.0841797925794403,0.0535625738354542,0.00121648520060066,0.0128152361259582,9,0.0298177980702963,0.288098725017229,0,7,0,0,0,0,1,0,0,4,0,0,0.130067511938087,0.460563148361601,0.14605631483616,0,0,0,0.262835501399638,0,0.105444457386769,1.00172234517431,1.76619466122838,0,0.625746546352482,1.59357939862144,0.0275356512431611,0.369055600853692,0.527222286933845,1.26533348864123,5791.7,288.12777977898,0.000291438820346243,100729.473648313,0.0156248741679721,-0.158841299632239,0.23349238198901,6.40149696890828e-05,0.000445793145092231,198.295136609422,283.633284176141,-1.65418817000913,0.0388303604665683,0.000155142970569191,0.160195590835066,1888.32762741846,29.7047678629557,0.950167496999105,290.915201822917,0.6753302415212,43.9509429931641,38.7031631469727,15.8261159261068,26.5286687215169,1.98074881235758,70.7218068440755,,,,,,,,,,,,,,,,,,,,,,,0.288550367781168,30.0799966403661,19.0568850432335,26.093316083564,70.1705410277851,43.2051461722301,24.2849171422687,3.12713816235015,57.4722145706211,1.29533703687407e-08,200.746107680332,15.0118180944381,2.07531580990499
"680",10.626,45.342,10.692,45.408,10.659,45.375,37.2998122089844,111.808423711187,90,3.29911378572757,2,6,4868.57421875,2,0.808331767632353,0.0702915204254325,0.00122946222993444,0.00467424251624698,0.0722117961221575,0.0301764753368162,0.00129590033997738,0.011788835397082,9,0.0724329770457333,0.275188365165586,0,7,0,0,0,0,1,0,0,4,0.0270256900702437,0,0.275253108201695,0.620370675724697,0.0604656531345843,0,0,0,0.00100583715331596,0,0.134048932256974,0.938342525798818,0.991962098701608,0,0.686483789828813,1.29566197387518,0.016791416697347,0.563005515479291,0.750674020639055,1.79625569224345,5811.15219976219,288.067787306649,0.000288993917497376,100890.646391369,-0.105722341272566,-0.223885278853159,0.233960993706234,6.65442765098895e-05,0.000631006091365958,178.740489718615,256.306407828283,-1.65460754967254,0.0389034023495994,0.000179626436247902,0.160234263661844,1884.04132130932,24.9561157226563,1.08590920766195,295.807312011719,0.641010880470276,43.548817952474,38.1924184163411,17.0327301025391,26.9492950439453,1.94891182581584,72.4669698079427,,,,,,,,,,,,,,,,,,,,,,,0.209492935040806,31.3272492469589,18.4374834656285,26.6892641835787,75.5060805047101,43.3435533516452,24.2643635535775,3.05244808901817,57.3576947657861,1.52585325155355e-07,191.819817521514,15.1709366873788,2.13686437838766
"681",10.626,45.408,10.692,45.474,10.659,45.441,16.6227778564453,86.4392204998069,0,1.9484556888349,2,5,10639.9638671875,2,0.673619655521458,0.0543298838423618,0.00256666511597316,0.107785497379595,0.109116954908506,0.0237961939564662,0.00692999581312753,0.0218551534625115,16,0.0195313458471353,0.096601643970065,0,7,0,0,0,0,0.99888033589923,0.00111966410076977,0,0,0,0,0.0374907139909203,0.191465125877012,0.208633924886504,0,0,0,0.00146925299215848,0,0.180475250641503,0.842217836327016,1.50396042201253,0.175416076247673,0.566039984237229,1.15341724824143,0.00408484336086868,0.54142575192451,0.180475250641503,0.782059419446515,3748.35057471264,288.076974447082,0.000283276283766034,100659.782463506,-0.160611509871321,-0.191751428201896,0.271814285762726,7.70472349205333e-05,0.000687391874792397,195.301237161531,289.125809847749,-1.5981513742015,0.0392753357079184,0.000127919468870998,0.160609370567982,,18.3748817443848,1.29854941368103,294.60498046875,0.591995596885681,41.697135925293,36.383430480957,18.2122478485107,26.3175468444824,1.80804252624512,74.8866882324219,15.7410714285714,0,57.7827380952381,,184.103571428571,,24,28.9748502994012,18.9754491017964,76.5279761904762,,,42.1428571428571,0.160714285714286,,,,,,,,,0.160989097486956,32.1516075295516,17.7598745580101,25.7683729786197,80.841847941572,44.4932083914755,24.1218292058525,2.97642984965881,57.6098683422361,1.53557971037164e-09,193.196253745587,15.7540743590789,2.25361287565178
"682",10.626,45.474,10.692,45.54,10.659,45.507,7.3848654777832,65.0400382446541,0,0.0143844424043537,2,5,0,5,0,0,0,1,0,0,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0245707959483798,0.170789338885309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8180737217598,288.100651105245,0.000276118467904981,100321.264322917,-0.210683312680986,-0.136516964624798,0.32219608246334,7.15196208047909e-05,0.000640812997360557,,366.850437317784,-1.7721729121137,0.0404691882598054,0.00011592124075145,0.160853449432644,,13.5929527282715,0.946438153584798,280.784952799479,0.627020200093587,39.0034255981445,33.1446075439453,14.1544392903646,23.2107899983724,1.53038533528646,80.7383219401042,,,,,,,,,,,,,,,,,,,,,,,0.152737387281058,32.5136774489159,17.1590196144161,23.2391608599449,84.8208545888743,46.6356907201104,23.8878154531536,2.88886374663067,58.0019600375688,0,207.193502476995,15.6340561403033,2.39568331241723
"683",10.626,45.54,10.692,45.606,10.659,45.573,2.34787827563477,65,0,0,3,5,310.7109375,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.00491412687382111,0.0571660213772792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359.14625445898,287.785368192764,0.000280278286707542,99551.0210193452,-0.262777545149364,-0.0621514396061973,0.346763186984592,9.47434097743503e-05,0.000774046597499332,226.300595238095,346.688988095238,-1.78087398589227,0.0395631979483448,0.000162938928854271,0.160886223080446,,10.2977956136068,0.600956320762634,264.710408528646,0.725184281667074,36.6289825439453,30.2833302815755,10.2708950042725,20.1919186909993,1.27035681406657,85.0862579345703,,,,,,,,,,,,,,,,,,,,,,,0.156774927312519,32.4601609814346,17.5555000992104,22.5242822322624,85.9961229666094,47.5175287965644,23.6359881208152,2.7783391555715,56.3990377245755,0,218.433123392922,15.7306832535839,2.49315559044369
"684",10.626,45.606,10.692,45.672,10.659,45.639,20.8938441655273,150.740094866071,0,10.9997965173639,3,3,1516.83862304688,5,0.0587029680100155,0.0455812932544995,0,0.862028435825414,0.0187432442262462,0.000903534888825647,0.000283311787174144,0.0137572120078255,19,0,0,0,7,0,0,0.118362831858407,0,0.881637168141593,0,0,3,0,0,0.553751863508365,0,0,0,0,0,0,0,0,0.143582960427631,0.0957219736184206,0,0.152645790255322,0.24801641588925,0,0,0.0478609868092103,0.622192828519734,1655.7275862069,287.087403016296,0.000279469300005406,98371.5805077239,-0.294060104152783,-0.0158492151031148,0.347665397488341,7.30337133751718e-05,0.000344443767494739,265.422727272727,341.513729128015,-1.80133370613925,0.037382569495452,0.000162142198109542,0.161073430593509,,7.33193492889404,0.441997706890106,243.533660888672,0.950579524040222,34.123161315918,27.5809192657471,8.01617622375488,17.3800621032715,1.00357854366302,86.4404907226563,,,,,,,,,,,,,,,,,,,,,,,0.167514574366376,32.0535203820854,18.1028067365118,22.5062808190266,85.807038916765,46.998793788477,23.3741727720971,2.64525213191941,53.3262963419273,4.22836775621031e-08,225.413960257643,15.7185011342126,2.61492870017659
"685",10.626,45.672,10.692,45.738,10.659,45.705,37.6879606791992,722.735055021315,0,25.0049082818743,3,3,2433.09692382813,3,0.149274539566102,0.616268440509275,0,0.194424668836131,0.0351422182411782,0.00190175760579322,0.00033722616281166,0.00265114907870802,4,0,0,0,7,0,0,0.0667227698966098,0,0.93327723010339,0,0,3,0,0,0.747695011939506,0.190418546033431,0,0,0,0,0.0618864420270629,0,0,0.185735706412564,0.159202034067912,0,0.373794944655481,0.698101198081103,7.65474141215823e-05,0,0.159202034067912,1.16748158316469,5101.91438763377,285.605225835528,0.000273980317581266,96064.8486483135,-0.328854641271016,0.0379350753057571,0.32944833664667,5.97212532047044e-05,0.000932743279748389,180.670429859492,265.075594544345,-1.93059175090823,0.0368870145580149,8.45932083339673e-05,0.161219663597618,,5.19521713256836,0.354581912358602,221.092346191406,1.19891389211019,30.7383473714193,24.6435368855794,6.55822372436523,15.1249593098958,0.796142975489298,86.7833862304688,,,,,,,,,,,,,,,,,,,,,,,0.180419660748372,31.3867159771508,18.4099191112238,22.516488359759,85.3184230550684,45.4388922816885,23.092339396773,2.49150811248549,51.9392487612474,8.6989666328309e-07,230.245299642286,14.3872224263663,2.89912023532592
"686",10.626,45.738,10.692,45.804,10.659,45.771,37.5796757753906,1072.38711454328,41.9253273010254,31.7802390561937,3,3,6.42535495758057,3,0.0464600515025354,0.953030878832912,0,0,0.000415480255470726,9.35894090821431e-05,0,0,4,0,3.25948782581297e-05,0,7,0,0,0,0,1,0,0,9,0,0,0.151419558359621,0.0824506060102939,0,0,0,0,0.764320106259339,0,0,0,0.0798303853905141,0,0,0.23698377914102,8.8101945911443e-05,0,0,0.212881027708038,5459.90459770115,283.152819970838,0.000201471903932539,92787.6411653203,-0.378519819842445,0.096464053303206,0.36247425987607,3.85436204224998e-05,0.000590345140639975,144.342363570773,186.77065259004,-2.0516317881263,0.0350713370727575,0.000108152611809375,0.160895977860668,,3.86855252583822,0.314578592777252,204.235229492188,1.44025230407715,27.4858042399089,21.9616444905599,5.66364097595215,13.4925206502279,0.649352868398031,86.5835266113281,,,,,,,,,,,,,,,,,,,,,,,0.192679761974303,30.5012522055716,18.4661674828112,22.4425704995295,84.8918295379413,43.2143846169493,22.7860133832702,2.32280770775967,51.7828201640089,0.000108198395226813,230.285423599349,13.3523870961814,3.10148743672009
"687",10.626,45.804,10.692,45.87,10.659,45.837,10.1080980390625,1321.56958116194,253.447235107422,33.4495009849933,3,3,12.7451248168945,3,0.0475243922693444,0.951995803026988,0,0,0.000297900722606974,0.000181903981060896,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.00134649910233393,0,0,0,0,0.267504488330341,0,0,0,0,0,0,0,0.000182884351226935,0,0,0,4551.17003567182,282.092144382243,0.000168264808233463,91440.8642378826,-0.418586839488845,0.119810623376548,0.381759455414856,2.96128067661692e-05,0.00029829542423418,190.642063492063,55.7028668610301,-1.98051282348937,0.0345318760802019,9.26142967183999e-05,0.161138442438289,,3.12508964538574,0.307630836963654,192.784993489583,1.72675387064616,23.9827575683594,19.0723114013672,5.0694751739502,12.1747614542643,0.534067153930664,85.9162394205729,,,,,,,,,,,,,,,,,,,,,,,0.203207044557923,29.5067234714422,18.3725774911249,22.285979381265,84.6359575301233,40.789728479834,22.4873058227676,2.15239412160077,52.0946047432582,0.000372055332261096,229.606494700468,12.1196920991462,3.16971785548735
"688",10.626,46.398,10.692,46.464,10.659,46.431,0.288127602050781,3560.01633016627,0.539541065692902,18.2450614429175,3,1,0.332633435726166,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.987833594976452,0,0.0121664050235479,0,0,0,0,0,0,0,0,0,0.00688844086021505,0,0,0,0,0,0,0,0,0,0,0,-114.342449464923,273.42886855759,1.78893295143208e-06,77561.3974011479,-0.542352296192359,0.482130465864324,0.40766919713442,6.77442657118455e-06,,,0,0.0532753060578408,0.024318739358583,,0.157374540717673,,1.03093647956848,0.107681810855865,124.091837565104,2.65813064575195,10.2182769775391,6.88220087687175,2.00705337524414,2.65835571289063,0.202137112617493,88.8831481933594,,,,,,,,,,,,,,,,,,,,,,,0.248872504621442,20.5233847711313,15.4728471105661,18.3135899355462,89.5449446806477,19.7261055931726,22.7543899433008,0.980722944505557,50.3340518671861,8.25478217152166e-06,241.24293689593,7.81281746400252,3.76108976135014
"689",10.692,44.946,10.758,45.012,10.725,44.979,22.640575902832,18.7760077611467,87.7388000488281,0.293217817562743,2,6,20150.755859375,2,0.682215760593926,0.019058534742758,0.00361613220946502,0.038033520710094,0.172920076770734,0.0601421741274154,0.00146622217149151,0.0225475786741162,7,0.0539728246198146,0.0986772248717718,0,7,0,0,0.320193704600484,0.0143341404358354,0.66547215496368,0,0,0,0,0,0.279941712919757,0.0156360004584377,0.212911570640339,0,0.08469636688115,0,0,0,0.0441684877757422,0.441684877757422,1.19254916994504,0,0.177268528914215,1.42632706678954,0.0107899787306839,0.265010926654453,0.309179414430195,0.574190341084649,6274.25172413793,288.735960536533,0.000459332017078632,101880.058485243,0.186122556527456,-0.0151513417561849,0.281512363089455,5.63596276437895e-05,0.000288767011324454,192.814564732143,276.216418650794,-1.69271564808006,0.0386835140839634,7.81405777686542e-05,0.159806287261862,1890.11625277449,22.2947870890299,0.859735409418742,263.600911458333,0.486757040023804,37.6224644978841,34.1409912109375,13.6198603312174,22.3131993611654,1.81001981099447,69.2068176269531,,,,,,,,,,,,,,,,,,,,,,,0.433397524831246,20.9378746933818,22.7761405282831,28.7078204942299,60.1673549192107,39.6655025169544,23.8870824221115,2.92216079445922,63.9059137166928,1.96557766406306e-05,243.462687754438,14.9334885515222,2.30904059577419
"690",10.692,45.012,10.758,45.078,10.725,45.045,38.1261721179199,18.9758699517399,39.5708122253418,0.508133944002263,2,6,3524.37622070313,2,0.799273620777493,0.0527054725832726,0.000629659110524392,0.0503280027786067,0.0538865201934682,0.033435527729111,0.00178694599956811,0.00795425082795631,7,0.0984077320360885,0.206116194843881,0,7,0,0,0.470320087206422,0.00772966009315231,0.510950351798632,0.0109999009017937,0,5,0.137023132285194,0,0.161171860911192,0.206895421086283,0.256799514730233,0.00157384789415873,0.236536223092939,0,0,0,0.0262287018195038,0.577031440029083,1.23274898551668,0,0.381311195721734,1.19049445818099,0.016453335886246,0.445887930931564,0.131143509097519,0.603260141848587,6325.82401902497,288.768435054355,0.000388862928216063,101974.132750496,0.2469426062372,-0.0211539798312717,0.273963209182497,4.86213672119421e-05,0.000357643035954839,187.765681689342,268.876041666667,-1.69621852104065,0.0392953302073466,0.000114217685212807,0.159965595638837,1887.7800477037,24.3453606499566,0.842915429009332,260.607340494792,0.531053119235569,37.9806518554688,34.3493008083767,13.7765358818902,22.5181020100911,1.95555644565158,68.4322577582465,,,,,,,,,,,,,,,,,,,,,,,0.464102248138361,22.306929726482,24.2207869622036,31.2858909603555,58.1748276966883,40.3899495730143,23.4696051138789,3.09597321877429,61.5002068410651,2.38030383040414e-05,233.975781884743,15.076646781001,2.28691503202153
"691",10.692,45.078,10.758,45.144,10.725,45.111,38.0827088498535,22.1319653734321,277.351654052734,0.167937205015035,1,6,9570.44140625,2,0.838685009406683,0.00613096033521234,0,0.00184355591501592,0.0965526553851773,0.038952552397917,0.000892742826398601,0.016942523733596,9,0.141729412017075,0.368395649655705,0,7,0,0,0.290645985056275,0.0166461742173461,0.613827674264636,0.0788801664617422,0,3,0.0105860920087315,0,0.901475487862922,0,0,0.0879384201283461,0,0,0,0,0.0787759088206652,0.446396816650436,2.65212226362906,0,0.329957482497206,1.48150721584348,0.0115659065167116,0.315103635282661,0.15755181764133,0.603948634291766,5225.68965517241,288.796857092116,0.000307022616965074,102093.327690972,0.319927089744144,-0.0238022274441189,0.265672418806288,4.97370330946717e-05,0.000310527474908032,204.65275974026,292.627543290043,-1.67316030078047,0.0398158058559464,0.000140913713100615,0.159572097768901,1897.59397912134,26.5410936143663,0.944014655219184,267.943359375,0.582367738087972,39.7402581108941,35.5836452907986,14.6287740071615,24.2182278103299,2.14398744371202,67.150872124566,,,,,,,,,,,,,,,,,,,,,,,0.497076885792593,23.9086759411908,25.3765388660499,33.3668239994028,56.8741038743207,41.1196034022665,23.0638727876619,3.32788139830513,59.1418890092647,1.99602958131167e-05,224.231563432955,15.1193004638798,2.26110684707304
"692",10.692,45.144,10.758,45.21,10.725,45.177,38.0391937873535,22.2542089373262,0,0.299298484339156,1,6,4094.26611328125,2,0.627183464993815,0.0828277281317287,0.101860244231478,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.00514617605567704,0.0155379914853796,7,0.0294446114857609,0.203373995962373,0,7,0,0,0.0599837332248882,0,0.939406262708418,0.000610004066693778,0,3,0,0,0.428576123032434,0,0,0.0279649042095232,0,0,0.274769149880057,0.268689822877986,0.105154699712112,0.289175424208308,0.867526272624925,0,0.214338798166793,0.936598931355453,0.00881427954838369,0.13144337464014,0.0525773498560561,0.315464099136336,5796.87039239001,288.497574170431,0.000286871035828461,101279.834418403,0.188526292641958,-0.0656441582573785,0.25777579512861,5.87884204325946e-05,0.000542261614867275,182.128778296356,260.987676993146,-1.6667998912722,0.0400926988128444,0.000135153888713358,0.159548475319085,1893.18451488083,29.4911499023438,0.997373792860243,276.333794487847,0.626867453257243,41.6464708116319,37.0079989963108,15.1600918240017,25.7294243706597,2.23654344346788,66.6449652777778,,,,,,,,,,,,,,,,,,,,,,,0.459799733008603,25.6210380589274,22.8850335434703,29.5632510095447,57.9530063657042,41.1625547992515,22.900980839412,3.4320749749343,58.0436592653211,1.03488750663753e-05,216.312184726898,14.9817713868,2.19555940486145
