fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"611",10.428,45.408,10.494,45.474,10.461,45.441,37.8598257148438,135.198951546151,270,1.66633131703763,1,5,12015.69921875,2,0.757275848139322,0.0512754286968994,0,0.000331472116227777,0.0769873899843342,0.0969883189507746,0.00152223818981036,0.0156193039226312,9,0.0202434392265193,0.39026890538674,0,7,0,0,0.00427634704932054,0,0.994773353606386,0.000950299344293452,0,4,0,0,0.0202720549392499,0.684627575277338,0,0,0,0,0.295100369783413,0,0.184892557422828,0.660330562224385,1.34707434693775,0.281547256919538,0.489580081165834,1.33429449205862,0.0251413632094615,1.05652889955902,0.554677672268483,1.69044623929443,4903.31777777778,280.689883558658,0.001260624601612,98913.2443094751,-0.0167949249684946,-0.165301908846615,0.440311730313463,0.000173191095808433,,117.428571428571,168.995578231293,0.103990805983691,0.0334604341576068,5.31223763276477e-05,0.143849236199399,1865.25278334532,14.6575012207031,6.74944972991943,385.612701416016,0.21028183400631,32.7225723266602,27.0570869445801,29.7839775085449,54.9927825927734,1.73739469051361,14.4739847183228,7.57450396825397,,92.2365079365079,,,,,44.2642857142857,27.4047619047619,15.2952380952381,,,,,,,,,,,,,0.548517087828602,11.6972774062764,25.3565852666794,41.610211473509,15.4383728252601,31.5229015118328,20.3970747162815,2.27440442967369,92.7541829264815,0.0297006614719327,49.0298625480823,7.47099305286269,1.97902126728408
"612",10.428,45.474,10.494,45.54,10.461,45.507,37.8160692563477,197.829756159512,180,3.39794028806808,1,5,8425.115234375,2,0.682341361268349,0.111803474121641,0,0.00290003339688606,0.0740910621759833,0.0717490526980316,0.0161023720244009,0.0410126443147086,7,0.0630522608939875,0.108745436083566,0,7,0,0,0.0042836744407425,0,0.995716325559257,0,0,4,0,0,0.291747941944656,0.589529540119681,0,0,0,0,0.118722517935663,0,0.185106494081878,0.925532470409389,1.24285788883547,0,0.61869039999335,1.29111776613939,0.0244629560619381,0.81975733093403,1.08419517962243,2.45927199280209,5387.50689655172,280.66355844528,0.00121168069389261,98173.5130169581,0.00403370270653376,-0.139956679609087,0.383398843190027,0.000199183478868039,,121.431972789116,174.964285714286,0.13509931353724,0.0342490146498122,9.60638075215491e-05,0.143792966254869,1887.79057206765,9.86906750996908,5.41734186808268,371.003580729167,0.244666198889414,30.4701741536458,25.4972457885742,26.987912495931,53.6859842936198,1.59771696726481,16.464241027832,,,,,,,,,,,,,,,,,,,,,,,0.522549953178191,11.5666708328799,25.2467324589903,42.7702766656937,14.573145904112,31.9672234653364,18.8955222317668,2.29505499410985,93.3096365068685,0.0287940869840448,46.4996185277872,7.11008427736568,1.91998293744485
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,5643.57471264368,280.719463741969,0.00114293042055055,97298.4579574343,0.0275987225865561,-0.112518833743201,0.386893230771261,0.000181685500443366,,109.864583333333,158.363095238095,0.113807407301407,0.0334996387691927,0.000109823590672205,0.143621512248815,,5.99943033854167,3.43185106913249,343.719075520833,0.267650783061981,27.3995183308919,22.9909464518229,23.1513519287109,48.479736328125,1.37321488062541,19.0599021911621,,0.0329365079365079,,,,,,,,,,,,,,,,,,,,,0.496181233967384,11.2629946306769,27.3873545914342,46.9009409922695,14.0584401028914,31.299785255655,16.8805549455861,2.28840557959605,93.268583374896,0.033833705661831,43.8495529756734,6.48033878544442,1.68003930761694
"614",10.428,45.606,10.494,45.672,10.461,45.639,37.7284019123535,488.885243118195,0,22.6088179676359,3,3,4632.4814453125,3,0.123536635920455,0.787594782772046,0,0.00733897786795348,0.0364823188684189,0.0334413605640109,0.00886934401882485,0.00273657998829097,4,0,0.00109358251134186,0,7,0,0,0.274644527149537,0,0.725355472850463,0,0,3,0,0,0.620161330396038,0.236049227303596,0,0,0,0,0.143789442300366,0,0.0795156923680274,0.344568000261452,0.53010461578685,0,0.433448777447758,0.882164092543795,0.000212224159553496,0.0265052307893425,0.238547077104082,1.2457458470991,5662.06111111111,280.284415251544,0.00112179657503877,95941.1383004048,0.0268541386608634,-0.0968944392507038,0.386662785969083,0.000137008747030504,,77.1151960784314,77.6105442176871,-0.0173154808748826,0.0315675020074663,0.000204165216956872,0.143665000798742,,2.54806661605835,1.60688519477844,298.086639404297,0.27556961774826,22.8306255340576,18.8758316040039,18.5822219848633,36.3944549560547,0.987813055515289,22.3370971679688,,,,,,,,,,,,,,,,,,,,,,,0.461341211102165,10.8819551408572,30.814704300655,50.1183184629069,14.0392530283877,30.2728874938745,15.6763391486614,2.25784844783314,92.5062912023428,0.0376311282697753,41.1226698493954,5.91484858168286,1.76905796797847
"615",10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.000194434919097398,0.00620848372579727,0.0239812494034383,0.00648422779288085,0.000768548207486805,0.00214444039862694,4,0,0.000195128296855182,0,7,0,0,0.0116813481424741,0,0.988318651857526,0,0,3,0,0,0.514255386197403,0.0798434312440914,0,0,0,0,0.405901182558506,0,0,0.371505613540961,0.238825037276332,0,0.46242021918803,0.412177193678862,0.000495428574565701,0,0.0265361152529258,1.30026964739336,6076.07931034483,279.150206278241,0.00112625385571105,93277.0517074343,0.00535516227994646,-0.0806983245743646,0.383174684312609,9.66737975466793e-05,,92.2217261904762,133.380952380952,-0.138995654982235,0.0293921274931267,6.07569874862234e-05,0.143420834966802,,1.11033034324646,0.830807367960612,246.384114583333,0.277288357416789,17.7540944417318,14.5280583699544,14.8057657877604,26.2327779134115,0.660725673039754,26.1036478678385,,,,,,,,,,,,,,,,,,,,,,,0.43006084808084,10.4657841113395,31.5351270696508,53.5539508998952,14.394641058529,28.9974478211513,15.4804962717358,2.20700454351288,96.0398297339215,0.0311832006705472,38.5033253380689,3.66356258766676,1.73276063590999
"616",10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.000581862867238997,5.30896776677917e-05,0.00245203524588307,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.16393769304859,0.00371981799461955,0,0,0,0,0.83234248895679,0,0.0265671080054546,0.106268432021818,0.212536864043636,0,0.201636946058051,0.558101206724557,0.000159072795088674,0.0265671080054546,0,0.504775052103637,4960.76555555556,276.443241461064,0.00127785502907483,88504.1920135567,-0.13889333301661,-0.0903443704927319,0.378621142467404,6.08072004374174e-05,,52.5151515151515,51.4761904761905,-0.100542833527763,0.0278266077627093,6.1274813258152e-05,0.143014191101556,,0.629924654960632,0.533939441045125,207.696838378906,0.28083860874176,14.1789703369141,11.3983408610026,12.1032803853353,19.2785453796387,0.451102654139201,29.5528157552083,,,,,,,,,,,,,,,,,,,,,,,0.414957195214675,10.0819728724258,31.133799802209,57.013098428027,14.9889196904658,27.9384502793517,15.9540092276086,2.14394471022776,97.476326323369,0.0308885435636126,36.3566270661005,2.85556725208357,1.4760964660972
"617",10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0,0.00254207138777113,0.0150391126066047,0.00556888680376513,0.00044789214303634,0.000834836937494951,4,0,0,0,7,0,0,0,0,0.99367816091954,0,0.00632183908045977,9,0,0,0.337699685822099,0.0975281347141646,0,0,0,0,0.501836860215769,0.0629353192479678,0,0.106392838062991,0.186187466610234,0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,2440.81609195402,275.303446317746,0.00135595763846458,86773.8117697925,-0.2176122839759,-0.0941727003272699,0.374467471289256,4.83552059312133e-05,,96.45,28.4183673469388,-0.16193939160006,0.0257336735643775,0.000190241233821839,0.142706412052501,,0.617818236351013,0.434326926867167,183.389567057292,0.291731655597687,12.4172910054525,9.58216285705566,10.0620918273926,14.8466008504232,0.352964639663696,33.1917063395182,3.62174776564052,0.0339960238568588,95.9394240317776,1.06127110228401,34.3350050150451,1,,,,,,,,,,,,,,,,,0.412826193670248,9.75126506272605,30.8019779655514,59.5179989398507,15.7427628223863,27.1477990799422,16.7717101227567,2.07090976013582,95.279607810763,0.0315785927659787,35.790834887103,2.98610811159177,1.30275339707501
"618",10.428,45.87,10.494,45.936,10.461,45.903,37.1979477536621,1768.70027606711,16.633674621582,28.1637124550081,3,3,27.8061923980713,3,0.0485732542296633,0.947019786901475,0.000216336407411599,0.000469922792258309,0.00321281055377822,0.000432672814823199,0,7.52163005901256e-05,4,0,0,0,7,0,0,0,0,0.994056748466258,0,0.00594325153374233,9,0.000715605185641299,0,0.0340661352327381,0.180232654895239,0,0,0,0,0.775632811329861,0,0,0.0537664070406438,0,0,0.323590811491818,0.0495739070408598,0.000432446237403316,0,0,0,1039.07011494253,273.581860466609,0.0014880470063707,84436.5526994978,-0.354306121667226,-0.0997243391142951,0.365980602446057,3.58096129035314e-05,,,0,-0.337833354092499,0.0233600536436191,0.000224214798118767,0.14206110666901,,0.563297092914581,0.325063526630402,162.787994384766,0.292050421237946,10.7912998199463,8.10830879211426,7.78183460235596,10.8212299346924,0.286247134208679,37.7624816894531,,,,,,,,,,,,,,,,,,,,,,,0.41806134082347,9.49624312600203,30.3680325031941,60.6027191707671,16.5836614617739,26.4101529611103,17.712974848429,1.99210597410412,90.046886403893,0.0202755961320791,41.2645075965038,0.0638033712813876,2.09590427671989
"619",10.428,45.936,10.494,46.002,10.461,45.969,25.0171700063477,2246.97782916014,0,29.6741942485079,3,3,0,3,0.0140808016470917,0.974168865238633,0,0.0114158874473168,0,0.000334445666958153,0,0,14,0,0,0,7,0,0,0,0,0.574020459370778,0,0.425979540629222,9,0,0,0,0.23668510865218,0,0,0,0,0.441424476736435,0,0,0,0,0,0,0.0050237729910608,0.000327503904022842,0,0,0,-128.405555555556,271.9246654597,0.00144805387360835,82634.3537199059,-0.449521380622371,-0.0881961682756471,0.457065050293799,,,,0,-0.303200893239,0.0232232495078227,,0.141639169263505,,0.485949397087097,0.243220110734304,148.931620279948,0.285287439823151,9.61195373535156,7.13338343302409,5.96922175089518,7.9893544514974,0.254109859466553,41.5616836547852,-3.86012396694215,0.0076,85.479035639413,2.98132591093117,46.9948612538541,2,,,,,,,,,,,,,,,,,0.426987085383469,9.30984878610031,29.6677099608639,60.2035636251459,17.5213030663113,25.5496424913442,18.7127590152194,1.90693637624752,86.2426074289709,0.00950874725299163,45.6034578389836,-2.31237600512057,2.6656897440753
"620",10.428,46.002,10.494,46.068,10.461,46.035,28.3711176567383,2158.04296061254,0,30.8947213061357,3,3,0.227549895644188,3,0.00856513957205291,0.964121446373268,0,0.0268889602572265,5.35262532186181e-05,0.000370927544234283,0,0,14,0,0,0,7,0,0,0,0,0.505452775073028,0,0.494547224926972,9,0,0,0,0.033298855560375,0,0,0,0,0.723215775249408,0,0,0,0,0,0,0,0,0,0,0,-185.173563218391,270.996361700045,0.00136866965084439,81715.5509988175,-0.478439104124532,-0.0780466861195034,0.463648341950916,,,,0,-0.506010980170206,0.0253042652460721,,0.141619416697246,,0.405363400777181,0.225867549578349,144.860005696615,0.274935225645701,9.19020462036133,6.81398900349935,5.33096694946289,7.13789176940918,0.25971253712972,42.8858540852865,,,,,,,,,,,,,,,,,,,,,,,0.436700893990407,9.20331941418227,28.7556399240027,58.5834361523836,18.5368044773156,24.5513309534262,19.692987140312,1.82193751701994,87.073197723201,0.00893009964353544,43.0266559868732,-0.0403605895473605,2.11686182641823
"621",10.428,46.068,10.494,46.134,10.461,46.101,37.4177889943848,2094.39463463293,0,32.7487638725277,3,3,300.575012207031,3,0.0217960193372113,0.956767561108821,0.00112294823400902,0.0161506587796821,0.00327271406690265,0.000444337157908454,0.000130310416501998,0.000315450898963854,4,0,0,0,7,0,0,0,0,0.653891050583658,0,0.346108949416342,9,0,0,0,0.151410391302169,0,0,0,0,0.848522805083755,0,0,0,0.0267252562718248,0,0,0.0798399914414374,7.72079104670828e-05,0.0267252562718248,0,0.855208200698395,540.074712643678,269.366100220453,0.00118687289925215,80169.460437593,-0.511060388315292,-0.0574763852452475,0.442154717823816,8.8357911396955e-06,,,0,-0.47087389041865,0.0246061080109895,,0.141317615042479,,0.353600710630417,0.228679984807968,141.567230224609,0.264812082052231,9.09779644012451,6.91088962554932,5.15824031829834,6.51067447662354,0.253651142120361,44.3399887084961,,,,,,,,,,,,,,,,,,,,,,,0.446411347385511,9.16394524153383,27.6915902067847,56.1018297309949,19.7149285230331,23.3552364705967,20.6753646337938,1.73594255411042,84.9082799531872,0.00679019796995077,39.3498536360735,0.110295362881642,1.79572733690254
"622",10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0,29.7698129146258,3,3,0,3,0.00202956882890243,0.956901425118035,0.000660839587071497,0.0394678779920457,0,0.000940288473945312,0,0,4,0,0,0,9,0,0,0,0,0.311735941320293,0,0.688264058679707,9,0,0,0,0.15270252190782,0,0,0,0,0.84729747809218,0,0,0,0,0,0,0,4.63361996238072e-05,0,0,0,-386.234444444444,267.800414766584,0.000956456900230744,79263.3311858923,-0.551678246786805,-0.0407834776134448,0.445685933776994,2.00769869359608e-05,,,0,-0.490816150731956,0.0232113579314618,,0.141425129043936,,0.364450852076213,0.280243277549744,140.322113037109,0.261249502499898,9.52523930867513,7.37412071228027,5.81624221801758,6.54614512125651,0.251453538735708,43.4319712320964,-2.6241,0.0036,78.4989711934156,1.40671342685371,36.636,4,,,,,,,,,,,,,,,,,0.455506723430815,9.18268043370121,26.5563522039186,53.0473928582097,21.1019994710928,21.9479149958279,21.6304196479125,1.65132077683832,80.5692274045483,0.00502006604474384,36.7526896276503,-1.31171871873116,1.57729495176519
"623",10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0,0.00128827166045013,0.0296523736316128,0.00559131312352705,0.000314038521106957,0.00718077627467522,4,0,0,0,7,0,0,0,0,0.759505886894422,0,0.240494113105578,9,0,0,0,0.144605340252783,0,0,0.0919896208253118,0,0.763405038921905,0,0,0.267871290924969,0.267871290924969,0,0.218031971221855,0.485232120962313,0.000685680605160699,0.0267871290924969,0,1.12505942188487,1783.77471264368,267.387243296824,0.000893428541423907,79006.1550237608,-0.554221239895507,-0.0369198553416194,0.44515091599791,2.33590944812647e-05,,78.4375,18.6020408163265,-0.643306204148579,0.0257457152652101,,0.142085086633295,,0.471703171730042,0.409143288930257,142.393493652344,0.270579099655151,10.6630414326986,8.15371704101563,7.67017618815104,7.68274815877279,0.26864755153656,37.6696929931641,,,,,,,,,,,,,,,,,,,,,,,0.463399628999335,9.2525897512685,25.4145031788501,49.6219256522537,22.7213457839098,20.352026493898,22.5240142264126,1.57160169887203,81.1241430920412,0.00679852260075038,37.2380549371856,-0.841494504018403,1.66498129852461
"624",10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.00834767248426505,0.99120357402146,0.00018721881449045,0.00026153467978437,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0188407254685038,0,0,0,0,0.981159274531496,0,0,0,0,0,0.0398413833901508,0,0,0,0,0,161.551111111111,266.473899932135,0.000745674387604292,78369.2273026724,-0.528861340076204,-0.0304310293424697,0.438409593370226,1.13726240808041e-05,,,0,-0.479247342456701,0.0236356562693506,,0.141698881487518,,0.389073073863983,0.341090828180313,136.661376953125,0.267587065696716,10.1746063232422,7.80882978439331,6.53983879089355,6.80746269226074,0.257371127605438,40.0218887329102,,,,,,,,,,,,,,,,,,,,,,,0.470323865736236,9.37265430727971,24.2487879352053,45.7801492117741,24.6680059325292,18.5258061970588,23.3853914415465,1.495426854599,84.0528874541145,0.00832653960275092,39.1334000149732,-0.0205325981617559,1.7821462784131
"625",10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0,26.4059167493335,3,1,0.260565966367722,3,0.00540720751142539,0.977384594251962,0.000536571266680212,0.00370591888187133,0.000218205648449953,0.000309780477963376,0,0.0124377219616473,18,0,0,0,7,0,0,0,0,0.998349033699136,0,0.00165096630086433,9,0,0,0,0.150716659393777,0,0,0,0,0.849283340606223,0,0,0,0,0,0.098321995561209,0,0,0,0,0,-433.22183908046,265.410797607872,0.000653079681191034,76665.697682491,-0.473443563427784,-0.0270689056844127,0.436739592865751,1.21075416088407e-05,,,0,-0.427099023513056,0.0222245459815874,,0.141460021345774,,0.313468853632609,0.258082091808319,131.178649902344,0.261192619800568,9.41919898986816,7.30672200520833,5.23908519744873,5.64802742004395,0.24454919497172,43.7229614257813,,,,,,,,,,,,,,,,,,,,,,,0.476729970831769,9.52149764178417,23.1287958147933,41.8205558339155,26.8008885681483,16.6107085135951,24.1881228140339,1.42603909838809,88.1685288177375,0.00917598240248462,41.1963969204145,0.363497152422737,1.92325213741896
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,1329.65287356322,264.863364848961,0.000596615925098288,75863.9278412211,-0.439767173763846,-0.024958210332053,0.431567475368647,1.9319927347754e-05,,,0,-0.678170524948454,0.022840609542188,,0.141951322953016,,0.441798686981201,0.342113335927327,133.998199462891,0.260315100351969,9.75608444213867,7.61465581258138,6.58177057902018,5.93217849731445,0.25710674126943,42.0072860717773,,,,,,,,,,,,,,,,,,,,,,,0.48262591955902,9.7112768249508,22.1773828936327,38.0725078309104,28.9960039962109,14.8265215147608,24.9646216319249,1.37512669633309,92.8048874654101,0.0100931843060461,43.5937151581995,0.685734736128823,2.21651358369351
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,77.7611111111111,264.130213873727,0.000480060683933632,75141.7798820374,-0.370711499736423,-0.0203631349972316,0.404542771596757,1.47025058629659e-05,,,0,-0.752204934973063,0.0222483038143437,,0.142000521927941,,0.52740740776062,0.503089984258016,137.551544189453,0.261017362276713,10.3895130157471,8.03335762023926,8.02986335754395,6.5210812886556,0.266662418842316,38.4337641398112,,,,,,,,,,,,,,,,,,,,,,,0.488912933012292,9.92026209149095,21.8842709403105,36.084000413627,30.4825684659361,13.9926691873116,25.7099523236036,1.38040264352336,94.1602341699752,0.00955552954784404,46.3537028649899,0.137784726007477,2.69491900315394
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,-322.87816091954,265.146339887935,0.000482529684622126,77333.6258287495,-0.173099455244146,-0.08188338925779,0.425240131732828,9.3836435194254e-06,,,0,-0.978030547180521,0.0223884294561193,,0.142103523259754,,0.690805971622467,0.677730023860931,142.20654296875,0.262495338916779,11.3171882629395,8.57919216156006,9.25951957702637,7.49925565719604,0.272914916276932,33.3604354858398,,,,,,,,,,,,,,,,,,,,,,,0.495887335357609,10.1605580376068,22.3522842668371,36.1216027443249,31.1594484509262,14.281808371535,26.466485619479,1.45167168939639,93.7887587822587,0.0080449195700004,49.4951854787809,-0.912165137850796,3.22522421176693
"629",10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0,0.0241218297122257,0.163498867494567,0.112336269118208,0.000715185986642715,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0,4,0,0.00149060916227765,0.553512868925768,0.202424724237305,0.237006856802146,0.00556494087250323,0,0,0,0,0.00436788378484492,0.24469964664311,0.0366934956157571,0,0.169774898573485,0,0,0,0.229897237975973,0.977063261397885,2.64381823672369,0,0.597690090301725,1.69330842350813,0.00101595281654521,0.0574743094939933,0.0574743094939933,0.17242292848198,4105.98335315101,280.479556825426,0.00104759918067801,100668.778889974,-0.395009789201948,-0.722339729468028,0.365127245585124,0.000102411825263055,,90.46875,131.260416666667,0.188591344757655,0.0346588895384428,9.4606336270607e-05,0.143922502488796,1886.82249409813,7.92258114284939,1.57107596927219,295.894504123264,0.129507435692681,24.646247016059,20.5969712999132,22.7386779785156,34.9743313259549,1.53941218058268,20.4355078803168,,,,,,,,55.32,31.3940476190476,14.4339285714286,,,,,,,,,,,,,0.720183979356362,8.49721034369862,31.130780905247,54.6690574426804,14.9967092458517,24.6805241903248,17.8780494932674,2.12021484046603,95.9640318078648,0.0144083307840887,48.7821128209119,6.89125788951683,2.35501446824195
"630",10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.00594801352405141,0,0.00711876689022913,0.0416919445606045,0.0355610226394519,0.00200221863696942,0.00419153441295829,9,0.171554252199413,0.27919172892095,0,4,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.00264150943396226,0,0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0,0,0,0,0,0.0524029015932549,0.393021761949411,0.969453679475215,0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0,0.393021761949411,3721.09540229885,280.405527538723,0.00122509561208635,100592.33336046,-0.332295848263635,-0.70233111249076,0.420788125859366,0.000109719860901422,,112.477864583333,162.740885416667,0.226927697127706,0.0349793869805471,8.51822338766076e-05,0.14368917633211,1893.65319581867,8.65289370218913,1.25324098269145,292.134745279948,0.134136527776718,24.7653884887695,20.4054959615072,22.1142908732096,33.6933822631836,1.57127587000529,21.1849555969238,,,,,,,,,,,,,,,,,,,,,,,0.733446682643658,8.62937259526164,30.4096280594951,54.7053289213862,15.2647028264755,25.0586793132878,17.5661737657176,2.13810360024875,94.5493096353072,0.0115216890748464,47.7421933428871,6.94479767277368,2.28698970612579
"631",10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.00381047965775574,9,0.186877832902929,0.283381374366448,0,4,0.039100868908198,0.00160559123536079,0.809029089535323,0.0652625613902531,0.0788628636191915,0.00613902531167359,0,1,0.329065573770492,0.198524590163934,0,0.302655737704918,0.169754098360656,0,0,0,0,0,0.0524625569212822,0.629550683055386,0.367237898448975,0,0.616906946794929,0.67918148399808,0.00722854213750612,0.367237898448975,0.0524625569212822,0.603319404594745,3905.81212841855,280.39696172684,0.00132382549287541,100653.300963387,-0.296232381510356,-0.69537248403307,0.440050427875822,0.000106026123698546,,108.016369047619,156.090773809524,0.246929181734629,0.0345116184015856,9.70901462886972e-05,0.143680451181638,1902.2264457445,10.2488098144531,1.18424246046278,292.619086371528,0.139139175415039,25.2212761773003,20.2179395887587,21.1794637044271,33.2197808159722,1.5895635816786,21.7185346815321,,,,,,,,,,,,,,,,,,,,,,,0.742146454590264,8.90705804818539,29.3311533604146,53.539790059222,16.0472326066656,25.6086040375232,17.4172701880407,2.167844588431,93.9184278226428,0.0109992396756057,47.2347107943583,6.87009607129777,2.23449169713449
"632",10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.00177938433162182,0.00345730947013111,9,0.107351663323214,0.275647145906862,0,7,0,0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0,5,0.191706612384267,0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0,0,0,0,0.0525224197604108,0.761575086525956,0.787836296406162,0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,4795.77586206897,280.399641460843,0.00142165648984971,100749.152153863,-0.26009327173233,-0.689905477894677,0.455131424797906,0.00011098843557274,,95.8913690476191,138.921130952381,0.189175044014068,0.0343038583367899,5.75063038664864e-05,0.143846890916954,1914.02954930174,12.4860382080078,1.23695309956868,300.698513454861,0.143972926669651,26.0130971272786,20.887942843967,21.4982638888889,34.7483486599392,1.59331872728136,21.0788743760851,,,,,,,,,,,,,,,,,,,,,,,0.733776517923824,9.34969760177574,28.1854677569946,51.2739266495608,16.8004462948671,26.2859744028696,17.4970617962488,2.20842655110497,93.8332664541224,0.0130453477025478,47.2238714621122,6.74138244638467,2.17490494996386
